timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-03T09:46:48Z,6548,19,48,,
2023-11-03T09:51:48Z,6549,19,48,,
2023-11-03T09:56:48Z,6550,19,49,,
2023-11-03T10:01:48Z,6551,19,49,,
2023-11-03T10:06:48Z,6552,20,50,,
2023-11-03T10:11:48Z,6553,20,50,,
2023-11-03T10:16:48Z,6554,20,50,,
2023-11-03T10:21:48Z,6555,20,50,,
2023-11-03T10:26:48Z,6556,20,49,,
2023-11-03T10:31:48Z,6557,20,48,3.62,27
2023-11-03T10:36:16Z,6558,20,49,,
2023-11-03T10:41:16Z,6559,20,48,,
2023-11-03T10:46:16Z,6560,20,48,,
2023-11-03T10:51:16Z,6561,20,48,,
2023-11-03T10:56:16Z,6562,20,48,,
2023-11-03T11:01:16Z,6563,20,48,,
2023-11-03T11:06:16Z,6564,20,48,,
2023-11-03T11:11:16Z,6565,20,48,,
2023-11-03T11:16:16Z,6566,20,48,,
2023-11-03T11:21:16Z,6567,20,47,,
2023-11-03T11:26:16Z,6568,20,47,,
2023-11-03T11:31:16Z,6569,20,48,3.62,28
2023-11-03T11:35:42Z,6570,21,48,,
2023-11-03T11:40:42Z,6571,20,47,,
2023-11-03T11:45:42Z,6572,20,48,,
2023-11-03T11:50:42Z,6573,20,48,,
2023-11-03T11:55:42Z,6574,20,48,,
2023-11-03T12:00:42Z,6575,20,47,,
2023-11-03T12:05:42Z,6576,20,47,,
2023-11-03T12:10:42Z,6577,20,48,,
2023-11-03T12:15:42Z,6578,20,48,,
2023-11-03T12:20:42Z,6579,20,48,,
2023-11-03T12:25:42Z,6580,20,48,,
2023-11-03T12:30:42Z,6581,20,48,3.62,27
2023-11-03T12:35:09Z,6582,20,48,,
2023-11-03T12:40:09Z,6583,20,48,,
2023-11-03T12:45:09Z,6584,20,48,,
2023-11-03T12:50:09Z,6585,20,48,,
2023-11-03T12:55:09Z,6586,20,47,,
2023-11-03T13:00:09Z,6587,20,47,,
2023-11-03T13:05:09Z,6588,20,47,,
2023-11-03T13:10:09Z,6589,20,48,,
2023-11-03T13:15:09Z,6590,20,48,,
2023-11-03T13:20:09Z,6591,20,48,,
2023-11-03T13:25:09Z,6592,20,48,,
2023-11-03T13:30:09Z,6593,20,47,3.62,27
2023-11-03T13:34:35Z,6594,20,47,,
2023-11-03T13:39:35Z,6595,20,47,,
2023-11-03T13:44:35Z,6596,20,47,,
2023-11-03T13:49:35Z,6597,20,47,,
2023-11-03T13:54:35Z,6598,20,47,,
2023-11-03T13:59:35Z,6599,19,47,,
2023-11-03T14:04:35Z,6600,19,47,,
2023-11-03T14:09:35Z,6601,19,47,,
2023-11-03T14:14:35Z,6602,19,47,,
2023-11-03T14:19:35Z,6603,19,47,,
2023-11-03T14:24:35Z,6604,19,48,,
2023-11-03T14:29:35Z,6605,19,48,3.62,27
2023-11-03T14:34:02Z,6606,19,48,,
2023-11-03T14:39:02Z,6607,19,47,,
2023-11-03T14:44:02Z,6608,19,48,,
2023-11-03T14:49:02Z,6609,19,48,,
2023-11-03T14:54:02Z,6610,19,49,,
2023-11-03T14:59:02Z,6611,19,49,,
2023-11-03T15:04:02Z,6612,19,49,,
2023-11-03T15:09:02Z,6613,19,49,,
2023-11-03T15:14:02Z,6614,19,49,,
2023-11-03T15:19:02Z,6615,19,49,,
2023-11-03T15:24:02Z,6616,19,49,,
2023-11-03T15:29:02Z,6617,19,49,3.62,27
2023-11-03T15:33:28Z,6618,19,49,,
2023-11-03T15:38:28Z,6619,19,49,,
2023-11-03T15:43:28Z,6620,19,49,,
2023-11-03T15:48:28Z,6621,19,49,,
2023-11-03T15:53:28Z,6622,19,49,,
2023-11-03T15:58:28Z,6623,20,49,,
2023-11-03T16:03:28Z,6624,20,49,,
2023-11-03T16:08:28Z,6625,20,49,,
2023-11-03T16:13:28Z,6626,20,49,,
2023-11-03T16:18:28Z,6627,20,49,,
2023-11-03T16:23:28Z,6628,20,49,,
2023-11-03T16:28:28Z,6629,19,49,3.62,27
2023-11-03T16:32:55Z,6630,19,50,,
2023-11-03T16:37:55Z,6631,19,50,,
2023-11-03T16:42:55Z,6632,19,51,,
2023-11-03T16:47:55Z,6633,19,51,,
2023-11-03T16:52:55Z,6634,19,51,,
2023-11-03T16:57:55Z,6635,19,51,,
2023-11-03T17:02:55Z,6636,19,51,,
2023-11-03T17:07:55Z,6637,19,51,,
2023-11-03T17:12:55Z,6638,19,51,,
2023-11-03T17:17:55Z,6639,19,51,,
2023-11-03T17:22:55Z,6640,19,51,,
2023-11-03T17:27:55Z,6641,19,51,3.62,27
2023-11-03T17:32:21Z,6642,19,51,,
2023-11-03T17:37:21Z,6643,19,51,,
2023-11-03T17:42:21Z,6644,19,51,,
2023-11-03T17:47:21Z,6645,19,51,,
2023-11-03T17:52:21Z,6646,19,51,,
2023-11-03T17:57:21Z,6647,19,51,,
2023-11-03T18:02:21Z,6648,19,51,,
2023-11-03T18:07:21Z,6649,19,51,,
2023-11-03T18:12:21Z,6650,19,51,,
2023-11-03T18:17:21Z,6651,19,51,,
2023-11-03T18:22:21Z,6652,19,51,,
2023-11-03T18:27:21Z,6653,19,51,3.62,27
2023-11-03T18:30:34Z,6654,19,51,,
2023-11-03T18:35:34Z,6655,19,52,,
2023-11-03T18:40:34Z,6656,19,52,,
2023-11-03T18:45:34Z,6657,19,52,,
2023-11-03T18:50:34Z,6658,19,52,,
2023-11-03T18:55:34Z,6659,19,52,,
2023-11-03T19:00:34Z,6660,19,52,,
2023-11-03T19:05:34Z,6661,19,52,,
2023-11-03T19:10:34Z,6662,19,52,,
2023-11-03T19:15:34Z,6663,19,52,,
2023-11-03T19:20:34Z,6664,19,52,,
2023-11-03T19:25:34Z,6665,19,52,,
2023-11-03T19:30:34Z,6666,19,52,,
2023-11-03T19:35:34Z,6667,18,52,,
2023-11-03T19:40:34Z,6668,18,52,,
2023-11-03T19:45:34Z,6669,18,52,,
2023-11-03T19:50:34Z,6670,18,52,,
2023-11-03T19:55:34Z,6671,18,52,,
2023-11-03T20:00:34Z,6672,18,52,,
2023-11-03T20:05:34Z,6673,18,52,,
2023-11-03T20:10:34Z,6674,18,52,,
2023-11-03T20:15:34Z,6675,18,52,,
2023-11-03T20:20:34Z,6676,18,52,,
2023-11-03T20:25:34Z,6677,18,52,,
2023-11-03T20:30:34Z,6678,18,52,,
2023-11-03T20:35:34Z,6679,18,52,,
2023-11-03T20:40:34Z,6680,18,52,,
2023-11-03T20:45:34Z,6681,18,52,,
2023-11-03T20:50:34Z,6682,18,52,,
2023-11-03T20:55:34Z,6683,18,52,,
2023-11-03T21:00:34Z,6684,18,52,,
2023-11-03T21:05:34Z,6685,18,53,,
2023-11-03T21:10:34Z,6686,18,52,,
2023-11-03T21:15:34Z,6687,18,52,,
2023-11-03T21:20:34Z,6688,18,53,,
2023-11-03T21:25:34Z,6689,18,53,,
2023-11-03T21:30:34Z,6690,18,53,,
2023-11-03T21:35:34Z,6691,18,53,,
2023-11-03T21:40:34Z,6692,18,53,,
2023-11-03T21:45:34Z,6693,18,53,,
2023-11-03T21:50:34Z,6694,18,53,,
2023-11-03T21:55:34Z,6695,18,53,,
2023-11-03T22:00:34Z,6696,18,53,,
2023-11-03T22:05:34Z,6697,18,53,,
2023-11-03T22:10:34Z,6698,18,53,,
2023-11-03T22:15:34Z,6699,18,53,,
2023-11-03T22:20:34Z,6700,18,53,,
2023-11-03T22:25:34Z,6701,18,53,,
2023-11-03T22:30:34Z,6702,18,53,,
2023-11-03T22:35:34Z,6703,18,53,,
2023-11-03T22:40:34Z,6704,18,53,,
2023-11-03T22:45:34Z,6705,18,53,,
2023-11-03T22:50:34Z,6706,18,53,,
2023-11-03T22:55:34Z,6707,18,53,,
2023-11-03T23:00:34Z,6708,18,53,,
2023-11-03T23:05:34Z,6709,18,53,,
2023-11-03T23:10:34Z,6710,18,53,,
2023-11-03T23:15:34Z,6711,18,53,,
2023-11-03T23:20:34Z,6712,18,53,,
2023-11-03T23:25:34Z,6713,18,53,,
2023-11-03T23:30:34Z,6714,18,53,,
2023-11-03T23:35:34Z,6715,18,53,,
2023-11-03T23:40:34Z,6716,18,53,,
2023-11-03T23:45:34Z,6717,18,53,,
2023-11-03T23:50:34Z,6718,18,53,,
2023-11-03T23:55:34Z,6719,18,53,,
2023-11-04T00:00:34Z,6720,18,53,,
2023-11-04T00:05:34Z,6721,18,53,,
2023-11-04T00:10:34Z,6722,18,53,,
2023-11-04T00:15:34Z,6723,18,53,,
2023-11-04T00:20:34Z,6724,18,53,,
2023-11-04T00:25:34Z,6725,18,53,3.62,27
2023-11-04T00:28:46Z,6726,18,53,,
2023-11-04T00:33:46Z,6727,18,53,,
2023-11-04T00:38:46Z,6728,18,53,,
2023-11-04T00:43:46Z,6729,18,53,,
2023-11-04T00:48:46Z,6730,18,53,,
2023-11-04T00:53:46Z,6731,18,53,,
2023-11-04T00:58:46Z,6732,18,53,,
2023-11-04T01:03:46Z,6733,18,53,,
2023-11-04T01:08:46Z,6734,18,53,,
2023-11-04T01:13:46Z,6735,18,53,,
2023-11-04T01:18:46Z,6736,18,54,,
2023-11-04T01:23:46Z,6737,18,54,,
2023-11-04T01:28:46Z,6738,18,54,,
2023-11-04T01:33:46Z,6739,18,54,,
2023-11-04T01:38:46Z,6740,18,54,,
2023-11-04T01:43:46Z,6741,18,54,,
2023-11-04T01:48:46Z,6742,18,54,,
2023-11-04T01:53:46Z,6743,18,54,,
2023-11-04T01:58:46Z,6744,18,54,,
2023-11-04T02:03:46Z,6745,18,54,,
2023-11-04T02:08:46Z,6746,18,54,,
2023-11-04T02:13:46Z,6747,18,54,,
2023-11-04T02:18:46Z,6748,18,54,,
2023-11-04T02:23:46Z,6749,18,54,,
2023-11-04T02:28:46Z,6750,18,54,,
2023-11-04T02:33:46Z,6751,18,54,,
2023-11-04T02:38:46Z,6752,18,54,,
2023-11-04T02:43:46Z,6753,18,54,,
2023-11-04T02:48:46Z,6754,18,54,,
2023-11-04T02:53:46Z,6755,18,54,,
2023-11-04T02:58:46Z,6756,18,54,,
2023-11-04T03:03:46Z,6757,18,54,,
2023-11-04T03:08:46Z,6758,18,54,,
2023-11-04T03:13:46Z,6759,18,54,,
2023-11-04T03:18:46Z,6760,18,54,,
2023-11-04T03:23:46Z,6761,18,54,,
2023-11-04T03:28:46Z,6762,18,54,,
2023-11-04T03:33:46Z,6763,18,54,,
2023-11-04T03:38:46Z,6764,17,54,,
2023-11-04T03:43:46Z,6765,18,54,,
2023-11-04T03:48:46Z,6766,17,54,,
2023-11-04T03:53:46Z,6767,17,54,,
2023-11-04T03:58:46Z,6768,18,54,,
2023-11-04T04:03:46Z,6769,17,54,,
2023-11-04T04:08:46Z,6770,17,54,,
2023-11-04T04:13:46Z,6771,17,54,,
2023-11-04T04:18:46Z,6772,17,54,,
2023-11-04T04:23:46Z,6773,17,54,,
2023-11-04T04:28:46Z,6774,17,54,,
2023-11-04T04:33:46Z,6775,17,54,,
2023-11-04T04:38:46Z,6776,17,54,,
2023-11-04T04:43:46Z,6777,17,54,,
2023-11-04T04:48:46Z,6778,17,54,,
2023-11-04T04:53:46Z,6779,17,54,,
2023-11-04T04:58:46Z,6780,17,54,,
2023-11-04T05:03:46Z,6781,17,54,,
2023-11-04T05:08:46Z,6782,17,54,,
2023-11-04T05:13:46Z,6783,17,54,,
2023-11-04T05:18:46Z,6784,17,54,,
2023-11-04T05:23:46Z,6785,17,54,,
2023-11-04T05:28:46Z,6786,17,54,,
2023-11-04T05:33:46Z,6787,17,55,,
2023-11-04T05:38:46Z,6788,17,55,,
2023-11-04T05:43:46Z,6789,17,55,,
2023-11-04T05:48:46Z,6790,17,55,,
2023-11-04T05:53:46Z,6791,17,55,,
2023-11-04T05:58:46Z,6792,17,55,,
2023-11-04T06:03:46Z,6793,17,55,,
2023-11-04T06:08:46Z,6794,17,55,,
2023-11-04T06:13:46Z,6795,17,55,,
2023-11-04T06:18:46Z,6796,17,55,,
2023-11-04T06:23:46Z,6797,17,55,3.62,4
2023-11-04T06:28:12Z,6798,17,55,,
2023-11-04T06:33:12Z,6799,17,55,,
2023-11-04T06:38:12Z,6800,17,55,,
2023-11-04T06:43:12Z,6801,17,55,,
2023-11-04T06:48:12Z,6802,17,55,,
2023-11-04T06:53:12Z,6803,17,55,,
2023-11-04T06:58:12Z,6804,17,55,,
2023-11-04T07:03:12Z,6805,17,55,,
2023-11-04T07:08:12Z,6806,17,55,,
2023-11-04T07:13:12Z,6807,17,55,,
2023-11-04T07:18:12Z,6808,17,55,,
2023-11-04T07:23:12Z,6809,17,55,3.62,4
2023-11-04T07:27:39Z,6810,17,55,,
2023-11-04T07:32:39Z,6811,17,55,,
2023-11-04T07:37:39Z,6812,17,55,,
2023-11-04T07:42:39Z,6813,17,55,,
2023-11-04T07:47:39Z,6814,17,55,,
2023-11-04T07:52:39Z,6815,17,55,,
2023-11-04T07:57:39Z,6816,17,55,,
2023-11-04T08:02:39Z,6817,17,55,,
2023-11-04T08:07:39Z,6818,17,55,,
2023-11-04T08:12:39Z,6819,17,55,,
2023-11-04T08:17:39Z,6820,17,55,,
2023-11-04T08:22:39Z,6821,17,55,3.61,27
2023-11-04T08:27:06Z,6822,17,56,,
2023-11-04T08:32:06Z,6823,17,56,,
2023-11-04T08:37:06Z,6824,17,57,,
2023-11-04T08:42:06Z,6825,17,57,,
2023-11-04T08:47:06Z,6826,17,57,,
2023-11-04T08:52:06Z,6827,17,57,,
2023-11-04T08:57:06Z,6828,17,61,,
2023-11-04T09:02:06Z,6829,17,59,,
2023-11-04T09:07:06Z,6830,17,59,,
2023-11-04T09:12:06Z,6831,17,59,,
2023-11-04T09:17:06Z,6832,17,59,,
2023-11-04T09:22:06Z,6833,17,60,3.61,27
2023-11-04T09:26:33Z,6834,17,58,,
2023-11-04T09:31:33Z,6835,18,58,,
2023-11-04T09:36:33Z,6836,17,59,,
2023-11-04T09:41:33Z,6837,18,60,,
2023-11-04T09:46:33Z,6838,18,59,,
2023-11-04T09:51:33Z,6839,18,60,,
2023-11-04T09:56:33Z,6840,18,60,,
2023-11-04T10:01:33Z,6841,18,59,,
2023-11-04T10:06:33Z,6842,18,59,,
2023-11-04T10:11:33Z,6843,18,59,,
2023-11-04T10:16:33Z,6844,18,58,,
2023-11-04T10:21:33Z,6845,18,60,3.61,29
2023-11-04T10:25:59Z,6846,18,62,,
2023-11-04T10:30:59Z,6847,18,60,,
2023-11-04T10:35:59Z,6848,18,62,,
2023-11-04T10:40:59Z,6849,18,63,,
2023-11-04T10:45:59Z,6850,18,61,,
2023-11-04T10:50:59Z,6851,18,62,,
2023-11-04T10:55:59Z,6852,18,62,,
2023-11-04T11:00:59Z,6853,18,61,,
2023-11-04T11:05:59Z,6854,18,62,,
2023-11-04T11:10:59Z,6855,18,62,,
2023-11-04T11:15:59Z,6856,18,62,,
2023-11-04T11:20:59Z,6857,18,61,3.61,27
2023-11-04T11:25:26Z,6858,18,61,,
2023-11-04T11:30:26Z,6859,18,62,,
2023-11-04T11:35:26Z,6860,18,61,,
2023-11-04T11:40:26Z,6861,18,61,,
2023-11-04T11:45:26Z,6862,18,61,,
2023-11-04T11:50:26Z,6863,18,61,,
2023-11-04T11:55:26Z,6864,18,62,,
2023-11-04T12:00:26Z,6865,18,61,,
2023-11-04T12:05:26Z,6866,18,61,,
2023-11-04T12:10:26Z,6867,18,61,,
2023-11-04T12:15:26Z,6868,18,61,,
2023-11-04T12:20:26Z,6869,18,61,3.61,27
2023-11-04T12:24:53Z,6870,18,62,,
2023-11-04T12:29:53Z,6871,18,59,,
2023-11-04T12:34:53Z,6872,17,60,,
2023-11-04T12:39:53Z,6873,17,61,,
2023-11-04T12:44:53Z,6874,17,60,,
2023-11-04T12:49:53Z,6875,17,60,,
2023-11-04T12:54:53Z,6876,17,59,,
2023-11-04T12:59:53Z,6877,17,59,,
2023-11-04T13:04:53Z,6878,17,59,,
2023-11-04T13:09:53Z,6879,17,59,,
2023-11-04T13:14:53Z,6880,17,59,,
2023-11-04T13:19:53Z,6881,17,59,3.61,27
2023-11-04T13:24:20Z,6882,17,59,,
2023-11-04T13:29:20Z,6883,17,59,,
2023-11-04T13:34:20Z,6884,17,59,,
2023-11-04T13:39:20Z,6885,17,59,,
2023-11-04T13:44:20Z,6886,17,59,,
2023-11-04T13:49:20Z,6887,17,59,,
2023-11-04T13:54:20Z,6888,17,59,,
2023-11-04T13:59:20Z,6889,17,59,,
2023-11-04T14:04:20Z,6890,17,60,,
2023-11-04T14:09:20Z,6891,18,60,,
2023-11-04T14:14:20Z,6892,18,60,,
2023-11-04T14:19:20Z,6893,18,60,3.61,27
2023-11-04T14:23:47Z,6894,18,61,,
2023-11-04T14:28:47Z,6895,18,60,,
2023-11-04T14:33:47Z,6896,18,60,,
2023-11-04T14:38:47Z,6897,18,60,,
2023-11-04T14:43:47Z,6898,17,60,,
2023-11-04T14:48:47Z,6899,17,60,,
2023-11-04T14:53:47Z,6900,17,60,,
2023-11-04T14:58:47Z,6901,17,60,,
2023-11-04T15:03:47Z,6902,17,60,,
2023-11-04T15:08:47Z,6903,17,60,,
2023-11-04T15:13:47Z,6904,17,59,,
2023-11-04T15:18:47Z,6905,17,60,3.61,27
2023-11-04T15:23:14Z,6906,17,60,,
2023-11-04T15:28:14Z,6907,17,60,,
2023-11-04T15:33:14Z,6908,17,60,,
2023-11-04T15:38:14Z,6909,17,60,,
2023-11-04T15:43:14Z,6910,17,60,,
2023-11-04T15:48:14Z,6911,17,60,,
2023-11-04T15:53:14Z,6912,17,60,,
2023-11-04T15:58:14Z,6913,17,60,,
2023-11-04T16:03:14Z,6914,17,60,,
2023-11-04T16:08:14Z,6915,17,60,,
2023-11-04T16:13:14Z,6916,17,60,,
2023-11-04T16:18:14Z,6917,17,60,3.61,27
2023-11-04T16:22:40Z,6918,17,60,,
2023-11-04T16:27:40Z,6919,17,60,,
2023-11-04T16:32:40Z,6920,17,60,,
2023-11-04T16:37:40Z,6921,17,60,,
2023-11-04T16:42:40Z,6922,17,60,,
2023-11-04T16:47:40Z,6923,17,60,,
2023-11-04T16:52:40Z,6924,17,60,,
2023-11-04T16:57:40Z,6925,17,60,,
2023-11-04T17:02:40Z,6926,17,60,,
2023-11-04T17:07:40Z,6927,17,60,,
2023-11-04T17:12:40Z,6928,17,60,,
2023-11-04T17:17:40Z,6929,17,60,3.61,27
2023-11-04T17:22:07Z,6930,17,60,,
2023-11-04T17:27:07Z,6931,17,60,,
2023-11-04T17:32:07Z,6932,17,60,,
2023-11-04T17:37:07Z,6933,17,60,,
2023-11-04T17:42:07Z,6934,17,60,,
2023-11-04T17:47:07Z,6935,17,60,,
2023-11-04T17:52:07Z,6936,17,60,,
2023-11-04T17:57:07Z,6937,17,60,,
2023-11-04T18:02:07Z,6938,17,60,,
2023-11-04T18:07:07Z,6939,17,60,,
2023-11-04T18:12:07Z,6940,17,60,,
2023-11-04T18:17:07Z,6941,17,60,3.61,27
2023-11-04T18:20:20Z,6942,17,60,,
2023-11-04T18:25:20Z,6943,17,60,,
2023-11-04T18:30:20Z,6944,17,60,,
2023-11-04T18:35:20Z,6945,17,60,,
2023-11-04T18:40:20Z,6946,17,60,,
2023-11-04T18:45:20Z,6947,17,60,,
2023-11-04T18:50:20Z,6948,17,60,,
2023-11-04T18:55:20Z,6949,17,60,,
2023-11-04T19:00:20Z,6950,17,60,,
2023-11-04T19:05:20Z,6951,17,60,,
2023-11-04T19:10:20Z,6952,17,60,,
2023-11-04T19:15:20Z,6953,17,60,,
2023-11-04T19:20:20Z,6954,17,60,,
2023-11-04T19:25:20Z,6955,17,60,,
2023-11-04T19:30:20Z,6956,17,60,,
2023-11-04T19:35:20Z,6957,17,60,,
2023-11-04T19:40:20Z,6958,17,59,,
2023-11-04T19:45:20Z,6959,17,60,,
2023-11-04T19:50:20Z,6960,17,59,,
2023-11-04T19:55:20Z,6961,17,59,,
2023-11-04T20:00:20Z,6962,17,59,,
2023-11-04T20:05:20Z,6963,17,59,,
2023-11-04T20:10:20Z,6964,17,59,,
2023-11-04T20:15:20Z,6965,17,59,,
2023-11-04T20:20:20Z,6966,17,59,,
2023-11-04T20:25:20Z,6967,17,59,,
2023-11-04T20:30:20Z,6968,17,59,,
2023-11-04T20:35:20Z,6969,17,59,,
2023-11-04T20:40:20Z,6970,17,59,,
2023-11-04T20:45:20Z,6971,17,59,,
2023-11-04T20:50:20Z,6972,17,59,,
2023-11-04T20:55:20Z,6973,17,59,,
2023-11-04T21:00:20Z,6974,17,59,,
2023-11-04T21:05:20Z,6975,17,59,,
2023-11-04T21:10:20Z,6976,17,59,,
2023-11-04T21:15:20Z,6977,17,59,,
2023-11-04T21:20:20Z,6978,17,59,,
2023-11-04T21:25:20Z,6979,17,59,,
2023-11-04T21:30:20Z,6980,17,59,,
2023-11-04T21:35:20Z,6981,17,59,,
2023-11-04T21:40:20Z,6982,17,59,,
2023-11-04T21:45:20Z,6983,17,59,,
2023-11-04T21:50:20Z,6984,17,59,,
2023-11-04T21:55:20Z,6985,17,59,,
2023-11-04T22:00:20Z,6986,17,59,,
2023-11-04T22:05:20Z,6987,17,59,,
2023-11-04T22:10:20Z,6988,17,59,,
2023-11-04T22:15:20Z,6989,17,59,,
2023-11-04T22:20:20Z,6990,17,59,,
2023-11-04T22:25:20Z,6991,17,59,,
2023-11-04T22:30:20Z,6992,17,59,,
2023-11-04T22:35:20Z,6993,17,59,,
2023-11-04T22:40:20Z,6994,17,59,,
2023-11-04T22:45:20Z,6995,17,59,,
2023-11-04T22:50:20Z,6996,17,59,,
2023-11-04T22:55:20Z,6997,17,59,,
2023-11-04T23:00:20Z,6998,17,59,,
2023-11-04T23:05:20Z,6999,17,59,,
2023-11-04T23:10:20Z,7000,17,59,,
2023-11-04T23:15:20Z,7001,17,59,,
2023-11-04T23:20:20Z,7002,17,59,,
2023-11-04T23:25:20Z,7003,17,59,,
2023-11-04T23:30:20Z,7004,17,59,,
2023-11-04T23:35:20Z,7005,17,59,,
2023-11-04T23:40:20Z,7006,17,59,,
2023-11-04T23:45:20Z,7007,17,59,,
2023-11-04T23:50:20Z,7008,17,59,,
2023-11-04T23:55:20Z,7009,17,59,,
2023-11-05T00:00:20Z,7010,17,59,,
2023-11-05T00:05:20Z,7011,17,59,,
2023-11-05T00:10:20Z,7012,17,59,,
2023-11-05T00:15:20Z,7013,17,59,3.62,27
2023-11-05T00:18:31Z,7014,17,59,,
2023-11-05T00:23:31Z,7015,17,59,,
2023-11-05T00:28:31Z,7016,17,59,,
2023-11-05T00:33:31Z,7017,17,59,,
2023-11-05T00:38:31Z,7018,17,59,,
2023-11-05T00:43:31Z,7019,16,59,,
2023-11-05T00:48:31Z,7020,16,59,,
2023-11-05T00:53:31Z,7021,17,59,,
2023-11-05T00:58:31Z,7022,16,59,,
2023-11-05T01:03:31Z,7023,16,59,,
2023-11-05T01:08:31Z,7024,16,59,,
2023-11-05T01:13:31Z,7025,16,59,,
2023-11-05T01:18:31Z,7026,16,59,,
2023-11-05T01:23:31Z,7027,16,59,,
2023-11-05T01:28:31Z,7028,16,59,,
2023-11-05T01:33:31Z,7029,16,59,,
2023-11-05T01:38:31Z,7030,16,59,,
2023-11-05T01:43:31Z,7031,16,59,,
2023-11-05T01:48:31Z,7032,16,59,,
2023-11-05T01:53:31Z,7033,16,59,,
2023-11-05T01:58:31Z,7034,16,59,,
2023-11-05T02:03:31Z,7035,16,59,,
2023-11-05T02:08:31Z,7036,16,58,,
2023-11-05T02:13:31Z,7037,16,58,,
2023-11-05T02:18:31Z,7038,16,58,,
2023-11-05T02:23:31Z,7039,16,58,,
2023-11-05T02:28:31Z,7040,16,58,,
2023-11-05T02:33:31Z,7041,16,58,,
2023-11-05T02:38:31Z,7042,16,58,,
2023-11-05T02:43:31Z,7043,16,58,,
2023-11-05T02:48:31Z,7044,16,58,,
2023-11-05T02:53:31Z,7045,16,58,,
2023-11-05T02:58:31Z,7046,16,58,,
2023-11-05T03:03:31Z,7047,16,58,,
2023-11-05T03:08:31Z,7048,16,58,,
2023-11-05T03:13:31Z,7049,16,58,,
2023-11-05T03:18:31Z,7050,16,58,,
2023-11-05T03:23:31Z,7051,16,58,,
2023-11-05T03:28:31Z,7052,16,58,,
2023-11-05T03:33:31Z,7053,16,58,,
2023-11-05T03:38:31Z,7054,16,58,,
2023-11-05T03:43:31Z,7055,16,58,,
2023-11-05T03:48:31Z,7056,16,58,,
2023-11-05T03:53:31Z,7057,16,58,,
2023-11-05T03:58:31Z,7058,16,58,,
2023-11-05T04:03:31Z,7059,16,58,,
2023-11-05T04:08:31Z,7060,16,58,,
2023-11-05T04:13:31Z,7061,16,58,,
2023-11-05T04:18:31Z,7062,16,58,,
2023-11-05T04:23:31Z,7063,16,58,,
2023-11-05T04:28:31Z,7064,16,58,,
2023-11-05T04:33:31Z,7065,16,58,,
2023-11-05T04:38:31Z,7066,16,58,,
2023-11-05T04:43:31Z,7067,16,58,,
2023-11-05T04:48:31Z,7068,16,58,,
2023-11-05T04:53:31Z,7069,16,58,,
2023-11-05T04:58:31Z,7070,16,58,,
2023-11-05T05:03:31Z,7071,16,58,,
2023-11-05T05:08:31Z,7072,16,58,,
2023-11-05T05:13:31Z,7073,16,58,,
2023-11-05T05:18:31Z,7074,16,58,,
2023-11-05T05:23:31Z,7075,16,58,,
2023-11-05T05:28:31Z,7076,16,57,,
2023-11-05T05:33:31Z,7077,16,57,,
2023-11-05T05:38:31Z,7078,16,57,,
2023-11-05T05:43:31Z,7079,16,57,,
2023-11-05T05:48:31Z,7080,16,57,,
2023-11-05T05:53:31Z,7081,16,57,,
2023-11-05T05:58:31Z,7082,16,57,,
2023-11-05T06:03:31Z,7083,16,57,,
2023-11-05T06:08:31Z,7084,16,57,,
2023-11-05T06:13:31Z,7085,16,57,3.62,4
2023-11-05T06:17:57Z,7086,16,57,,
2023-11-05T06:22:57Z,7087,16,57,,
2023-11-05T06:27:57Z,7088,16,57,,
2023-11-05T06:32:57Z,7089,16,57,,
2023-11-05T06:37:57Z,7090,16,57,,
2023-11-05T06:42:57Z,7091,16,57,,
2023-11-05T06:47:57Z,7092,16,57,,
2023-11-05T06:52:57Z,7093,16,57,,
2023-11-05T06:57:57Z,7094,16,57,,
2023-11-05T07:02:57Z,7095,16,57,,
2023-11-05T07:07:57Z,7096,16,57,,
2023-11-05T07:12:57Z,7097,16,57,3.61,4
2023-11-05T07:17:24Z,7098,16,57,,
2023-11-05T07:22:24Z,7099,16,57,,
2023-11-05T07:27:24Z,7100,16,57,,
2023-11-05T07:32:24Z,7101,16,57,,
2023-11-05T07:37:24Z,7102,16,57,,
2023-11-05T07:42:24Z,7103,16,57,,
2023-11-05T07:47:24Z,7104,16,57,,
2023-11-05T07:52:24Z,7105,16,57,,
2023-11-05T07:57:24Z,7106,16,57,,
2023-11-05T08:02:24Z,7107,16,57,,
2023-11-05T08:07:24Z,7108,16,57,,
2023-11-05T08:12:24Z,7109,16,57,3.61,27
2023-11-05T08:16:51Z,7110,16,57,,
2023-11-05T08:21:51Z,7111,16,57,,
2023-11-05T08:26:51Z,7112,16,57,,
2023-11-05T08:31:51Z,7113,16,57,,
2023-11-05T08:36:51Z,7114,16,57,,
2023-11-05T08:41:51Z,7115,16,57,,
2023-11-05T08:46:51Z,7116,16,57,,
2023-11-05T08:51:51Z,7117,16,57,,
2023-11-05T08:56:51Z,7118,16,57,,
2023-11-05T09:01:51Z,7119,16,57,,
2023-11-05T09:06:51Z,7120,16,57,,
2023-11-05T09:11:51Z,7121,16,57,3.61,27
2023-11-05T09:16:17Z,7122,16,57,,
2023-11-05T09:21:17Z,7123,16,57,,
2023-11-05T09:26:17Z,7124,16,57,,
