Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
11760,2025-01-15 09:47:32,12.0,67.5,6.2
11761,2025-01-15 09:52:32,12.0,67.5,6.2
11762,2025-01-15 09:57:32,12.0,67.5,6.2
11763,2025-01-15 10:02:32,12.0,67.5,6.2
11764,2025-01-15 10:07:32,12.0,67.0,6.1
11765,2025-01-15 10:12:32,12.0,67.0,6.1
11766,2025-01-15 10:17:32,12.0,67.0,6.1
11767,2025-01-15 10:22:32,12.0,67.0,6.1
11768,2025-01-15 10:27:32,12.0,67.0,6.1
11769,2025-01-15 10:32:32,12.0,67.0,6.1
11770,2025-01-15 10:37:32,12.0,67.0,6.1
11771,2025-01-15 10:42:32,12.0,67.0,6.1
11772,2025-01-15 10:47:32,12.0,67.0,6.1
11773,2025-01-15 10:52:32,12.0,67.0,6.1
11774,2025-01-15 10:57:32,12.0,67.0,6.1
11775,2025-01-15 11:02:32,12.0,67.0,6.1
11776,2025-01-15 11:07:32,12.0,67.0,6.1
11777,2025-01-15 11:12:32,12.0,67.0,6.1
11778,2025-01-15 11:17:32,12.0,67.0,6.1
11779,2025-01-15 11:22:32,12.5,67.0,6.5
11780,2025-01-15 11:27:32,12.5,66.5,6.4
11781,2025-01-15 11:32:32,12.5,66.5,6.4
11782,2025-01-15 11:37:32,12.5,66.5,6.4
11783,2025-01-15 11:42:32,12.5,66.5,6.4
11784,2025-01-15 11:47:32,12.5,66.5,6.4
11785,2025-01-15 11:52:32,12.5,66.5,6.4
11786,2025-01-15 11:57:32,12.5,66.5,6.4
11787,2025-01-15 12:02:32,12.5,66.5,6.4
11788,2025-01-15 12:07:32,12.5,66.5,6.4
11789,2025-01-15 12:12:32,12.5,66.5,6.4
11790,2025-01-15 12:17:32,12.5,66.5,6.4
11791,2025-01-15 12:22:32,12.5,66.5,6.4
11792,2025-01-15 12:27:32,12.5,66.5,6.4
11793,2025-01-15 12:32:32,12.5,66.5,6.4
11794,2025-01-15 12:37:32,12.5,66.5,6.4
11795,2025-01-15 12:42:32,12.5,66.5,6.4
11796,2025-01-15 12:47:32,12.5,66.0,6.3
11797,2025-01-15 12:52:32,12.5,66.0,6.3
11798,2025-01-15 12:57:32,12.5,66.0,6.3
11799,2025-01-15 13:02:32,12.5,66.0,6.3
11800,2025-01-15 13:07:32,12.5,66.0,6.3
11801,2025-01-15 13:12:32,12.5,66.0,6.3
11802,2025-01-15 13:17:32,12.5,66.0,6.3
11803,2025-01-15 13:22:32,12.5,66.0,6.3
11804,2025-01-15 13:27:32,12.5,66.0,6.3
11805,2025-01-15 13:32:32,12.5,66.0,6.3
11806,2025-01-15 13:37:32,12.5,66.0,6.3
11807,2025-01-15 13:42:32,12.5,65.5,6.2
11808,2025-01-15 13:47:32,12.5,65.5,6.2
11809,2025-01-15 13:52:32,12.5,65.5,6.2
11810,2025-01-15 13:57:32,12.5,65.5,6.2
11811,2025-01-15 14:02:32,12.5,65.5,6.2
11812,2025-01-15 14:07:32,12.5,65.5,6.2
11813,2025-01-15 14:12:32,12.5,65.5,6.2
11814,2025-01-15 14:17:32,12.5,65.5,6.2
11815,2025-01-15 14:22:32,13.0,65.5,6.7
11816,2025-01-15 14:27:32,13.0,65.5,6.7
11817,2025-01-15 14:32:32,13.0,65.5,6.7
11818,2025-01-15 14:37:32,13.0,65.5,6.7
11819,2025-01-15 14:42:32,13.0,65.5,6.7
11820,2025-01-15 14:47:32,13.0,65.5,6.7
11821,2025-01-15 14:52:32,12.5,65.5,6.2
11822,2025-01-15 14:57:32,12.5,66.0,6.3
11823,2025-01-15 15:02:32,12.5,66.0,6.3
11824,2025-01-15 15:07:32,12.5,66.0,6.3
11825,2025-01-15 15:12:32,12.5,66.0,6.3
11826,2025-01-15 15:17:32,12.5,66.0,6.3
11827,2025-01-15 15:22:32,12.5,66.0,6.3
11828,2025-01-15 15:27:32,12.5,66.0,6.3
11829,2025-01-15 15:32:32,12.5,66.0,6.3
11830,2025-01-15 15:37:32,12.5,66.5,6.4
11831,2025-01-15 15:42:32,12.5,66.5,6.4
11832,2025-01-15 15:47:32,12.5,66.5,6.4
11833,2025-01-15 15:52:32,12.5,66.5,6.4
11834,2025-01-15 15:57:32,12.5,66.5,6.4
11835,2025-01-15 16:02:32,12.5,66.5,6.4
11836,2025-01-15 16:07:32,12.5,66.5,6.4
11837,2025-01-15 16:12:32,12.5,66.5,6.4
11838,2025-01-15 16:17:32,12.5,66.5,6.4
11839,2025-01-15 16:22:32,12.5,66.5,6.4
11840,2025-01-15 16:27:32,12.5,66.5,6.4
11841,2025-01-15 16:32:32,12.5,66.5,6.4
11842,2025-01-15 16:37:32,12.5,66.5,6.4
11843,2025-01-15 16:42:32,12.5,66.5,6.4
11844,2025-01-15 16:47:32,12.5,66.5,6.4
11845,2025-01-15 16:52:32,12.5,67.0,6.5
11846,2025-01-15 16:57:32,12.5,67.0,6.5
11847,2025-01-15 17:02:32,12.5,66.5,6.4
11848,2025-01-15 17:07:32,12.5,67.0,6.5
11849,2025-01-15 17:12:32,12.5,67.0,6.5
11850,2025-01-15 17:17:32,12.5,66.5,6.4
11851,2025-01-15 17:22:32,12.5,67.0,6.5
11852,2025-01-15 17:27:32,12.5,67.0,6.5
11853,2025-01-15 17:32:32,12.5,66.5,6.4
11854,2025-01-15 17:37:32,12.5,66.5,6.4
11855,2025-01-15 17:42:32,12.5,66.5,6.4
11856,2025-01-15 17:47:32,12.5,66.5,6.4
11857,2025-01-15 17:52:32,12.0,66.5,6.0
11858,2025-01-15 17:57:32,12.0,66.5,6.0
11859,2025-01-15 18:02:32,12.0,66.5,6.0
11860,2025-01-15 18:07:32,12.0,66.5,6.0
11861,2025-01-15 18:12:32,12.0,66.5,6.0
11862,2025-01-15 18:17:32,12.0,66.5,6.0
11863,2025-01-15 18:22:32,12.0,66.5,6.0
11864,2025-01-15 18:27:32,12.0,66.5,6.0
11865,2025-01-15 18:32:32,12.0,66.5,6.0
11866,2025-01-15 18:37:32,12.0,66.5,6.0
11867,2025-01-15 18:42:32,12.0,66.5,6.0
11868,2025-01-15 18:47:32,12.0,66.5,6.0
11869,2025-01-15 18:52:32,12.0,66.5,6.0
11870,2025-01-15 18:57:32,12.0,66.5,6.0
11871,2025-01-15 19:02:32,12.0,66.5,6.0
11872,2025-01-15 19:07:32,12.0,66.5,6.0
11873,2025-01-15 19:12:32,12.0,66.5,6.0
11874,2025-01-15 19:17:32,12.0,66.5,6.0
11875,2025-01-15 19:22:32,12.0,66.5,6.0
11876,2025-01-15 19:27:32,12.0,66.5,6.0
11877,2025-01-15 19:32:32,12.0,66.5,6.0
11878,2025-01-15 19:37:32,12.0,66.5,6.0
11879,2025-01-15 19:42:32,12.0,66.5,6.0
11880,2025-01-15 19:47:32,12.0,66.5,6.0
11881,2025-01-15 19:52:32,12.0,66.5,6.0
11882,2025-01-15 19:57:32,12.0,66.5,6.0
11883,2025-01-15 20:02:32,12.0,66.5,6.0
11884,2025-01-15 20:07:32,12.0,66.5,6.0
11885,2025-01-15 20:12:32,12.0,66.5,6.0
11886,2025-01-15 20:17:32,12.0,66.5,6.0
11887,2025-01-15 20:22:32,12.0,66.5,6.0
11888,2025-01-15 20:27:32,12.0,66.5,6.0
11889,2025-01-15 20:32:32,12.0,66.5,6.0
11890,2025-01-15 20:37:32,11.5,67.0,5.6
11891,2025-01-15 20:42:32,11.5,66.5,5.5
11892,2025-01-15 20:47:32,11.5,67.0,5.6
11893,2025-01-15 20:52:32,11.5,67.0,5.6
11894,2025-01-15 20:57:32,11.5,66.5,5.5
11895,2025-01-15 21:02:32,11.5,66.5,5.5
11896,2025-01-15 21:07:32,11.5,67.0,5.6
11897,2025-01-15 21:12:32,11.5,66.5,5.5
11898,2025-01-15 21:17:32,11.5,67.0,5.6
11899,2025-01-15 21:22:32,11.5,66.5,5.5
11900,2025-01-15 21:27:32,11.5,67.0,5.6
11901,2025-01-15 21:32:32,11.5,66.5,5.5
11902,2025-01-15 21:37:32,11.5,66.5,5.5
11903,2025-01-15 21:42:32,11.5,66.5,5.5
11904,2025-01-15 21:47:32,11.5,67.0,5.6
11905,2025-01-15 21:52:32,11.5,67.0,5.6
11906,2025-01-15 21:57:32,11.5,66.5,5.5
11907,2025-01-15 22:02:32,11.5,67.0,5.6
11908,2025-01-15 22:07:32,11.5,66.5,5.5
11909,2025-01-15 22:12:32,11.5,67.0,5.6
11910,2025-01-15 22:17:32,11.5,67.0,5.6
11911,2025-01-15 22:22:32,11.5,67.0,5.6
11912,2025-01-15 22:27:32,11.5,67.0,5.6
11913,2025-01-15 22:32:32,11.5,67.0,5.6
11914,2025-01-15 22:37:32,11.5,67.0,5.6
11915,2025-01-15 22:42:32,11.5,67.0,5.6
11916,2025-01-15 22:47:32,11.5,67.0,5.6
11917,2025-01-15 22:52:32,11.5,67.0,5.6
11918,2025-01-15 22:57:32,11.5,67.0,5.6
11919,2025-01-15 23:02:32,11.5,67.0,5.6
11920,2025-01-15 23:07:32,11.0,67.0,5.1
11921,2025-01-15 23:12:32,11.0,67.0,5.1
11922,2025-01-15 23:17:32,11.0,67.0,5.1
11923,2025-01-15 23:22:32,11.0,67.0,5.1
11924,2025-01-15 23:27:32,11.0,67.0,5.1
11925,2025-01-15 23:32:32,11.0,67.0,5.1
11926,2025-01-15 23:37:32,11.0,67.0,5.1
11927,2025-01-15 23:42:32,11.0,67.0,5.1
11928,2025-01-15 23:47:32,11.0,67.0,5.1
11929,2025-01-15 23:52:32,11.0,67.0,5.1
11930,2025-01-15 23:57:32,11.0,67.0,5.1
11931,2025-01-16 00:02:32,11.0,67.0,5.1
11932,2025-01-16 00:07:32,11.0,67.0,5.1
11933,2025-01-16 00:12:32,11.0,67.0,5.1
11934,2025-01-16 00:17:32,11.0,67.0,5.1
11935,2025-01-16 00:22:32,11.0,67.0,5.1
11936,2025-01-16 00:27:32,11.0,67.0,5.1
11937,2025-01-16 00:32:32,11.0,67.0,5.1
11938,2025-01-16 00:37:32,11.0,67.0,5.1
11939,2025-01-16 00:42:32,11.0,67.0,5.1
11940,2025-01-16 00:47:32,11.0,67.0,5.1
11941,2025-01-16 00:52:32,11.0,67.0,5.1
11942,2025-01-16 00:57:32,11.0,67.5,5.2
11943,2025-01-16 01:02:32,11.0,67.5,5.2
11944,2025-01-16 01:07:32,11.0,67.0,5.1
11945,2025-01-16 01:12:32,11.0,67.5,5.2
11946,2025-01-16 01:17:32,11.0,67.5,5.2
11947,2025-01-16 01:22:32,11.0,67.5,5.2
11948,2025-01-16 01:27:32,11.0,67.5,5.2
11949,2025-01-16 01:32:32,11.0,67.5,5.2
11950,2025-01-16 01:37:32,11.0,67.0,5.1
11951,2025-01-16 01:42:32,11.0,67.0,5.1
11952,2025-01-16 01:47:32,11.5,67.0,5.6
11953,2025-01-16 01:52:32,11.5,67.0,5.6
11954,2025-01-16 01:57:32,11.5,67.0,5.6
11955,2025-01-16 02:02:32,11.5,67.0,5.6
11956,2025-01-16 02:07:32,11.5,67.0,5.6
11957,2025-01-16 02:12:32,11.5,67.0,5.6
11958,2025-01-16 02:17:32,11.5,67.0,5.6
11959,2025-01-16 02:22:32,11.5,67.0,5.6
11960,2025-01-16 02:27:32,11.5,67.0,5.6
11961,2025-01-16 02:32:32,11.5,67.0,5.6
11962,2025-01-16 02:37:32,11.5,67.0,5.6
11963,2025-01-16 02:42:32,11.5,67.5,5.7
11964,2025-01-16 02:47:32,11.5,67.5,5.7
11965,2025-01-16 02:52:32,11.5,67.5,5.7
11966,2025-01-16 02:57:32,11.5,67.5,5.7
11967,2025-01-16 03:02:32,11.5,67.5,5.7
11968,2025-01-16 03:07:32,11.5,67.5,5.7
11969,2025-01-16 03:12:32,11.5,67.5,5.7
11970,2025-01-16 03:17:32,11.5,67.5,5.7
11971,2025-01-16 03:22:32,11.5,67.5,5.7
11972,2025-01-16 03:27:32,11.5,67.5,5.7
11973,2025-01-16 03:32:32,11.5,67.5,5.7
11974,2025-01-16 03:37:32,11.5,67.5,5.7
11975,2025-01-16 03:42:32,11.5,67.5,5.7
11976,2025-01-16 03:47:32,11.5,67.5,5.7
11977,2025-01-16 03:52:32,11.5,67.5,5.7
11978,2025-01-16 03:57:32,11.5,67.5,5.7
11979,2025-01-16 04:02:32,11.5,67.5,5.7
11980,2025-01-16 04:07:32,11.0,67.5,5.2
11981,2025-01-16 04:12:32,11.0,67.5,5.2
11982,2025-01-16 04:17:32,11.0,67.5,5.2
11983,2025-01-16 04:22:32,11.0,68.0,5.3
11984,2025-01-16 04:27:32,11.0,68.0,5.3
11985,2025-01-16 04:32:32,11.0,68.0,5.3
11986,2025-01-16 04:37:32,11.0,67.5,5.2
11987,2025-01-16 04:42:32,11.0,68.0,5.3
11988,2025-01-16 04:47:32,11.0,67.5,5.2
11989,2025-01-16 04:52:32,11.0,68.0,5.3
11990,2025-01-16 04:57:32,11.0,68.0,5.3
11991,2025-01-16 05:02:32,11.0,68.0,5.3
11992,2025-01-16 05:07:32,11.0,68.0,5.3
11993,2025-01-16 05:12:32,11.0,68.0,5.3
11994,2025-01-16 05:17:32,11.0,68.0,5.3
11995,2025-01-16 05:22:32,11.0,68.0,5.3
11996,2025-01-16 05:27:32,11.0,68.0,5.3
11997,2025-01-16 05:32:32,11.0,68.0,5.3
11998,2025-01-16 05:37:32,11.0,68.0,5.3
11999,2025-01-16 05:42:32,11.0,68.0,5.3
12000,2025-01-16 05:47:32,11.0,68.0,5.3
12001,2025-01-16 05:52:32,11.0,68.0,5.3
12002,2025-01-16 05:57:32,11.0,68.0,5.3
12003,2025-01-16 06:02:32,11.0,68.0,5.3
12004,2025-01-16 06:07:32,11.0,68.0,5.3
12005,2025-01-16 06:12:32,11.0,68.0,5.3
12006,2025-01-16 06:17:32,11.0,68.0,5.3
12007,2025-01-16 06:22:32,11.0,68.0,5.3
12008,2025-01-16 06:27:32,11.0,68.0,5.3
12009,2025-01-16 06:32:32,11.0,68.0,5.3
12010,2025-01-16 06:37:32,11.0,68.0,5.3
12011,2025-01-16 06:42:32,11.0,68.0,5.3
12012,2025-01-16 06:47:32,11.0,68.0,5.3
12013,2025-01-16 06:52:32,11.0,68.0,5.3
12014,2025-01-16 06:57:32,11.0,68.0,5.3
12015,2025-01-16 07:02:32,11.0,68.0,5.3
12016,2025-01-16 07:07:32,11.0,68.0,5.3
12017,2025-01-16 07:12:32,11.0,68.0,5.3
12018,2025-01-16 07:17:32,11.0,68.0,5.3
12019,2025-01-16 07:22:32,11.0,68.0,5.3
12020,2025-01-16 07:27:32,11.0,68.0,5.3
12021,2025-01-16 07:32:32,11.0,68.0,5.3
12022,2025-01-16 07:37:32,11.0,68.0,5.3
12023,2025-01-16 07:42:32,11.0,68.0,5.3
12024,2025-01-16 07:47:32,11.0,68.0,5.3
12025,2025-01-16 07:52:32,11.0,68.0,5.3
12026,2025-01-16 07:57:32,11.0,68.0,5.3
12027,2025-01-16 08:02:32,11.0,68.0,5.3
12028,2025-01-16 08:07:32,11.0,68.0,5.3
12029,2025-01-16 08:12:32,11.0,68.0,5.3
12030,2025-01-16 08:17:32,11.0,68.0,5.3
12031,2025-01-16 08:22:32,11.0,68.0,5.3
12032,2025-01-16 08:27:32,11.0,68.0,5.3
12033,2025-01-16 08:32:32,11.0,68.0,5.3
12034,2025-01-16 08:37:32,11.0,68.0,5.3
12035,2025-01-16 08:42:32,11.0,68.0,5.3
12036,2025-01-16 08:47:32,11.0,68.0,5.3
12037,2025-01-16 08:52:32,11.0,67.5,5.2
12038,2025-01-16 08:57:32,11.0,67.5,5.2
12039,2025-01-16 09:02:32,11.0,67.5,5.2
12040,2025-01-16 09:07:32,11.0,67.5,5.2
12041,2025-01-16 09:12:32,11.0,67.5,5.2
12042,2025-01-16 09:17:32,11.0,67.5,5.2
12043,2025-01-16 09:22:32,11.0,67.5,5.2
12044,2025-01-16 09:27:32,11.0,67.5,5.2
12045,2025-01-16 09:32:32,11.0,67.5,5.2
12046,2025-01-16 09:37:32,11.5,67.5,5.7
12047,2025-01-16 09:42:32,11.5,67.5,5.7
12048,2025-01-16 09:47:32,11.5,67.5,5.7
12049,2025-01-16 09:52:32,11.5,67.5,5.7
12050,2025-01-16 09:57:32,11.5,67.5,5.7
12051,2025-01-16 10:02:32,11.5,67.5,5.7
12052,2025-01-16 10:07:32,11.5,67.5,5.7
12053,2025-01-16 10:12:32,11.5,67.5,5.7
12054,2025-01-16 10:17:32,11.5,67.5,5.7
12055,2025-01-16 10:22:32,11.5,67.5,5.7
12056,2025-01-16 10:27:32,11.5,67.5,5.7
12057,2025-01-16 10:32:32,11.5,67.5,5.7
12058,2025-01-16 10:37:32,11.5,67.5,5.7
12059,2025-01-16 10:42:32,11.5,67.5,5.7
12060,2025-01-16 10:47:32,11.5,67.5,5.7
12061,2025-01-16 10:52:32,11.5,67.5,5.7
12062,2025-01-16 10:57:32,11.5,67.5,5.7
12063,2025-01-16 11:02:32,11.5,67.5,5.7
12064,2025-01-16 11:07:32,11.5,67.5,5.7
12065,2025-01-16 11:12:32,11.5,67.5,5.7
12066,2025-01-16 11:17:32,11.5,67.5,5.7
12067,2025-01-16 11:22:32,11.5,67.5,5.7
12068,2025-01-16 11:27:32,11.5,67.5,5.7
12069,2025-01-16 11:32:32,11.5,67.5,5.7
12070,2025-01-16 11:37:32,11.5,67.5,5.7
12071,2025-01-16 11:42:32,11.5,67.5,5.7
12072,2025-01-16 11:47:32,11.5,67.5,5.7
12073,2025-01-16 11:52:32,11.5,67.5,5.7
12074,2025-01-16 11:57:32,11.5,67.5,5.7
12075,2025-01-16 12:02:32,11.5,67.5,5.7
12076,2025-01-16 12:07:32,11.5,67.5,5.7
12077,2025-01-16 12:12:32,11.5,67.5,5.7
12078,2025-01-16 12:17:32,11.5,67.5,5.7
12079,2025-01-16 12:22:32,11.5,67.5,5.7
12080,2025-01-16 12:27:32,11.5,67.5,5.7
12081,2025-01-16 12:32:32,11.5,67.5,5.7
12082,2025-01-16 12:37:32,11.5,67.5,5.7
12083,2025-01-16 12:42:32,11.5,67.5,5.7
12084,2025-01-16 12:47:32,11.5,67.5,5.7
12085,2025-01-16 12:52:32,11.5,67.5,5.7
12086,2025-01-16 12:57:32,11.5,67.5,5.7
12087,2025-01-16 13:02:32,11.5,67.5,5.7
12088,2025-01-16 13:07:32,11.5,67.5,5.7
12089,2025-01-16 13:12:32,11.5,67.5,5.7
12090,2025-01-16 13:17:32,11.5,67.5,5.7
12091,2025-01-16 13:22:32,11.5,67.5,5.7
12092,2025-01-16 13:27:32,11.5,67.5,5.7
12093,2025-01-16 13:32:32,11.5,67.5,5.7
12094,2025-01-16 13:37:32,11.5,67.5,5.7
12095,2025-01-16 13:42:32,11.5,67.5,5.7
12096,2025-01-16 13:47:32,11.5,67.5,5.7
12097,2025-01-16 13:52:32,11.5,67.5,5.7
12098,2025-01-16 13:57:32,11.5,67.5,5.7
12099,2025-01-16 14:02:32,11.5,67.5,5.7
12100,2025-01-16 14:07:32,11.5,67.5,5.7
12101,2025-01-16 14:12:32,11.5,67.5,5.7
12102,2025-01-16 14:17:32,11.5,67.5,5.7
12103,2025-01-16 14:22:32,11.5,67.5,5.7
12104,2025-01-16 14:27:32,11.5,67.5,5.7
12105,2025-01-16 14:32:32,11.5,67.5,5.7
12106,2025-01-16 14:37:32,11.5,67.5,5.7
12107,2025-01-16 14:42:32,11.5,67.5,5.7
12108,2025-01-16 14:47:32,11.5,67.5,5.7
12109,2025-01-16 14:52:32,11.5,67.5,5.7
12110,2025-01-16 14:57:32,11.5,67.5,5.7
12111,2025-01-16 15:02:32,11.5,67.5,5.7
12112,2025-01-16 15:07:32,11.5,67.5,5.7
12113,2025-01-16 15:12:32,11.5,67.5,5.7
12114,2025-01-16 15:17:32,11.5,67.5,5.7
12115,2025-01-16 15:22:32,11.5,68.0,5.8
12116,2025-01-16 15:27:32,11.5,68.0,5.8
12117,2025-01-16 15:32:32,11.5,68.0,5.8
12118,2025-01-16 15:37:32,11.5,68.0,5.8
12119,2025-01-16 15:42:32,11.5,67.5,5.7
12120,2025-01-16 15:47:32,11.5,68.0,5.8
12121,2025-01-16 15:52:32,12.0,67.5,6.2
12122,2025-01-16 15:57:32,12.0,67.5,6.2
12123,2025-01-16 16:02:32,12.0,67.5,6.2
12124,2025-01-16 16:07:32,12.0,67.5,6.2
12125,2025-01-16 16:12:32,12.0,67.5,6.2
12126,2025-01-16 16:17:32,12.0,67.5,6.2
12127,2025-01-16 16:22:32,12.0,67.5,6.2
12128,2025-01-16 16:27:32,12.0,67.5,6.2
12129,2025-01-16 16:32:32,12.0,67.5,6.2
12130,2025-01-16 16:37:32,12.0,67.5,6.2
12131,2025-01-16 16:42:32,12.0,67.5,6.2
12132,2025-01-16 16:47:32,12.0,67.5,6.2
12133,2025-01-16 16:52:32,12.0,67.5,6.2
12134,2025-01-16 16:57:32,12.0,67.5,6.2
12135,2025-01-16 17:02:32,12.0,67.5,6.2
12136,2025-01-16 17:07:32,12.5,67.5,6.7
12137,2025-01-16 17:12:32,12.5,67.5,6.7
12138,2025-01-16 17:17:32,12.5,67.5,6.7
12139,2025-01-16 17:22:32,12.5,67.5,6.7
12140,2025-01-16 17:27:32,12.5,67.5,6.7
12141,2025-01-16 17:32:32,12.5,67.5,6.7
12142,2025-01-16 17:37:32,12.5,67.5,6.7
12143,2025-01-16 17:42:32,12.5,67.5,6.7
12144,2025-01-16 17:47:32,12.5,67.5,6.7
12145,2025-01-16 17:52:32,12.5,67.5,6.7
12146,2025-01-16 17:57:32,12.5,67.5,6.7
12147,2025-01-16 18:02:32,12.5,67.5,6.7
12148,2025-01-16 18:07:32,12.5,67.5,6.7
12149,2025-01-16 18:12:32,12.5,67.5,6.7
12150,2025-01-16 18:17:32,12.5,67.5,6.7
12151,2025-01-16 18:22:32,12.5,67.5,6.7
12152,2025-01-16 18:27:32,12.5,67.5,6.7
12153,2025-01-16 18:32:32,12.5,67.5,6.7
12154,2025-01-16 18:37:32,12.5,68.0,6.8
12155,2025-01-16 18:42:32,12.5,68.0,6.8
12156,2025-01-16 18:47:32,12.5,68.0,6.8
12157,2025-01-16 18:52:32,12.5,68.0,6.8
12158,2025-01-16 18:57:32,13.0,68.0,7.2
12159,2025-01-16 19:02:32,13.0,68.0,7.2
12160,2025-01-16 19:07:32,13.0,68.0,7.2
12161,2025-01-16 19:12:32,13.0,68.0,7.2
12162,2025-01-16 19:17:32,13.0,68.5,7.3
12163,2025-01-16 19:22:32,13.0,68.5,7.3
12164,2025-01-16 19:27:32,13.0,68.5,7.3
12165,2025-01-16 19:32:32,13.0,68.5,7.3
12166,2025-01-16 19:37:32,13.0,68.5,7.3
12167,2025-01-16 19:42:32,13.0,68.5,7.3
12168,2025-01-16 19:47:32,13.0,68.5,7.3
12169,2025-01-16 19:52:32,13.0,68.5,7.3
12170,2025-01-16 19:57:32,13.0,68.5,7.3
12171,2025-01-16 20:02:32,13.0,68.5,7.3
12172,2025-01-16 20:07:32,13.0,68.5,7.3
12173,2025-01-16 20:12:32,13.5,68.5,7.8
12174,2025-01-16 20:17:32,13.5,68.5,7.8
12175,2025-01-16 20:22:32,13.5,68.5,7.8
12176,2025-01-16 20:27:32,13.5,68.5,7.8
12177,2025-01-16 20:32:32,13.5,68.5,7.8
12178,2025-01-16 20:37:32,13.5,68.0,7.7
12179,2025-01-16 20:42:32,13.5,68.5,7.8
12180,2025-01-16 20:47:32,13.5,68.5,7.8
12181,2025-01-16 20:52:32,13.5,68.5,7.8
12182,2025-01-16 20:57:32,13.5,69.0,7.9
12183,2025-01-16 21:02:32,13.5,69.0,7.9
12184,2025-01-16 21:07:32,13.5,69.0,7.9
12185,2025-01-16 21:12:32,13.5,69.0,7.9
12186,2025-01-16 21:17:32,13.5,69.0,7.9
12187,2025-01-16 21:22:32,13.5,69.0,7.9
12188,2025-01-16 21:27:32,13.5,69.0,7.9
12189,2025-01-16 21:32:32,13.5,69.0,7.9
12190,2025-01-16 21:37:32,13.5,69.0,7.9
12191,2025-01-16 21:42:32,13.5,69.0,7.9
12192,2025-01-16 21:47:32,13.5,69.0,7.9
12193,2025-01-16 21:52:32,13.5,69.0,7.9
12194,2025-01-16 21:57:32,13.5,69.0,7.9
12195,2025-01-16 22:02:32,13.5,69.0,7.9
12196,2025-01-16 22:07:32,13.5,69.0,7.9
12197,2025-01-16 22:12:32,13.5,69.0,7.9
12198,2025-01-16 22:17:32,13.5,69.0,7.9
12199,2025-01-16 22:22:32,13.5,69.0,7.9
12200,2025-01-16 22:27:32,13.5,69.0,7.9
12201,2025-01-16 22:32:32,13.5,69.0,7.9
12202,2025-01-16 22:37:32,13.5,69.0,7.9
12203,2025-01-16 22:42:32,13.5,69.0,7.9
12204,2025-01-16 22:47:32,13.5,69.0,7.9
12205,2025-01-16 22:52:32,13.5,69.0,7.9
12206,2025-01-16 22:57:32,13.5,69.0,7.9
12207,2025-01-16 23:02:32,13.5,69.0,7.9
12208,2025-01-16 23:07:32,13.5,69.0,7.9
12209,2025-01-16 23:12:32,13.5,69.0,7.9
12210,2025-01-16 23:17:32,13.5,69.0,7.9
12211,2025-01-16 23:22:32,13.5,69.0,7.9
12212,2025-01-16 23:27:32,13.5,69.0,7.9
12213,2025-01-16 23:32:32,13.5,69.0,7.9
12214,2025-01-16 23:37:32,13.0,69.0,7.5
12215,2025-01-16 23:42:32,13.0,69.0,7.5
12216,2025-01-16 23:47:32,13.0,69.0,7.5
12217,2025-01-16 23:52:32,13.0,69.0,7.5
12218,2025-01-16 23:57:32,13.0,68.5,7.3
12219,2025-01-17 00:02:32,13.0,68.5,7.3
12220,2025-01-17 00:07:32,13.0,69.0,7.5
12221,2025-01-17 00:12:32,13.0,68.5,7.3
12222,2025-01-17 00:17:32,13.0,68.5,7.3
12223,2025-01-17 00:22:32,13.0,68.5,7.3
12224,2025-01-17 00:27:32,13.0,68.5,7.3
12225,2025-01-17 00:32:32,13.0,68.5,7.3
12226,2025-01-17 00:37:32,13.0,68.5,7.3
12227,2025-01-17 00:42:32,13.0,68.5,7.3
12228,2025-01-17 00:47:32,13.0,68.5,7.3
12229,2025-01-17 00:52:32,13.0,69.0,7.5
12230,2025-01-17 00:57:32,13.0,68.5,7.3
12231,2025-01-17 01:02:32,13.0,68.5,7.3
12232,2025-01-17 01:07:32,13.0,68.5,7.3
12233,2025-01-17 01:12:32,13.0,68.5,7.3
12234,2025-01-17 01:17:32,13.0,68.5,7.3
12235,2025-01-17 01:22:32,13.0,68.5,7.3
12236,2025-01-17 01:27:32,13.0,68.5,7.3
12237,2025-01-17 01:32:32,13.0,68.5,7.3
12238,2025-01-17 01:37:32,13.0,68.5,7.3
12239,2025-01-17 01:42:32,13.0,68.5,7.3
12240,2025-01-17 01:47:32,13.0,68.5,7.3
12241,2025-01-17 01:52:32,13.0,68.5,7.3
12242,2025-01-17 01:57:32,13.0,68.5,7.3
12243,2025-01-17 02:02:32,13.0,68.5,7.3
12244,2025-01-17 02:07:32,13.0,68.5,7.3
12245,2025-01-17 02:12:32,13.0,68.5,7.3
12246,2025-01-17 02:17:32,13.0,68.5,7.3
12247,2025-01-17 02:22:32,13.0,68.5,7.3
12248,2025-01-17 02:27:32,13.0,68.5,7.3
12249,2025-01-17 02:32:32,13.0,68.5,7.3
12250,2025-01-17 02:37:32,13.0,68.5,7.3
12251,2025-01-17 02:42:32,13.0,68.5,7.3
12252,2025-01-17 02:47:32,13.0,68.5,7.3
12253,2025-01-17 02:52:32,13.0,68.5,7.3
12254,2025-01-17 02:57:32,13.0,68.5,7.3
12255,2025-01-17 03:02:32,13.0,68.5,7.3
12256,2025-01-17 03:07:32,13.0,68.5,7.3
12257,2025-01-17 03:12:32,13.0,68.5,7.3
