Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
5022,2025-01-29 17:39:39,14.0,54.5,5.0
5023,2025-01-29 17:41:39,14.0,54.5,5.0
5024,2025-01-29 17:43:39,14.0,54.0,4.9
5025,2025-01-29 17:45:39,14.0,55.0,5.1
5026,2025-01-29 17:47:39,14.0,54.5,5.0
5027,2025-01-29 17:49:39,14.0,54.5,5.0
5028,2025-01-29 17:51:39,14.0,54.5,5.0
5029,2025-01-29 17:53:39,14.0,54.5,5.0
5030,2025-01-29 17:55:39,14.0,54.5,5.0
5031,2025-01-29 17:57:39,14.0,54.5,5.0
5032,2025-01-29 17:59:39,14.0,54.0,4.9
5033,2025-01-29 18:01:39,14.0,55.0,5.1
5034,2025-01-29 18:03:39,14.0,55.0,5.1
5035,2025-01-29 18:05:39,14.0,54.5,5.0
5036,2025-01-29 18:07:39,14.0,55.0,5.1
5037,2025-01-29 18:09:39,14.0,54.0,4.9
5038,2025-01-29 18:11:39,14.0,54.5,5.0
5039,2025-01-29 18:13:39,14.0,54.5,5.0
5040,2025-01-29 18:15:39,14.0,54.5,5.0
5041,2025-01-29 18:17:39,14.0,55.0,5.1
5042,2025-01-29 18:19:39,14.5,54.5,5.4
5043,2025-01-29 18:21:39,14.5,54.5,5.4
5044,2025-01-29 18:23:39,14.5,54.5,5.4
5045,2025-01-29 18:25:39,14.5,55.0,5.6
5046,2025-01-29 18:27:39,14.5,54.5,5.4
5047,2025-01-29 18:29:39,14.5,54.5,5.4
5048,2025-01-29 18:31:39,14.5,54.5,5.4
5049,2025-01-29 18:33:39,14.5,54.5,5.4
5050,2025-01-29 18:35:39,14.5,54.5,5.4
5051,2025-01-29 18:37:39,14.5,54.0,5.3
5052,2025-01-29 18:39:39,14.5,54.5,5.4
5053,2025-01-29 18:41:39,14.5,54.0,5.3
5054,2025-01-29 18:43:39,14.5,55.0,5.6
5055,2025-01-29 18:45:39,14.5,54.5,5.4
5056,2025-01-29 18:47:39,14.5,54.5,5.4
5057,2025-01-29 18:49:39,14.5,54.0,5.3
5058,2025-01-29 18:51:39,14.5,54.5,5.4
5059,2025-01-29 18:53:39,14.5,53.5,5.2
5060,2025-01-29 18:55:39,14.5,54.0,5.3
5061,2025-01-29 18:57:39,14.5,54.0,5.3
5062,2025-01-29 18:59:39,14.5,54.0,5.3
5063,2025-01-29 19:01:39,14.5,54.0,5.3
5064,2025-01-29 19:03:39,14.5,53.5,5.2
5065,2025-01-29 19:05:39,14.5,53.5,5.2
5066,2025-01-29 19:07:39,14.5,54.5,5.4
5067,2025-01-29 19:09:39,14.5,54.0,5.3
5068,2025-01-29 19:11:39,14.5,53.5,5.2
5069,2025-01-29 19:13:39,14.5,54.0,5.3
5070,2025-01-29 19:15:39,14.5,54.0,5.3
5071,2025-01-29 19:17:39,14.5,54.0,5.3
5072,2025-01-29 19:19:39,14.5,54.0,5.3
5073,2025-01-29 19:21:39,14.5,54.0,5.3
5074,2025-01-29 19:23:39,14.5,53.5,5.2
5075,2025-01-29 19:25:39,14.5,54.5,5.4
5076,2025-01-29 19:27:39,14.5,54.0,5.3
5077,2025-01-29 19:29:39,14.5,54.0,5.3
5078,2025-01-29 19:31:39,14.5,54.0,5.3
5079,2025-01-29 19:33:39,15.0,54.0,5.8
5080,2025-01-29 19:35:39,15.0,54.0,5.8
5081,2025-01-29 19:37:39,15.0,54.0,5.8
5082,2025-01-29 19:39:39,15.0,54.0,5.8
5083,2025-01-29 19:41:39,15.0,54.5,5.9
5084,2025-01-29 19:43:39,15.0,54.5,5.9
5085,2025-01-29 19:45:39,15.0,54.5,5.9
5086,2025-01-29 19:47:39,15.0,54.5,5.9
5087,2025-01-29 19:49:39,15.0,54.5,5.9
5088,2025-01-29 19:51:39,15.0,54.5,5.9
5089,2025-01-29 19:53:39,15.0,55.0,6.0
5090,2025-01-29 19:55:39,15.0,55.0,6.0
5091,2025-01-29 19:57:39,15.0,55.0,6.0
5092,2025-01-29 19:59:39,15.0,54.5,5.9
5093,2025-01-29 20:01:39,15.0,55.0,6.0
5094,2025-01-29 20:03:39,15.0,55.0,6.0
5095,2025-01-29 20:05:39,15.0,55.0,6.0
5096,2025-01-29 20:07:39,15.0,55.0,6.0
5097,2025-01-29 20:09:39,15.0,55.0,6.0
5098,2025-01-29 20:11:39,15.0,55.0,6.0
5099,2025-01-29 20:13:39,15.0,55.0,6.0
5100,2025-01-29 20:15:39,15.0,54.5,5.9
5101,2025-01-29 20:17:39,15.0,54.5,5.9
5102,2025-01-29 20:19:39,15.0,54.5,5.9
5103,2025-01-29 20:21:39,15.0,55.0,6.0
5104,2025-01-29 20:23:39,15.0,54.5,5.9
5105,2025-01-29 20:25:39,15.0,54.5,5.9
5106,2025-01-29 20:27:39,15.0,54.5,5.9
5107,2025-01-29 20:29:39,15.0,54.5,5.9
5108,2025-01-29 20:31:39,15.0,55.0,6.0
5109,2025-01-29 20:33:39,15.0,54.5,5.9
5110,2025-01-29 20:35:39,15.0,55.0,6.0
5111,2025-01-29 20:37:39,15.0,54.5,5.9
5112,2025-01-29 20:39:39,15.0,54.5,5.9
5113,2025-01-29 20:41:39,15.0,54.5,5.9
5114,2025-01-29 20:43:39,15.0,54.5,5.9
5115,2025-01-29 20:45:39,15.0,54.5,5.9
5116,2025-01-29 20:47:39,15.0,54.5,5.9
5117,2025-01-29 20:49:39,15.0,54.5,5.9
5118,2025-01-29 20:51:39,15.0,55.0,6.0
5119,2025-01-29 20:53:39,15.0,54.5,5.9
5120,2025-01-29 20:55:39,15.0,54.0,5.8
5121,2025-01-29 20:57:39,15.0,54.5,5.9
5122,2025-01-29 20:59:39,15.0,54.5,5.9
5123,2025-01-29 21:01:39,15.0,55.0,6.0
5124,2025-01-29 21:03:39,15.0,54.5,5.9
5125,2025-01-29 21:05:39,15.0,54.5,5.9
5126,2025-01-29 21:07:39,15.0,54.5,5.9
5127,2025-01-29 21:09:39,15.0,54.5,5.9
5128,2025-01-29 21:11:39,15.0,54.5,5.9
5129,2025-01-29 21:13:39,15.0,54.5,5.9
5130,2025-01-29 21:15:39,15.0,54.5,5.9
5131,2025-01-29 21:17:39,15.0,54.5,5.9
5132,2025-01-29 21:19:39,15.0,54.0,5.8
5133,2025-01-29 21:21:39,15.0,54.0,5.8
5134,2025-01-29 21:23:39,15.0,54.0,5.8
5135,2025-01-29 21:25:39,15.0,54.0,5.8
5136,2025-01-29 21:27:39,15.0,54.5,5.9
5137,2025-01-29 21:29:39,15.0,54.5,5.9
5138,2025-01-29 21:31:39,15.0,54.0,5.8
5139,2025-01-29 21:33:39,15.0,54.5,5.9
5140,2025-01-29 21:35:39,15.0,54.5,5.9
5141,2025-01-29 21:37:39,15.0,54.5,5.9
5142,2025-01-29 21:39:39,15.0,54.0,5.8
5143,2025-01-29 21:41:39,15.0,54.0,5.8
5144,2025-01-29 21:43:39,15.0,54.5,5.9
5145,2025-01-29 21:45:39,15.0,54.5,5.9
5146,2025-01-29 21:47:39,15.0,54.5,5.9
5147,2025-01-29 21:49:39,15.0,54.5,5.9
5148,2025-01-29 21:51:39,15.0,54.5,5.9
5149,2025-01-29 21:53:39,15.0,54.0,5.8
5150,2025-01-29 21:55:39,15.0,54.5,5.9
5151,2025-01-29 21:57:39,15.0,54.5,5.9
5152,2025-01-29 21:59:39,15.0,54.5,5.9
5153,2025-01-29 22:01:39,15.0,54.5,5.9
5154,2025-01-29 22:03:39,15.0,54.5,5.9
5155,2025-01-29 22:05:39,15.0,54.5,5.9
5156,2025-01-29 22:07:39,15.0,54.5,5.9
5157,2025-01-29 22:09:39,15.0,55.0,6.0
5158,2025-01-29 22:11:39,15.0,54.5,5.9
5159,2025-01-29 22:13:39,15.0,55.0,6.0
5160,2025-01-29 22:15:39,15.0,54.5,5.9
5161,2025-01-29 22:17:39,15.0,55.0,6.0
5162,2025-01-29 22:19:39,15.0,54.0,5.8
5163,2025-01-29 22:21:39,15.0,55.0,6.0
5164,2025-01-29 22:23:39,15.0,54.5,5.9
5165,2025-01-29 22:25:39,15.0,54.5,5.9
5166,2025-01-29 22:27:39,15.0,54.5,5.9
5167,2025-01-29 22:29:39,15.0,55.0,6.0
5168,2025-01-29 22:31:39,15.0,54.5,5.9
5169,2025-01-29 22:33:39,15.0,54.5,5.9
5170,2025-01-29 22:35:39,15.0,54.5,5.9
5171,2025-01-29 22:37:39,15.0,54.5,5.9
5172,2025-01-29 22:39:39,15.0,54.5,5.9
5173,2025-01-29 22:41:39,15.0,55.0,6.0
5174,2025-01-29 22:43:39,15.0,54.5,5.9
5175,2025-01-29 22:45:39,15.0,55.0,6.0
5176,2025-01-29 22:47:39,15.0,55.0,6.0
5177,2025-01-29 22:49:39,15.0,54.5,5.9
5178,2025-01-29 22:51:39,15.0,55.0,6.0
5179,2025-01-29 22:53:39,15.0,54.5,5.9
5180,2025-01-29 22:55:39,15.0,55.0,6.0
5181,2025-01-29 22:57:39,15.0,55.0,6.0
5182,2025-01-29 22:59:39,15.0,55.0,6.0
5183,2025-01-29 23:01:39,15.0,55.0,6.0
5184,2025-01-29 23:03:39,15.0,55.0,6.0
5185,2025-01-29 23:05:39,15.0,55.0,6.0
5186,2025-01-29 23:07:39,15.0,55.0,6.0
5187,2025-01-29 23:09:39,15.0,55.0,6.0
5188,2025-01-29 23:11:39,15.0,55.0,6.0
5189,2025-01-29 23:13:39,15.0,55.0,6.0
5190,2025-01-29 23:15:39,15.0,55.5,6.2
5191,2025-01-29 23:17:39,15.0,55.0,6.0
5192,2025-01-29 23:19:39,14.5,55.5,5.7
5193,2025-01-29 23:21:39,14.5,54.5,5.4
5194,2025-01-29 23:23:39,14.5,55.5,5.7
5195,2025-01-29 23:25:39,14.5,55.0,5.6
5196,2025-01-29 23:27:39,14.5,55.0,5.6
5197,2025-01-29 23:29:39,14.5,55.0,5.6
5198,2025-01-29 23:31:39,14.5,55.0,5.6
5199,2025-01-29 23:33:39,14.5,55.0,5.6
5200,2025-01-29 23:35:39,14.5,55.0,5.6
5201,2025-01-29 23:37:39,14.5,55.0,5.6
5202,2025-01-29 23:39:39,14.5,55.5,5.7
5203,2025-01-29 23:41:39,14.5,55.5,5.7
5204,2025-01-29 23:43:39,14.5,55.0,5.6
5205,2025-01-29 23:45:39,14.5,55.0,5.6
5206,2025-01-29 23:47:39,14.5,55.5,5.7
5207,2025-01-29 23:49:39,14.5,55.5,5.7
5208,2025-01-29 23:51:39,14.5,55.5,5.7
5209,2025-01-29 23:53:39,14.5,55.5,5.7
5210,2025-01-29 23:55:39,14.5,55.5,5.7
5211,2025-01-29 23:57:39,14.5,55.0,5.6
5212,2025-01-29 23:59:39,14.5,55.5,5.7
5213,2025-01-30 00:01:39,14.5,55.5,5.7
5214,2025-01-30 00:03:39,14.5,55.5,5.7
5215,2025-01-30 00:05:39,14.5,55.5,5.7
5216,2025-01-30 00:07:39,14.5,55.5,5.7
5217,2025-01-30 00:09:39,14.5,55.5,5.7
5218,2025-01-30 00:11:39,14.5,55.0,5.6
5219,2025-01-30 00:13:39,14.5,55.5,5.7
5220,2025-01-30 00:15:39,14.5,55.0,5.6
5221,2025-01-30 00:17:39,14.0,56.0,5.4
5222,2025-01-30 00:19:39,14.0,55.5,5.2
5223,2025-01-30 00:21:39,14.0,55.5,5.2
5224,2025-01-30 00:23:39,14.0,55.5,5.2
5225,2025-01-30 00:25:39,14.0,55.5,5.2
5226,2025-01-30 00:27:39,14.0,55.5,5.2
5227,2025-01-30 00:29:39,14.0,56.0,5.4
5228,2025-01-30 00:31:39,14.0,55.5,5.2
5229,2025-01-30 00:33:39,14.0,56.0,5.4
5230,2025-01-30 00:35:39,14.0,56.0,5.4
5231,2025-01-30 00:37:39,14.0,55.5,5.2
5232,2025-01-30 00:39:39,14.0,56.0,5.4
5233,2025-01-30 00:41:39,14.0,56.0,5.4
5234,2025-01-30 00:43:39,14.0,56.0,5.4
5235,2025-01-30 00:45:39,14.0,56.0,5.4
5236,2025-01-30 00:47:39,14.0,56.0,5.4
5237,2025-01-30 00:49:39,14.0,56.0,5.4
5238,2025-01-30 00:51:39,14.0,56.0,5.4
5239,2025-01-30 00:53:39,14.0,55.5,5.2
5240,2025-01-30 00:55:39,14.0,56.0,5.4
5241,2025-01-30 00:57:39,14.0,56.0,5.4
5242,2025-01-30 00:59:39,14.0,56.0,5.4
5243,2025-01-30 01:01:39,14.0,56.0,5.4
5244,2025-01-30 01:03:39,14.0,56.0,5.4
5245,2025-01-30 01:05:39,14.0,56.0,5.4
5246,2025-01-30 01:07:39,14.0,56.0,5.4
5247,2025-01-30 01:09:39,14.0,55.5,5.2
5248,2025-01-30 01:11:39,13.5,56.0,4.9
5249,2025-01-30 01:13:39,13.5,56.0,4.9
5250,2025-01-30 01:15:39,13.5,56.0,4.9
5251,2025-01-30 01:17:39,13.5,56.0,4.9
5252,2025-01-30 01:19:39,13.5,56.0,4.9
5253,2025-01-30 01:21:39,13.5,56.0,4.9
5254,2025-01-30 01:23:39,13.5,56.0,4.9
5255,2025-01-30 01:25:39,13.5,55.5,4.8
5256,2025-01-30 01:27:39,13.5,55.5,4.8
5257,2025-01-30 01:29:39,13.5,56.0,4.9
5258,2025-01-30 01:31:39,13.5,56.0,4.9
5259,2025-01-30 01:33:39,13.5,56.0,4.9
5260,2025-01-30 01:35:39,13.5,55.5,4.8
5261,2025-01-30 01:37:39,13.5,56.0,4.9
5262,2025-01-30 01:39:39,13.5,56.0,4.9
5263,2025-01-30 01:41:39,13.5,56.0,4.9
5264,2025-01-30 01:43:39,13.5,56.0,4.9
5265,2025-01-30 01:45:39,13.5,56.0,4.9
5266,2025-01-30 01:47:39,13.5,56.5,5.0
5267,2025-01-30 01:49:39,13.5,56.0,4.9
5268,2025-01-30 01:51:39,13.5,56.0,4.9
5269,2025-01-30 01:53:39,13.5,56.0,4.9
5270,2025-01-30 01:55:39,13.5,56.0,4.9
5271,2025-01-30 01:57:39,13.5,56.0,4.9
5272,2025-01-30 01:59:39,13.5,56.0,4.9
5273,2025-01-30 02:01:39,13.5,56.0,4.9
5274,2025-01-30 02:03:39,13.5,56.0,4.9
5275,2025-01-30 02:05:39,13.5,56.0,4.9
5276,2025-01-30 02:07:39,13.5,56.0,4.9
5277,2025-01-30 02:09:39,13.5,56.0,4.9
5278,2025-01-30 02:11:39,13.5,56.0,4.9
5279,2025-01-30 02:13:39,13.0,55.5,4.3
5280,2025-01-30 02:15:39,13.0,56.0,4.4
5281,2025-01-30 02:17:39,13.0,55.5,4.3
5282,2025-01-30 02:19:39,13.0,55.5,4.3
5283,2025-01-30 02:21:39,13.0,56.0,4.4
5284,2025-01-30 02:23:39,13.0,55.5,4.3
5285,2025-01-30 02:25:39,13.0,55.5,4.3
5286,2025-01-30 02:27:39,13.0,55.5,4.3
5287,2025-01-30 02:29:39,13.0,56.0,4.4
5288,2025-01-30 02:31:39,13.0,56.0,4.4
5289,2025-01-30 02:33:39,13.0,55.5,4.3
5290,2025-01-30 02:35:39,13.0,56.0,4.4
5291,2025-01-30 02:37:39,13.0,56.0,4.4
5292,2025-01-30 02:39:39,13.0,55.5,4.3
5293,2025-01-30 02:41:39,13.0,55.5,4.3
5294,2025-01-30 02:43:39,13.0,55.5,4.3
5295,2025-01-30 02:45:39,13.0,56.0,4.4
5296,2025-01-30 02:47:39,13.0,56.0,4.4
5297,2025-01-30 02:49:39,13.0,56.0,4.4
5298,2025-01-30 02:51:39,13.0,55.5,4.3
5299,2025-01-30 02:53:39,13.0,56.0,4.4
5300,2025-01-30 02:55:39,13.0,55.0,4.2
5301,2025-01-30 02:57:39,13.0,55.5,4.3
5302,2025-01-30 02:59:39,13.0,55.5,4.3
5303,2025-01-30 03:01:39,13.0,56.0,4.4
5304,2025-01-30 03:03:39,13.0,55.5,4.3
5305,2025-01-30 03:05:39,13.0,55.5,4.3
5306,2025-01-30 03:07:39,13.0,55.5,4.3
5307,2025-01-30 03:09:39,12.5,55.5,3.8
5308,2025-01-30 03:11:39,12.5,55.5,3.8
5309,2025-01-30 03:13:39,12.5,56.0,4.0
5310,2025-01-30 03:15:39,12.5,56.0,4.0
5311,2025-01-30 03:17:39,12.5,56.0,4.0
5312,2025-01-30 03:19:39,12.5,55.5,3.8
5313,2025-01-30 03:21:39,12.5,56.0,4.0
5314,2025-01-30 03:23:39,12.5,55.5,3.8
5315,2025-01-30 03:25:39,12.5,56.5,4.1
5316,2025-01-30 03:27:39,12.5,56.0,4.0
5317,2025-01-30 03:29:39,12.5,56.5,4.1
5318,2025-01-30 03:31:39,12.5,56.0,4.0
5319,2025-01-30 03:33:39,12.5,56.0,4.0
5320,2025-01-30 03:35:39,12.5,56.0,4.0
5321,2025-01-30 03:37:39,12.5,56.0,4.0
5322,2025-01-30 03:39:39,12.5,56.0,4.0
5323,2025-01-30 03:41:39,12.5,56.0,4.0
5324,2025-01-30 03:43:39,12.5,56.0,4.0
5325,2025-01-30 03:45:39,12.5,55.5,3.8
5326,2025-01-30 03:47:39,12.5,56.0,4.0
5327,2025-01-30 03:49:39,13.0,55.5,4.3
5328,2025-01-30 03:51:39,13.0,56.0,4.4
5329,2025-01-30 03:53:39,13.0,56.0,4.4
5330,2025-01-30 03:55:39,13.0,56.0,4.4
5331,2025-01-30 03:57:39,13.0,56.0,4.4
5332,2025-01-30 03:59:39,13.0,56.0,4.4
5333,2025-01-30 04:01:39,13.0,56.0,4.4
5334,2025-01-30 04:03:39,13.0,56.0,4.4
5335,2025-01-30 04:05:39,13.0,56.0,4.4
5336,2025-01-30 04:07:39,13.0,56.0,4.4
5337,2025-01-30 04:09:39,13.0,56.0,4.4
5338,2025-01-30 04:11:39,13.0,55.5,4.3
5339,2025-01-30 04:13:39,13.0,55.5,4.3
5340,2025-01-30 04:15:39,13.0,56.0,4.4
5341,2025-01-30 04:17:39,13.0,55.5,4.3
5342,2025-01-30 04:19:39,13.0,55.5,4.3
5343,2025-01-30 04:21:39,13.0,55.5,4.3
5344,2025-01-30 04:23:39,13.0,55.5,4.3
5345,2025-01-30 04:25:39,13.0,55.5,4.3
5346,2025-01-30 04:27:39,13.0,56.0,4.4
5347,2025-01-30 04:29:39,13.0,56.0,4.4
5348,2025-01-30 04:31:39,13.0,55.5,4.3
5349,2025-01-30 04:33:39,13.0,55.5,4.3
5350,2025-01-30 04:35:39,13.0,55.5,4.3
5351,2025-01-30 04:37:39,13.0,55.5,4.3
5352,2025-01-30 04:39:39,13.5,55.5,4.8
5353,2025-01-30 04:41:39,13.5,55.5,4.8
5354,2025-01-30 04:43:39,13.5,55.5,4.8
5355,2025-01-30 04:45:39,13.5,55.5,4.8
5356,2025-01-30 04:47:39,13.5,56.0,4.9
5357,2025-01-30 04:49:39,13.5,56.0,4.9
5358,2025-01-30 04:51:39,13.5,55.5,4.8
5359,2025-01-30 04:53:39,13.5,55.5,4.8
5360,2025-01-30 04:55:39,13.5,55.5,4.8
5361,2025-01-30 04:57:39,13.5,56.0,4.9
5362,2025-01-30 04:59:39,13.5,55.5,4.8
5363,2025-01-30 05:01:39,13.5,56.0,4.9
5364,2025-01-30 05:03:39,13.5,56.0,4.9
5365,2025-01-30 05:05:39,13.5,56.0,4.9
5366,2025-01-30 05:07:39,13.5,56.0,4.9
5367,2025-01-30 05:09:39,13.5,56.0,4.9
5368,2025-01-30 05:11:39,13.5,55.5,4.8
5369,2025-01-30 05:13:39,13.5,55.5,4.8
5370,2025-01-30 05:15:39,13.5,55.5,4.8
5371,2025-01-30 05:17:39,13.5,56.0,4.9
5372,2025-01-30 05:19:39,13.5,56.0,4.9
5373,2025-01-30 05:21:39,13.5,56.0,4.9
5374,2025-01-30 05:23:39,13.5,56.0,4.9
5375,2025-01-30 05:25:39,13.5,56.0,4.9
5376,2025-01-30 05:27:39,13.5,56.0,4.9
5377,2025-01-30 05:29:39,13.5,56.0,4.9
5378,2025-01-30 05:31:39,13.5,56.5,5.0
5379,2025-01-30 05:33:39,13.5,56.5,5.0
5380,2025-01-30 05:35:39,13.5,56.0,4.9
5381,2025-01-30 05:37:39,13.5,56.0,4.9
5382,2025-01-30 05:39:39,13.5,56.5,5.0
5383,2025-01-30 05:41:39,13.5,56.5,5.0
5384,2025-01-30 05:43:39,13.5,56.5,5.0
5385,2025-01-30 05:45:39,13.0,56.5,4.6
5386,2025-01-30 05:47:39,13.0,56.0,4.4
5387,2025-01-30 05:49:39,13.0,56.5,4.6
5388,2025-01-30 05:51:39,13.0,56.5,4.6
5389,2025-01-30 05:53:39,13.0,56.5,4.6
5390,2025-01-30 05:55:39,13.0,56.5,4.6
5391,2025-01-30 05:57:39,13.0,56.5,4.6
5392,2025-01-30 05:59:39,13.0,56.0,4.4
5393,2025-01-30 06:01:39,13.0,56.0,4.4
5394,2025-01-30 06:03:39,13.0,56.0,4.4
5395,2025-01-30 06:05:39,13.0,56.0,4.4
5396,2025-01-30 06:07:39,13.0,56.5,4.6
5397,2025-01-30 06:09:39,13.0,56.0,4.4
5398,2025-01-30 06:11:39,13.0,56.0,4.4
5399,2025-01-30 06:13:39,13.0,56.0,4.4
5400,2025-01-30 06:15:39,13.0,56.5,4.6
5401,2025-01-30 06:17:39,13.0,56.5,4.6
5402,2025-01-30 06:19:39,13.0,56.5,4.6
5403,2025-01-30 06:21:39,13.0,56.5,4.6
5404,2025-01-30 06:23:39,13.0,56.5,4.6
5405,2025-01-30 06:25:39,13.0,56.0,4.4
5406,2025-01-30 06:27:39,13.0,56.0,4.4
5407,2025-01-30 06:29:39,13.0,56.5,4.6
5408,2025-01-30 06:31:39,13.0,56.0,4.4
5409,2025-01-30 06:33:39,13.0,56.5,4.6
5410,2025-01-30 06:35:39,13.0,56.5,4.6
5411,2025-01-30 06:37:39,13.0,56.0,4.4
5412,2025-01-30 06:39:39,13.0,56.5,4.6
5413,2025-01-30 06:41:39,13.0,56.0,4.4
5414,2025-01-30 06:43:39,13.0,56.0,4.4
5415,2025-01-30 06:45:39,13.0,56.5,4.6
5416,2025-01-30 06:47:39,13.0,56.5,4.6
5417,2025-01-30 06:49:39,13.0,56.0,4.4
5418,2025-01-30 06:51:39,13.0,56.5,4.6
5419,2025-01-30 06:53:39,13.0,56.5,4.6
5420,2025-01-30 06:55:39,13.0,56.0,4.4
5421,2025-01-30 06:57:39,13.0,56.5,4.6
5422,2025-01-30 06:59:39,13.0,56.0,4.4
5423,2025-01-30 07:01:39,13.0,56.0,4.4
5424,2025-01-30 07:03:39,13.0,56.0,4.4
5425,2025-01-30 07:05:39,13.0,56.5,4.6
5426,2025-01-30 07:07:39,13.0,56.5,4.6
5427,2025-01-30 07:09:39,13.0,56.0,4.4
5428,2025-01-30 07:11:39,13.0,56.5,4.6
5429,2025-01-30 07:13:39,13.0,56.5,4.6
5430,2025-01-30 07:15:39,13.0,56.5,4.6
5431,2025-01-30 07:17:39,13.0,56.0,4.4
5432,2025-01-30 07:19:39,13.0,56.0,4.4
5433,2025-01-30 07:21:39,13.0,56.0,4.4
5434,2025-01-30 07:23:39,13.0,56.0,4.4
5435,2025-01-30 07:25:39,12.5,56.0,4.0
5436,2025-01-30 07:27:39,12.5,56.5,4.1
5437,2025-01-30 07:29:39,12.5,56.5,4.1
5438,2025-01-30 07:31:39,12.5,56.0,4.0
5439,2025-01-30 07:33:39,12.5,56.0,4.0
5440,2025-01-30 07:35:39,12.5,56.0,4.0
5441,2025-01-30 07:37:39,12.5,56.0,4.0
5442,2025-01-30 07:39:39,12.5,56.0,4.0
5443,2025-01-30 07:41:39,12.5,56.0,4.0
5444,2025-01-30 07:43:39,12.5,56.0,4.0
5445,2025-01-30 07:45:39,12.5,55.5,3.8
5446,2025-01-30 07:47:39,12.5,56.0,4.0
5447,2025-01-30 07:49:39,12.5,56.5,4.1
5448,2025-01-30 07:51:39,12.5,56.0,4.0
5449,2025-01-30 07:53:39,12.5,56.0,4.0
5450,2025-01-30 07:55:39,12.5,56.0,4.0
5451,2025-01-30 07:57:39,12.5,56.0,4.0
5452,2025-01-30 07:59:39,12.5,56.5,4.1
5453,2025-01-30 08:01:39,12.5,56.0,4.0
5454,2025-01-30 08:03:39,12.5,56.0,4.0
5455,2025-01-30 08:05:39,12.5,56.0,4.0
5456,2025-01-30 08:07:39,12.5,55.5,3.8
5457,2025-01-30 08:09:39,12.5,56.0,4.0
5458,2025-01-30 08:11:39,12.5,56.0,4.0
5459,2025-01-30 08:13:39,12.5,56.0,4.0
5460,2025-01-30 08:15:39,12.5,56.0,4.0
5461,2025-01-30 08:17:39,12.5,56.0,4.0
5462,2025-01-30 08:19:39,12.5,56.0,4.0
5463,2025-01-30 08:21:39,12.5,56.0,4.0
5464,2025-01-30 08:23:39,12.5,56.0,4.0
5465,2025-01-30 08:25:39,12.5,56.0,4.0
5466,2025-01-30 08:27:39,12.5,55.5,3.8
5467,2025-01-30 08:29:39,13.0,55.5,4.3
5468,2025-01-30 08:31:39,13.0,56.0,4.4
5469,2025-01-30 08:33:39,13.0,56.0,4.4
5470,2025-01-30 08:35:39,13.0,56.0,4.4
5471,2025-01-30 08:37:39,13.0,56.0,4.4
5472,2025-01-30 08:39:39,13.0,56.0,4.4
5473,2025-01-30 08:41:39,13.0,56.0,4.4
5474,2025-01-30 08:43:39,13.0,56.0,4.4
5475,2025-01-30 08:45:39,13.0,56.0,4.4
5476,2025-01-30 08:47:39,13.0,56.0,4.4
5477,2025-01-30 08:49:39,13.0,56.0,4.4
5478,2025-01-30 08:51:39,13.0,56.0,4.4
5479,2025-01-30 08:53:39,13.0,55.5,4.3
5480,2025-01-30 08:55:39,13.0,55.5,4.3
5481,2025-01-30 08:57:39,13.0,55.5,4.3
5482,2025-01-30 08:59:39,13.0,56.0,4.4
5483,2025-01-30 09:01:39,13.0,55.5,4.3
5484,2025-01-30 09:03:39,13.0,56.0,4.4
5485,2025-01-30 09:05:39,13.0,56.0,4.4
5486,2025-01-30 09:07:39,13.0,55.5,4.3
5487,2025-01-30 09:09:39,13.0,55.5,4.3
5488,2025-01-30 09:11:39,13.0,55.5,4.3
5489,2025-01-30 09:13:39,13.0,55.5,4.3
5490,2025-01-30 09:15:39,13.0,55.5,4.3
5491,2025-01-30 09:17:39,13.0,55.5,4.3
5492,2025-01-30 09:19:39,13.0,56.0,4.4
5493,2025-01-30 09:21:39,13.0,56.0,4.4
5494,2025-01-30 09:23:39,13.0,56.0,4.4
5495,2025-01-30 09:25:39,13.0,56.0,4.4
5496,2025-01-30 09:27:39,13.0,56.0,4.4
5497,2025-01-30 09:29:39,13.0,56.0,4.4
5498,2025-01-30 09:31:39,13.0,56.0,4.4
5499,2025-01-30 09:33:39,13.0,56.0,4.4
5500,2025-01-30 09:35:39,13.0,56.0,4.4
5501,2025-01-30 09:37:39,13.0,56.0,4.4
5502,2025-01-30 09:39:39,13.0,56.0,4.4
5503,2025-01-30 09:41:39,13.0,56.0,4.4
5504,2025-01-30 09:43:39,13.0,56.0,4.4
5505,2025-01-30 09:45:39,13.0,56.0,4.4
5506,2025-01-30 09:47:39,13.0,55.5,4.3
5507,2025-01-30 09:49:39,13.0,56.0,4.4
5508,2025-01-30 09:51:39,13.0,56.0,4.4
5509,2025-01-30 09:53:39,13.5,56.0,4.9
5510,2025-01-30 09:55:39,13.5,55.5,4.8
5511,2025-01-30 09:57:39,13.5,56.0,4.9
5512,2025-01-30 09:59:39,13.5,56.0,4.9
5513,2025-01-30 10:01:39,13.5,55.5,4.8
5514,2025-01-30 10:03:39,13.5,56.0,4.9
5515,2025-01-30 10:05:39,13.5,55.5,4.8
5516,2025-01-30 10:07:39,13.5,55.5,4.8
5517,2025-01-30 10:09:39,13.5,55.5,4.8
5518,2025-01-30 10:11:39,13.5,56.0,4.9
