E3,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,17.0,052268417
7717,2024-01-06 07:00:00,16.5
7718,2024-01-06 07:05:00,16.5
7719,2024-01-06 07:10:00,16.5
7720,2024-01-06 07:15:00,16.5
7721,2024-01-06 07:20:00,16.5
7722,2024-01-06 07:25:00,16.5
7723,2024-01-06 07:30:00,16.5
7724,2024-01-06 07:35:00,16.5
7725,2024-01-06 07:40:00,16.5
7726,2024-01-06 07:45:00,16.5
7727,2024-01-06 07:50:00,16.5
7728,2024-01-06 07:55:00,16.5
7729,2024-01-06 08:00:00,16.5
7730,2024-01-06 08:05:00,16.5
7731,2024-01-06 08:10:00,16.5
7732,2024-01-06 08:15:00,16.5
7733,2024-01-06 08:20:00,16.5
7734,2024-01-06 08:25:00,16.5
7735,2024-01-06 08:30:00,16.5
7736,2024-01-06 08:35:00,16.5
7737,2024-01-06 08:40:00,16.5
7738,2024-01-06 08:45:00,16.5
7739,2024-01-06 08:50:00,16.5
7740,2024-01-06 08:55:00,16.5
7741,2024-01-06 09:00:00,16.5
7742,2024-01-06 09:05:00,16.5
7743,2024-01-06 09:10:00,16.5
7744,2024-01-06 09:15:00,16.5
7745,2024-01-06 09:20:00,16.5
7746,2024-01-06 09:25:00,16.5
7747,2024-01-06 09:30:00,16.5
7748,2024-01-06 09:35:00,16.5
7749,2024-01-06 09:40:00,16.5
7750,2024-01-06 09:45:00,16.5
7751,2024-01-06 09:50:00,16.5
7752,2024-01-06 09:55:00,16.5
7753,2024-01-06 10:00:00,16.5
7754,2024-01-06 10:05:00,16.5
7755,2024-01-06 10:10:00,16.5
7756,2024-01-06 10:15:00,16.5
7757,2024-01-06 10:20:00,16.5
7758,2024-01-06 10:25:00,16.5
7759,2024-01-06 10:30:00,16.5
7760,2024-01-06 10:35:00,16.5
7761,2024-01-06 10:40:00,16.5
7762,2024-01-06 10:45:00,16.5
7763,2024-01-06 10:50:00,16.5
7764,2024-01-06 10:55:00,16.5
7765,2024-01-06 11:00:00,16.5
7766,2024-01-06 11:05:00,16.5
7767,2024-01-06 11:10:00,16.5
7768,2024-01-06 11:15:00,16.5
7769,2024-01-06 11:20:00,16.5
7770,2024-01-06 11:25:00,16.5
7771,2024-01-06 11:30:00,16.5
7772,2024-01-06 11:35:00,16.5
7773,2024-01-06 11:40:00,16.5
7774,2024-01-06 11:45:00,16.5
7775,2024-01-06 11:50:00,16.5
7776,2024-01-06 11:55:00,16.5
7777,2024-01-06 12:00:00,16.5
7778,2024-01-06 12:05:00,16.5
7779,2024-01-06 12:10:00,16.5
7780,2024-01-06 12:15:00,16.5
7781,2024-01-06 12:20:00,16.5
7782,2024-01-06 12:25:00,16.5
7783,2024-01-06 12:30:00,16.5
7784,2024-01-06 12:35:00,16.5
7785,2024-01-06 12:40:00,16.5
7786,2024-01-06 12:45:00,16.5
7787,2024-01-06 12:50:00,16.5
7788,2024-01-06 12:55:00,16.5
7789,2024-01-06 13:00:00,16.5
7790,2024-01-06 13:05:00,16.5
7791,2024-01-06 13:10:00,16.5
7792,2024-01-06 13:15:00,16.5
7793,2024-01-06 13:20:00,16.5
7794,2024-01-06 13:25:00,16.5
7795,2024-01-06 13:30:00,16.5
7796,2024-01-06 13:35:00,16.5
7797,2024-01-06 13:40:00,16.5
7798,2024-01-06 13:45:00,16.5
7799,2024-01-06 13:50:00,16.5
7800,2024-01-06 13:55:00,16.5
7801,2024-01-06 14:00:00,16.5
7802,2024-01-06 14:05:00,16.5
7803,2024-01-06 14:10:00,16.5
7804,2024-01-06 14:15:00,16.5
7805,2024-01-06 14:20:00,16.5
7806,2024-01-06 14:25:00,16.5
7807,2024-01-06 14:30:00,16.5
7808,2024-01-06 14:35:00,16.5
7809,2024-01-06 14:40:00,16.5
7810,2024-01-06 14:45:00,16.5
7811,2024-01-06 14:50:00,16.5
7812,2024-01-06 14:55:00,16.5
7813,2024-01-06 15:00:00,16.5
7814,2024-01-06 15:05:00,16.5
7815,2024-01-06 15:10:00,16.5
7816,2024-01-06 15:15:00,16.5
7817,2024-01-06 15:20:00,16.5
7818,2024-01-06 15:25:00,16.5
7819,2024-01-06 15:30:00,16.5
7820,2024-01-06 15:35:00,16.5
7821,2024-01-06 15:40:00,16.5
7822,2024-01-06 15:45:00,16.5
7823,2024-01-06 15:50:00,16.5
7824,2024-01-06 15:55:00,16.5
7825,2024-01-06 16:00:00,16.5
7826,2024-01-06 16:05:00,16.5
7827,2024-01-06 16:10:00,16.5
7828,2024-01-06 16:15:00,16.5
7829,2024-01-06 16:20:00,16.5
7830,2024-01-06 16:25:00,16.5
7831,2024-01-06 16:30:00,16.5
7832,2024-01-06 16:35:00,16.5
7833,2024-01-06 16:40:00,16.5
7834,2024-01-06 16:45:00,16.5
7835,2024-01-06 16:50:00,16.5
7836,2024-01-06 16:55:00,16.5
7837,2024-01-06 17:00:00,16.5
7838,2024-01-06 17:05:00,16.5
7839,2024-01-06 17:10:00,16.5
7840,2024-01-06 17:15:00,16.5
7841,2024-01-06 17:20:00,16.5
7842,2024-01-06 17:25:00,16.5
7843,2024-01-06 17:30:00,16.5
7844,2024-01-06 17:35:00,16.5
7845,2024-01-06 17:40:00,16.5
7846,2024-01-06 17:45:00,16.5
7847,2024-01-06 17:50:00,16.5
7848,2024-01-06 17:55:00,16.5
7849,2024-01-06 18:00:00,16.5
7850,2024-01-06 18:05:00,16.5
7851,2024-01-06 18:10:00,16.5
7852,2024-01-06 18:15:00,16.5
7853,2024-01-06 18:20:00,16.5
7854,2024-01-06 18:25:00,16.5
7855,2024-01-06 18:30:00,16.5
7856,2024-01-06 18:35:00,16.5
7857,2024-01-06 18:40:00,16.5
7858,2024-01-06 18:45:00,16.5
7859,2024-01-06 18:50:00,16.5
7860,2024-01-06 18:55:00,16.5
7861,2024-01-06 19:00:00,16.5
7862,2024-01-06 19:05:00,16.5
7863,2024-01-06 19:10:00,16.5
7864,2024-01-06 19:15:00,16.5
7865,2024-01-06 19:20:00,16.5
7866,2024-01-06 19:25:00,16.5
7867,2024-01-06 19:30:00,16.5
7868,2024-01-06 19:35:00,16.5
7869,2024-01-06 19:40:00,16.5
7870,2024-01-06 19:45:00,16.5
7871,2024-01-06 19:50:00,16.5
7872,2024-01-06 19:55:00,16.5
7873,2024-01-06 20:00:00,16.5
7874,2024-01-06 20:05:00,16.5
7875,2024-01-06 20:10:00,16.5
7876,2024-01-06 20:15:00,16.5
7877,2024-01-06 20:20:00,16.5
7878,2024-01-06 20:25:00,16.5
7879,2024-01-06 20:30:00,16.5
7880,2024-01-06 20:35:00,16.5
7881,2024-01-06 20:40:00,16.5
7882,2024-01-06 20:45:00,16.5
7883,2024-01-06 20:50:00,16.5
7884,2024-01-06 20:55:00,16.5
7885,2024-01-06 21:00:00,16.5
7886,2024-01-06 21:05:00,16.5
7887,2024-01-06 21:10:00,16.5
7888,2024-01-06 21:15:00,16.5
7889,2024-01-06 21:20:00,16.5
7890,2024-01-06 21:25:00,16.5
7891,2024-01-06 21:30:00,16.5
7892,2024-01-06 21:35:00,16.5
7893,2024-01-06 21:40:00,16.5
7894,2024-01-06 21:45:00,16.5
7895,2024-01-06 21:50:00,16.5
7896,2024-01-06 21:55:00,16.5
7897,2024-01-06 22:00:00,16.5
7898,2024-01-06 22:05:00,16.5
7899,2024-01-06 22:10:00,16.5
7900,2024-01-06 22:15:00,16.5
7901,2024-01-06 22:20:00,16.5
7902,2024-01-06 22:25:00,16.5
7903,2024-01-06 22:30:00,16.5
7904,2024-01-06 22:35:00,16.5
7905,2024-01-06 22:40:00,16.5
7906,2024-01-06 22:45:00,16.5
7907,2024-01-06 22:50:00,16.5
7908,2024-01-06 22:55:00,16.5
7909,2024-01-06 23:00:00,16.5
7910,2024-01-06 23:05:00,16.5
7911,2024-01-06 23:10:00,16.5
7912,2024-01-06 23:15:00,16.5
7913,2024-01-06 23:20:00,16.5
7914,2024-01-06 23:25:00,16.5
7915,2024-01-06 23:30:00,16.5
7916,2024-01-06 23:35:00,16.5
7917,2024-01-06 23:40:00,16.5
7918,2024-01-06 23:45:00,16.5
7919,2024-01-06 23:50:00,16.5
7920,2024-01-06 23:55:00,16.5
7921,2024-01-07 00:00:00,16.5
7922,2024-01-07 00:05:00,16.5
7923,2024-01-07 00:10:00,16.5
7924,2024-01-07 00:15:00,16.5
7925,2024-01-07 00:20:00,16.5
7926,2024-01-07 00:25:00,16.5
7927,2024-01-07 00:30:00,16.5
7928,2024-01-07 00:35:00,16.5
7929,2024-01-07 00:40:00,16.5
7930,2024-01-07 00:45:00,16.5
7931,2024-01-07 00:50:00,16.5
7932,2024-01-07 00:55:00,16.5
7933,2024-01-07 01:00:00,16.5
7934,2024-01-07 01:05:00,16.5
7935,2024-01-07 01:10:00,16.5
7936,2024-01-07 01:15:00,16.5
7937,2024-01-07 01:20:00,16.5
7938,2024-01-07 01:25:00,16.5
7939,2024-01-07 01:30:00,16.5
7940,2024-01-07 01:35:00,16.5
7941,2024-01-07 01:40:00,16.5
7942,2024-01-07 01:45:00,16.5
7943,2024-01-07 01:50:00,16.5
7944,2024-01-07 01:55:00,16.5
7945,2024-01-07 02:00:00,16.5
7946,2024-01-07 02:05:00,16.5
7947,2024-01-07 02:10:00,16.5
7948,2024-01-07 02:15:00,16.5
7949,2024-01-07 02:20:00,16.5
7950,2024-01-07 02:25:00,16.5
7951,2024-01-07 02:30:00,16.5
7952,2024-01-07 02:35:00,16.5
7953,2024-01-07 02:40:00,16.5
7954,2024-01-07 02:45:00,16.5
7955,2024-01-07 02:50:00,16.5
7956,2024-01-07 02:55:00,16.5
7957,2024-01-07 03:00:00,16.5
7958,2024-01-07 03:05:00,16.5
7959,2024-01-07 03:10:00,16.5
7960,2024-01-07 03:15:00,16.5
7961,2024-01-07 03:20:00,16.5
7962,2024-01-07 03:25:00,16.5
7963,2024-01-07 03:30:00,16.0
7964,2024-01-07 03:35:00,16.0
7965,2024-01-07 03:40:00,16.0
7966,2024-01-07 03:45:00,16.0
7967,2024-01-07 03:50:00,16.0
7968,2024-01-07 03:55:00,16.0
7969,2024-01-07 04:00:00,16.0
7970,2024-01-07 04:05:00,16.0
7971,2024-01-07 04:10:00,16.0
7972,2024-01-07 04:15:00,16.0
7973,2024-01-07 04:20:00,16.0
7974,2024-01-07 04:25:00,16.0
7975,2024-01-07 04:30:00,16.0
7976,2024-01-07 04:35:00,16.0
7977,2024-01-07 04:40:00,16.0
7978,2024-01-07 04:45:00,16.0
7979,2024-01-07 04:50:00,16.0
7980,2024-01-07 04:55:00,16.0
7981,2024-01-07 05:00:00,16.0
7982,2024-01-07 05:05:00,16.0
7983,2024-01-07 05:10:00,16.0
7984,2024-01-07 05:15:00,16.0
7985,2024-01-07 05:20:00,16.0
7986,2024-01-07 05:25:00,16.0
7987,2024-01-07 05:30:00,16.0
7988,2024-01-07 05:35:00,16.0
7989,2024-01-07 05:40:00,16.5
7990,2024-01-07 05:45:00,16.0
7991,2024-01-07 05:50:00,16.5
7992,2024-01-07 05:55:00,16.0
7993,2024-01-07 06:00:00,16.0
7994,2024-01-07 06:05:00,16.0
7995,2024-01-07 06:10:00,16.5
7996,2024-01-07 06:15:00,16.5
7997,2024-01-07 06:20:00,16.5
7998,2024-01-07 06:25:00,16.5
7999,2024-01-07 06:30:00,16.5
8000,2024-01-07 06:35:00,16.5
8001,2024-01-07 06:40:00,16.5
8002,2024-01-07 06:45:00,16.5
8003,2024-01-07 06:50:00,16.5
8004,2024-01-07 06:55:00,16.5
8005,2024-01-07 07:00:00,16.5
8006,2024-01-07 07:05:00,16.5
8007,2024-01-07 07:10:00,16.0
8008,2024-01-07 07:15:00,16.5
8009,2024-01-07 07:20:00,16.0
8010,2024-01-07 07:25:00,16.0
8011,2024-01-07 07:30:00,16.0
8012,2024-01-07 07:35:00,16.0
8013,2024-01-07 07:40:00,16.0
8014,2024-01-07 07:45:00,16.0
8015,2024-01-07 07:50:00,16.0
8016,2024-01-07 07:55:00,16.0
8017,2024-01-07 08:00:00,16.0
8018,2024-01-07 08:05:00,16.0
8019,2024-01-07 08:10:00,16.0
8020,2024-01-07 08:15:00,16.0
8021,2024-01-07 08:20:00,16.0
8022,2024-01-07 08:25:00,16.0
8023,2024-01-07 08:30:00,16.0
8024,2024-01-07 08:35:00,16.0
8025,2024-01-07 08:40:00,16.0
8026,2024-01-07 08:45:00,16.0
8027,2024-01-07 08:50:00,16.0
8028,2024-01-07 08:55:00,16.0
8029,2024-01-07 09:00:00,16.0
8030,2024-01-07 09:05:00,16.0
8031,2024-01-07 09:10:00,16.0
8032,2024-01-07 09:15:00,16.0
8033,2024-01-07 09:20:00,16.0
8034,2024-01-07 09:25:00,16.0
8035,2024-01-07 09:30:00,16.0
8036,2024-01-07 09:35:00,16.0
8037,2024-01-07 09:40:00,16.0
8038,2024-01-07 09:45:00,16.0
8039,2024-01-07 09:50:00,16.0
8040,2024-01-07 09:55:00,16.0
8041,2024-01-07 10:00:00,16.0
8042,2024-01-07 10:05:00,16.0
8043,2024-01-07 10:10:00,16.0
8044,2024-01-07 10:15:00,16.0
8045,2024-01-07 10:20:00,16.0
8046,2024-01-07 10:25:00,16.5
8047,2024-01-07 10:30:00,16.5
8048,2024-01-07 10:35:00,16.5
8049,2024-01-07 10:40:00,16.5
8050,2024-01-07 10:45:00,16.5
8051,2024-01-07 10:50:00,17.0
8052,2024-01-07 10:55:00,17.0
8053,2024-01-07 11:00:00,17.0
8054,2024-01-07 11:05:00,17.0
8055,2024-01-07 11:10:00,17.0
8056,2024-01-07 11:15:00,17.5
8057,2024-01-07 11:20:00,17.5
8058,2024-01-07 11:25:00,17.5
8059,2024-01-07 11:30:00,17.5
8060,2024-01-07 11:35:00,17.5
8061,2024-01-07 11:40:00,18.0
8062,2024-01-07 11:45:00,18.0
8063,2024-01-07 11:50:00,18.0
8064,2024-01-07 11:55:00,18.0
8065,2024-01-07 12:00:00,18.0
8066,2024-01-07 12:05:00,18.0
8067,2024-01-07 12:10:00,18.0
8068,2024-01-07 12:15:00,18.0
8069,2024-01-07 12:20:00,18.0
8070,2024-01-07 12:25:00,18.0
8071,2024-01-07 12:30:00,18.0
8072,2024-01-07 12:35:00,18.0
8073,2024-01-07 12:40:00,18.0
8074,2024-01-07 12:45:00,17.5
8075,2024-01-07 12:50:00,17.5
8076,2024-01-07 12:55:00,17.5
8077,2024-01-07 13:00:00,17.5
8078,2024-01-07 13:05:00,17.5
8079,2024-01-07 13:10:00,17.5
8080,2024-01-07 13:15:00,17.5
8081,2024-01-07 13:20:00,17.5
8082,2024-01-07 13:25:00,17.5
8083,2024-01-07 13:30:00,17.5
8084,2024-01-07 13:35:00,17.5
8085,2024-01-07 13:40:00,17.5
8086,2024-01-07 13:45:00,17.5
8087,2024-01-07 13:50:00,17.5
8088,2024-01-07 13:55:00,17.5
8089,2024-01-07 14:00:00,17.0
8090,2024-01-07 14:05:00,17.0
8091,2024-01-07 14:10:00,17.0
8092,2024-01-07 14:15:00,17.0
8093,2024-01-07 14:20:00,17.0
8094,2024-01-07 14:25:00,17.0
8095,2024-01-07 14:30:00,17.0
8096,2024-01-07 14:35:00,17.0
8097,2024-01-07 14:40:00,17.0
8098,2024-01-07 14:45:00,17.0
8099,2024-01-07 14:50:00,17.0
8100,2024-01-07 14:55:00,17.0
8101,2024-01-07 15:00:00,17.0
8102,2024-01-07 15:05:00,17.0
8103,2024-01-07 15:10:00,17.0
8104,2024-01-07 15:15:00,17.0
8105,2024-01-07 15:20:00,17.0
8106,2024-01-07 15:25:00,17.0
8107,2024-01-07 15:30:00,17.0
8108,2024-01-07 15:35:00,17.0
8109,2024-01-07 15:40:00,17.0
8110,2024-01-07 15:45:00,17.0
8111,2024-01-07 15:50:00,17.0
8112,2024-01-07 15:55:00,17.0
8113,2024-01-07 16:00:00,17.0
8114,2024-01-07 16:05:00,17.0
8115,2024-01-07 16:10:00,17.0
8116,2024-01-07 16:15:00,17.0
8117,2024-01-07 16:20:00,17.0
8118,2024-01-07 16:25:00,17.0
8119,2024-01-07 16:30:00,17.0
8120,2024-01-07 16:35:00,17.0
8121,2024-01-07 16:40:00,17.0
8122,2024-01-07 16:45:00,17.0
8123,2024-01-07 16:50:00,17.0
8124,2024-01-07 16:55:00,17.0
8125,2024-01-07 17:00:00,17.0
8126,2024-01-07 17:05:00,17.0
8127,2024-01-07 17:10:00,17.0
8128,2024-01-07 17:15:00,17.0
8129,2024-01-07 17:20:00,17.0
8130,2024-01-07 17:25:00,17.0
8131,2024-01-07 17:30:00,17.0
8132,2024-01-07 17:35:00,17.0
8133,2024-01-07 17:40:00,17.0
8134,2024-01-07 17:45:00,17.0
8135,2024-01-07 17:50:00,17.0
8136,2024-01-07 17:55:00,17.0
8137,2024-01-07 18:00:00,17.0
8138,2024-01-07 18:05:00,17.0
8139,2024-01-07 18:10:00,17.0
8140,2024-01-07 18:15:00,17.0
8141,2024-01-07 18:20:00,17.0
8142,2024-01-07 18:25:00,17.0
8143,2024-01-07 18:30:00,17.0
8144,2024-01-07 18:35:00,17.0
8145,2024-01-07 18:40:00,17.0
8146,2024-01-07 18:45:00,17.5
8147,2024-01-07 18:50:00,17.5
8148,2024-01-07 18:55:00,17.5
8149,2024-01-07 19:00:00,17.5
8150,2024-01-07 19:05:00,17.5
8151,2024-01-07 19:10:00,17.5
8152,2024-01-07 19:15:00,17.5
8153,2024-01-07 19:20:00,17.5
8154,2024-01-07 19:25:00,17.5
8155,2024-01-07 19:30:00,17.5
8156,2024-01-07 19:35:00,17.5
8157,2024-01-07 19:40:00,17.5
8158,2024-01-07 19:45:00,17.5
8159,2024-01-07 19:50:00,17.5
8160,2024-01-07 19:55:00,17.5
8161,2024-01-07 20:00:00,17.5
8162,2024-01-07 20:05:00,17.5
8163,2024-01-07 20:10:00,17.5
8164,2024-01-07 20:15:00,17.5
8165,2024-01-07 20:20:00,17.5
8166,2024-01-07 20:25:00,17.5
8167,2024-01-07 20:30:00,17.5
8168,2024-01-07 20:35:00,17.5
8169,2024-01-07 20:40:00,17.5
8170,2024-01-07 20:45:00,17.5
8171,2024-01-07 20:50:00,17.0
8172,2024-01-07 20:55:00,17.0
8173,2024-01-07 21:00:00,17.0
8174,2024-01-07 21:05:00,17.0
8175,2024-01-07 21:10:00,17.0
8176,2024-01-07 21:15:00,17.0
8177,2024-01-07 21:20:00,17.0
8178,2024-01-07 21:25:00,17.0
8179,2024-01-07 21:30:00,17.0
8180,2024-01-07 21:35:00,17.0
8181,2024-01-07 21:40:00,17.0
8182,2024-01-07 21:45:00,17.0
8183,2024-01-07 21:50:00,17.0
8184,2024-01-07 21:55:00,17.0
8185,2024-01-07 22:00:00,17.0
8186,2024-01-07 22:05:00,17.0
8187,2024-01-07 22:10:00,17.0
8188,2024-01-07 22:15:00,17.0
8189,2024-01-07 22:20:00,17.0
8190,2024-01-07 22:25:00,17.0
8191,2024-01-07 22:30:00,17.0
8192,2024-01-07 22:35:00,17.0
8193,2024-01-07 22:40:00,17.0
8194,2024-01-07 22:45:00,17.0
8195,2024-01-07 22:50:00,17.0
8196,2024-01-07 22:55:00,17.0
8197,2024-01-07 23:00:00,17.0
8198,2024-01-07 23:05:00,16.5
8199,2024-01-07 23:10:00,16.5
8200,2024-01-07 23:15:00,16.5
8201,2024-01-07 23:20:00,16.5
8202,2024-01-07 23:25:00,16.5
8203,2024-01-07 23:30:00,16.5
8204,2024-01-07 23:35:00,16.5
8205,2024-01-07 23:40:00,16.5
8206,2024-01-07 23:45:00,16.5
8207,2024-01-07 23:50:00,16.5
8208,2024-01-07 23:55:00,16.5
8209,2024-01-08 00:00:00,16.5
8210,2024-01-08 00:05:00,16.5
8211,2024-01-08 00:10:00,16.5
8212,2024-01-08 00:15:00,16.5
8213,2024-01-08 00:20:00,16.5
8214,2024-01-08 00:25:00,16.5
8215,2024-01-08 00:30:00,16.5
8216,2024-01-08 00:35:00,16.5
8217,2024-01-08 00:40:00,16.5
8218,2024-01-08 00:45:00,16.5
8219,2024-01-08 00:50:00,16.5
8220,2024-01-08 00:55:00,16.5
8221,2024-01-08 01:00:00,16.5
8222,2024-01-08 01:05:00,16.5
8223,2024-01-08 01:10:00,16.5
8224,2024-01-08 01:15:00,16.5
8225,2024-01-08 01:20:00,16.5
8226,2024-01-08 01:25:00,16.5
8227,2024-01-08 01:30:00,16.5
8228,2024-01-08 01:35:00,16.5
8229,2024-01-08 01:40:00,16.5
8230,2024-01-08 01:45:00,16.5
8231,2024-01-08 01:50:00,16.5
8232,2024-01-08 01:55:00,16.5
8233,2024-01-08 02:00:00,16.5
8234,2024-01-08 02:05:00,16.5
8235,2024-01-08 02:10:00,16.5
8236,2024-01-08 02:15:00,16.5
8237,2024-01-08 02:20:00,16.5
8238,2024-01-08 02:25:00,16.5
8239,2024-01-08 02:30:00,16.5
8240,2024-01-08 02:35:00,16.5
8241,2024-01-08 02:40:00,16.5
8242,2024-01-08 02:45:00,16.5
8243,2024-01-08 02:50:00,16.5
8244,2024-01-08 02:55:00,16.5
8245,2024-01-08 03:00:00,16.5
8246,2024-01-08 03:05:00,16.5
8247,2024-01-08 03:10:00,16.5
8248,2024-01-08 03:15:00,16.5
8249,2024-01-08 03:20:00,16.5
8250,2024-01-08 03:25:00,16.5
8251,2024-01-08 03:30:00,16.5
8252,2024-01-08 03:35:00,16.5
8253,2024-01-08 03:40:00,16.5
8254,2024-01-08 03:45:00,16.5
8255,2024-01-08 03:50:00,16.5
8256,2024-01-08 03:55:00,16.5
8257,2024-01-08 04:00:00,16.5
8258,2024-01-08 04:05:00,16.5
8259,2024-01-08 04:10:00,16.5
8260,2024-01-08 04:15:00,16.5
8261,2024-01-08 04:20:00,16.5
8262,2024-01-08 04:25:00,16.5
8263,2024-01-08 04:30:00,16.5
8264,2024-01-08 04:35:00,16.5
8265,2024-01-08 04:40:00,16.5
8266,2024-01-08 04:45:00,16.5
8267,2024-01-08 04:50:00,16.5
8268,2024-01-08 04:55:00,16.5
8269,2024-01-08 05:00:00,16.5
8270,2024-01-08 05:05:00,16.5
8271,2024-01-08 05:10:00,16.5
8272,2024-01-08 05:15:00,16.5
8273,2024-01-08 05:20:00,16.5
8274,2024-01-08 05:25:00,16.5
8275,2024-01-08 05:30:00,16.5
8276,2024-01-08 05:35:00,16.5
8277,2024-01-08 05:40:00,16.5
8278,2024-01-08 05:45:00,16.5
8279,2024-01-08 05:50:00,16.5
8280,2024-01-08 05:55:00,16.5
8281,2024-01-08 06:00:00,16.5
8282,2024-01-08 06:05:00,16.5
8283,2024-01-08 06:10:00,16.5
8284,2024-01-08 06:15:00,16.5
8285,2024-01-08 06:20:00,16.5
8286,2024-01-08 06:25:00,16.5
8287,2024-01-08 06:30:00,16.5
8288,2024-01-08 06:35:00,16.5
8289,2024-01-08 06:40:00,16.5
8290,2024-01-08 06:45:00,16.5
8291,2024-01-08 06:50:00,16.5
8292,2024-01-08 06:55:00,16.5
8293,2024-01-08 07:00:00,16.5
8294,2024-01-08 07:05:00,16.5
8295,2024-01-08 07:10:00,16.5
8296,2024-01-08 07:15:00,16.5
8297,2024-01-08 07:20:00,16.5
8298,2024-01-08 07:25:00,16.5
8299,2024-01-08 07:30:00,16.5
8300,2024-01-08 07:35:00,16.5
8301,2024-01-08 07:40:00,16.5
8302,2024-01-08 07:45:00,16.5
8303,2024-01-08 07:50:00,16.5
8304,2024-01-08 07:55:00,16.5
8305,2024-01-08 08:00:00,16.5
8306,2024-01-08 08:05:00,16.5
8307,2024-01-08 08:10:00,16.5
8308,2024-01-08 08:15:00,16.5
8309,2024-01-08 08:20:00,16.5
8310,2024-01-08 08:25:00,16.5
8311,2024-01-08 08:30:00,16.5
8312,2024-01-08 08:35:00,16.5
8313,2024-01-08 08:40:00,16.5
8314,2024-01-08 08:45:00,16.5
8315,2024-01-08 08:50:00,16.5
8316,2024-01-08 08:55:00,16.5
8317,2024-01-08 09:00:00,16.5
8318,2024-01-08 09:05:00,16.5
8319,2024-01-08 09:10:00,16.5
8320,2024-01-08 09:15:00,16.5
8321,2024-01-08 09:20:00,16.5
8322,2024-01-08 09:25:00,16.5
8323,2024-01-08 09:30:00,16.5
8324,2024-01-08 09:35:00,16.5
8325,2024-01-08 09:40:00,16.5
8326,2024-01-08 09:45:00,16.5
8327,2024-01-08 09:50:00,16.5
8328,2024-01-08 09:55:00,16.5
8329,2024-01-08 10:00:00,16.5
8330,2024-01-08 10:05:00,16.5
8331,2024-01-08 10:10:00,16.5
8332,2024-01-08 10:15:00,16.5
8333,2024-01-08 10:20:00,16.5
8334,2024-01-08 10:25:00,16.5
8335,2024-01-08 10:30:00,16.5
8336,2024-01-08 10:35:00,16.5
8337,2024-01-08 10:40:00,16.5
8338,2024-01-08 10:45:00,16.5
8339,2024-01-08 10:50:00,16.5
8340,2024-01-08 10:55:00,16.5
8341,2024-01-08 11:00:00,16.5
8342,2024-01-08 11:05:00,16.5
8343,2024-01-08 11:10:00,16.5
8344,2024-01-08 11:15:00,16.5
8345,2024-01-08 11:20:00,16.5
8346,2024-01-08 11:25:00,16.5
8347,2024-01-08 11:30:00,16.5
8348,2024-01-08 11:35:00,17.0
8349,2024-01-08 11:40:00,17.0
8350,2024-01-08 11:45:00,17.0
8351,2024-01-08 11:50:00,17.0
8352,2024-01-08 11:55:00,17.0
8353,2024-01-08 12:00:00,17.0
8354,2024-01-08 12:05:00,17.0
8355,2024-01-08 12:10:00,17.0
8356,2024-01-08 12:15:00,17.0
8357,2024-01-08 12:20:00,17.0
8358,2024-01-08 12:25:00,17.0
8359,2024-01-08 12:30:00,17.0
8360,2024-01-08 12:35:00,17.0
8361,2024-01-08 12:40:00,17.0
8362,2024-01-08 12:45:00,17.0
8363,2024-01-08 12:50:00,17.0
8364,2024-01-08 12:55:00,17.0
8365,2024-01-08 13:00:00,17.0
8366,2024-01-08 13:05:00,17.0
8367,2024-01-08 13:10:00,17.0
8368,2024-01-08 13:15:00,17.0
8369,2024-01-08 13:20:00,17.0
8370,2024-01-08 13:25:00,17.0
8371,2024-01-08 13:30:00,17.0
8372,2024-01-08 13:35:00,17.0
8373,2024-01-08 13:40:00,17.0
8374,2024-01-08 13:45:00,17.0
8375,2024-01-08 13:50:00,17.0
8376,2024-01-08 13:55:00,17.0
8377,2024-01-08 14:00:00,17.0
8378,2024-01-08 14:05:00,17.0
8379,2024-01-08 14:10:00,17.0
8380,2024-01-08 14:15:00,17.0
8381,2024-01-08 14:20:00,17.0
8382,2024-01-08 14:25:00,17.0
8383,2024-01-08 14:30:00,17.0
8384,2024-01-08 14:35:00,17.0
8385,2024-01-08 14:40:00,17.0
8386,2024-01-08 14:45:00,17.0
8387,2024-01-08 14:50:00,17.0
8388,2024-01-08 14:55:00,17.0
8389,2024-01-08 15:00:00,17.0
8390,2024-01-08 15:05:00,17.0
8391,2024-01-08 15:10:00,17.0
8392,2024-01-08 15:15:00,17.0
8393,2024-01-08 15:20:00,17.0
8394,2024-01-08 15:25:00,17.0
8395,2024-01-08 15:30:00,17.0
8396,2024-01-08 15:35:00,17.0
8397,2024-01-08 15:40:00,17.0
8398,2024-01-08 15:45:00,17.0
8399,2024-01-08 15:50:00,17.0
8400,2024-01-08 15:55:00,17.0
8401,2024-01-08 16:00:00,17.0
8402,2024-01-08 16:05:00,17.0
8403,2024-01-08 16:10:00,17.0
8404,2024-01-08 16:15:00,17.0
8405,2024-01-08 16:20:00,17.5
8406,2024-01-08 16:25:00,17.5
8407,2024-01-08 16:30:00,17.0
8408,2024-01-08 16:35:00,17.0
8409,2024-01-08 16:40:00,17.0
8410,2024-01-08 16:45:00,17.0
8411,2024-01-08 16:50:00,17.0
8412,2024-01-08 16:55:00,17.0
8413,2024-01-08 17:00:00,17.0
