timestamp,entry_id,temperature,rh,voltage,awake_time
2024-01-06T15:17:23Z,12285,16,54,,
2024-01-06T15:22:23Z,12286,16,54,,
2024-01-06T15:27:23Z,12287,16,54,,
2024-01-06T15:32:23Z,12288,16,54,,
2024-01-06T15:37:23Z,12289,16,54,3.52,46
2024-01-06T15:41:49Z,12290,16,54,,
2024-01-06T15:46:49Z,12291,16,54,,
2024-01-06T15:51:49Z,12292,16,54,,
2024-01-06T15:56:49Z,12293,16,54,,
2024-01-06T16:01:49Z,12294,16,54,,
2024-01-06T16:06:49Z,12295,16,54,,
2024-01-06T16:11:49Z,12296,16,54,,
2024-01-06T16:16:49Z,12297,16,54,,
2024-01-06T16:21:49Z,12298,16,54,,
2024-01-06T16:26:49Z,12299,16,54,,
2024-01-06T16:31:49Z,12300,16,54,,
2024-01-06T16:36:49Z,12301,16,54,3.52,44
2024-01-06T16:41:13Z,12302,16,54,,
2024-01-06T16:46:13Z,12303,16,54,,
2024-01-06T16:51:13Z,12304,16,54,,
2024-01-06T16:56:13Z,12305,16,54,,
2024-01-06T17:01:13Z,12306,16,54,,
2024-01-06T17:06:13Z,12307,16,54,,
2024-01-06T17:11:13Z,12308,16,54,,
2024-01-06T17:16:13Z,12309,16,54,,
2024-01-06T17:21:13Z,12310,16,54,,
2024-01-06T17:26:13Z,12311,16,54,,
2024-01-06T17:31:13Z,12312,16,54,,
2024-01-06T17:36:13Z,12313,16,54,3.52,45
2024-01-06T17:40:40Z,12314,16,54,,
2024-01-06T17:45:40Z,12315,16,54,,
2024-01-06T17:50:40Z,12316,16,54,,
2024-01-06T17:55:40Z,12317,16,54,,
2024-01-06T18:00:40Z,12318,16,54,,
2024-01-06T18:05:40Z,12319,16,54,,
2024-01-06T18:10:40Z,12320,16,54,,
2024-01-06T18:15:40Z,12321,16,54,,
2024-01-06T18:20:40Z,12322,16,54,,
2024-01-06T18:25:40Z,12323,16,54,,
2024-01-06T18:30:40Z,12324,16,54,,
2024-01-06T18:35:40Z,12325,16,54,3.52,29
2024-01-06T18:38:54Z,12326,16,54,,
2024-01-06T18:43:54Z,12327,16,54,,
2024-01-06T18:48:54Z,12328,16,54,,
2024-01-06T18:53:54Z,12329,16,54,,
2024-01-06T18:58:54Z,12330,16,54,,
2024-01-06T19:03:54Z,12331,16,54,,
2024-01-06T19:08:54Z,12332,16,54,,
2024-01-06T19:13:54Z,12333,16,54,,
2024-01-06T19:18:54Z,12334,16,54,,
2024-01-06T19:23:54Z,12335,16,54,,
2024-01-06T19:28:54Z,12336,16,54,,
2024-01-06T19:33:54Z,12337,16,54,,
2024-01-06T19:38:54Z,12338,16,54,,
2024-01-06T19:43:54Z,12339,16,54,,
2024-01-06T19:48:54Z,12340,16,54,,
2024-01-06T19:53:54Z,12341,16,54,,
2024-01-06T19:58:54Z,12342,16,54,,
2024-01-06T20:03:54Z,12343,16,53,,
2024-01-06T20:08:54Z,12344,16,53,,
2024-01-06T20:13:54Z,12345,16,53,,
2024-01-06T20:18:54Z,12346,16,53,,
2024-01-06T20:23:54Z,12347,16,53,,
2024-01-06T20:28:54Z,12348,16,53,,
2024-01-06T20:33:54Z,12349,16,53,,
2024-01-06T20:38:54Z,12350,16,53,,
2024-01-06T20:43:54Z,12351,16,53,,
2024-01-06T20:48:54Z,12352,16,53,,
2024-01-06T20:53:54Z,12353,16,53,,
2024-01-06T20:58:54Z,12354,16,53,,
2024-01-06T21:03:54Z,12355,16,53,,
2024-01-06T21:08:54Z,12356,16,53,,
2024-01-06T21:13:54Z,12357,16,53,,
2024-01-06T21:18:54Z,12358,16,53,,
2024-01-06T21:23:54Z,12359,16,53,,
2024-01-06T21:28:54Z,12360,16,53,,
2024-01-06T21:33:54Z,12361,16,53,,
2024-01-06T21:38:54Z,12362,16,53,,
2024-01-06T21:43:54Z,12363,16,53,,
2024-01-06T21:48:54Z,12364,16,53,,
2024-01-06T21:53:54Z,12365,16,53,,
2024-01-06T21:58:54Z,12366,16,53,,
2024-01-06T22:03:54Z,12367,16,53,,
2024-01-06T22:08:54Z,12368,16,53,,
2024-01-06T22:13:54Z,12369,16,53,,
2024-01-06T22:18:54Z,12370,16,53,,
2024-01-06T22:23:54Z,12371,16,53,,
2024-01-06T22:28:54Z,12372,16,53,,
2024-01-06T22:33:54Z,12373,16,53,,
2024-01-06T22:38:54Z,12374,16,53,,
2024-01-06T22:43:54Z,12375,16,53,,
2024-01-06T22:48:54Z,12376,16,53,,
2024-01-06T22:53:54Z,12377,16,53,,
2024-01-06T22:58:54Z,12378,16,53,,
2024-01-06T23:03:54Z,12379,16,53,,
2024-01-06T23:08:54Z,12380,16,53,,
2024-01-06T23:13:54Z,12381,16,53,,
2024-01-06T23:18:54Z,12382,16,53,,
2024-01-06T23:23:54Z,12383,16,53,,
2024-01-06T23:28:54Z,12384,16,53,,
2024-01-06T23:33:54Z,12385,16,53,,
2024-01-06T23:38:54Z,12386,16,53,,
2024-01-06T23:43:54Z,12387,16,53,,
2024-01-06T23:48:54Z,12388,16,53,,
2024-01-06T23:53:54Z,12389,16,53,,
2024-01-06T23:58:54Z,12390,16,53,,
2024-01-07T00:03:54Z,12391,16,53,,
2024-01-07T00:08:54Z,12392,16,53,,
2024-01-07T00:13:54Z,12393,16,53,,
2024-01-07T00:18:54Z,12394,16,53,,
2024-01-07T00:23:54Z,12395,16,53,,
2024-01-07T00:28:54Z,12396,16,53,,
2024-01-07T00:33:54Z,12397,16,53,3.54,30
2024-01-07T00:37:09Z,12398,16,53,,
2024-01-07T00:42:09Z,12399,16,52,,
2024-01-07T00:47:09Z,12400,16,52,,
2024-01-07T00:52:09Z,12401,16,52,,
2024-01-07T00:57:09Z,12402,16,52,,
2024-01-07T01:02:09Z,12403,16,52,,
2024-01-07T01:07:09Z,12404,16,52,,
2024-01-07T01:12:09Z,12405,16,52,,
2024-01-07T01:17:09Z,12406,16,52,,
2024-01-07T01:22:09Z,12407,16,52,,
2024-01-07T01:27:09Z,12408,16,52,,
2024-01-07T01:32:09Z,12409,16,52,,
2024-01-07T01:37:09Z,12410,16,52,,
2024-01-07T01:42:09Z,12411,16,52,,
2024-01-07T01:47:09Z,12412,16,52,,
2024-01-07T01:52:09Z,12413,16,52,,
2024-01-07T01:57:09Z,12414,16,52,,
2024-01-07T02:02:09Z,12415,16,52,,
2024-01-07T02:07:09Z,12416,16,52,,
2024-01-07T02:12:09Z,12417,16,52,,
2024-01-07T02:17:09Z,12418,16,52,,
2024-01-07T02:22:09Z,12419,16,52,,
2024-01-07T02:27:09Z,12420,16,52,,
2024-01-07T02:32:09Z,12421,16,52,,
2024-01-07T02:37:09Z,12422,16,52,,
2024-01-07T02:42:09Z,12423,16,52,,
2024-01-07T02:47:09Z,12424,16,52,,
2024-01-07T02:52:09Z,12425,16,52,,
2024-01-07T02:57:09Z,12426,16,52,,
2024-01-07T03:02:09Z,12427,16,52,,
2024-01-07T03:07:09Z,12428,16,52,,
2024-01-07T03:12:09Z,12429,16,52,,
2024-01-07T03:17:09Z,12430,16,52,,
2024-01-07T03:22:09Z,12431,16,52,,
2024-01-07T03:27:09Z,12432,16,52,,
2024-01-07T03:32:09Z,12433,16,52,,
2024-01-07T03:37:09Z,12434,16,52,,
2024-01-07T03:42:09Z,12435,16,52,,
2024-01-07T03:47:09Z,12436,16,52,,
2024-01-07T03:52:09Z,12437,16,52,,
2024-01-07T03:57:09Z,12438,16,52,,
2024-01-07T04:02:09Z,12439,16,52,,
2024-01-07T04:07:09Z,12440,16,52,,
2024-01-07T04:12:09Z,12441,16,52,,
2024-01-07T04:17:09Z,12442,16,52,,
2024-01-07T04:22:09Z,12443,16,52,,
2024-01-07T04:27:09Z,12444,16,52,,
2024-01-07T04:32:09Z,12445,16,52,,
2024-01-07T04:37:09Z,12446,16,52,,
2024-01-07T04:42:09Z,12447,16,52,,
2024-01-07T04:47:09Z,12448,16,52,,
2024-01-07T04:52:09Z,12449,16,52,,
2024-01-07T04:57:09Z,12450,16,52,,
2024-01-07T05:02:09Z,12451,16,52,,
2024-01-07T05:07:09Z,12452,16,52,,
2024-01-07T05:12:09Z,12453,16,52,,
2024-01-07T05:17:09Z,12454,16,52,,
2024-01-07T05:22:09Z,12455,16,52,,
2024-01-07T05:27:09Z,12456,16,52,,
2024-01-07T05:32:09Z,12457,16,52,,
2024-01-07T05:37:09Z,12458,16,52,,
2024-01-07T05:42:09Z,12459,16,52,,
2024-01-07T05:47:09Z,12460,16,52,,
2024-01-07T05:52:09Z,12461,16,52,,
2024-01-07T05:57:09Z,12462,16,52,,
2024-01-07T06:02:09Z,12463,16,52,,
2024-01-07T06:07:09Z,12464,16,52,,
2024-01-07T06:12:09Z,12465,16,52,,
2024-01-07T06:17:09Z,12466,16,52,,
2024-01-07T06:22:09Z,12467,16,52,,
2024-01-07T06:27:09Z,12468,16,52,,
2024-01-07T06:32:09Z,12469,16,52,3.54,5
2024-01-07T06:36:33Z,12470,16,51,,
2024-01-07T06:41:33Z,12471,16,51,,
2024-01-07T06:46:33Z,12472,16,52,,
2024-01-07T06:51:33Z,12473,16,51,,
2024-01-07T06:56:33Z,12474,16,51,,
2024-01-07T07:01:33Z,12475,16,51,,
2024-01-07T07:06:33Z,12476,16,51,,
2024-01-07T07:11:33Z,12477,16,51,,
2024-01-07T07:16:33Z,12478,16,51,,
2024-01-07T07:21:33Z,12479,16,51,,
2024-01-07T07:26:33Z,12480,16,51,,
2024-01-07T07:31:33Z,12481,16,51,3.53,8
2024-01-07T07:35:59Z,12482,16,51,,
2024-01-07T07:40:59Z,12483,16,51,,
2024-01-07T07:45:59Z,12484,16,51,,
2024-01-07T07:50:59Z,12485,16,51,,
2024-01-07T07:55:59Z,12486,16,51,,
2024-01-07T08:00:59Z,12487,16,51,,
2024-01-07T08:05:59Z,12488,16,51,,
2024-01-07T08:10:59Z,12489,16,51,,
2024-01-07T08:15:59Z,12490,16,51,,
2024-01-07T08:20:59Z,12491,16,51,,
2024-01-07T08:25:59Z,12492,16,51,,
2024-01-07T08:30:59Z,12493,16,51,3.53,29
2024-01-07T08:35:26Z,12494,16,51,,
2024-01-07T08:40:26Z,12495,16,51,,
2024-01-07T08:45:26Z,12496,16,51,,
2024-01-07T08:50:26Z,12497,16,51,,
2024-01-07T08:55:26Z,12498,16,51,,
2024-01-07T09:00:26Z,12499,16,51,,
2024-01-07T09:05:26Z,12500,16,51,,
2024-01-07T09:10:26Z,12501,16,51,,
2024-01-07T09:15:26Z,12502,16,51,,
2024-01-07T09:20:26Z,12503,16,51,,
2024-01-07T09:25:26Z,12504,16,51,,
2024-01-07T09:30:26Z,12505,16,51,3.53,30
2024-01-07T09:34:56Z,12506,16,51,,
2024-01-07T09:39:56Z,12507,16,51,,
2024-01-07T09:44:56Z,12508,16,51,,
2024-01-07T09:49:56Z,12509,16,51,,
2024-01-07T09:54:56Z,12510,16,51,,
2024-01-07T09:59:56Z,12511,16,51,,
2024-01-07T10:04:56Z,12512,16,51,,
2024-01-07T10:09:56Z,12513,16,51,,
2024-01-07T10:14:56Z,12514,16,51,,
2024-01-07T10:19:56Z,12515,16,51,,
2024-01-07T10:24:56Z,12516,16,51,,
2024-01-07T10:29:56Z,12517,16,51,3.52,29
2024-01-07T10:34:21Z,12518,16,51,,
2024-01-07T10:39:21Z,12519,16,52,,
2024-01-07T10:44:21Z,12520,16,52,,
2024-01-07T10:49:21Z,12521,16,52,,
2024-01-07T10:54:21Z,12522,16,52,,
2024-01-07T10:59:21Z,12523,16,52,,
2024-01-07T11:04:21Z,12524,16,53,,
2024-01-07T11:09:21Z,12525,16,53,,
2024-01-07T11:14:21Z,12526,16,53,,
2024-01-07T11:19:21Z,12527,16,53,,
2024-01-07T11:24:21Z,12528,16,53,,
2024-01-07T11:29:21Z,12529,16,53,3.52,46
2024-01-07T11:33:46Z,12530,16,53,,
2024-01-07T11:38:46Z,12531,16,53,,
2024-01-07T11:43:46Z,12532,16,53,,
2024-01-07T11:48:46Z,12533,16,53,,
2024-01-07T11:53:46Z,12534,16,53,,
2024-01-07T11:58:46Z,12535,16,53,,
2024-01-07T12:03:46Z,12536,16,53,,
2024-01-07T12:08:46Z,12537,16,53,,
2024-01-07T12:13:46Z,12538,16,53,,
2024-01-07T12:18:46Z,12539,16,53,,
2024-01-07T12:23:46Z,12540,16,53,,
2024-01-07T12:28:46Z,12541,16,52,3.52,31
2024-01-07T12:33:17Z,12542,16,52,,
2024-01-07T12:38:17Z,12543,16,52,,
2024-01-07T12:43:17Z,12544,16,51,,
2024-01-07T12:48:17Z,12545,16,51,,
2024-01-07T12:53:17Z,12546,16,51,,
2024-01-07T12:58:17Z,12547,16,51,,
2024-01-07T13:03:17Z,12548,16,51,,
2024-01-07T13:08:17Z,12549,16,51,,
2024-01-07T13:13:17Z,12550,16,51,,
2024-01-07T13:18:17Z,12551,16,51,,
2024-01-07T13:23:17Z,12552,16,51,,
2024-01-07T13:28:17Z,12553,16,51,3.52,30
2024-01-07T13:31:28Z,12554,16,51,,
2024-01-07T13:36:28Z,12555,16,51,,
2024-01-07T13:41:28Z,12556,16,51,,
2024-01-07T13:46:28Z,12557,16,51,,
2024-01-07T13:51:28Z,12558,16,51,,
2024-01-07T13:56:28Z,12559,16,51,,
2024-01-07T14:01:28Z,12560,16,51,,
2024-01-07T14:06:28Z,12561,16,51,,
2024-01-07T14:11:28Z,12562,16,51,,
2024-01-07T14:16:28Z,12563,16,51,,
2024-01-07T14:21:28Z,12564,16,51,,
2024-01-07T14:26:28Z,12565,16,51,,
2024-01-07T14:31:28Z,12566,16,51,,
2024-01-07T14:36:28Z,12567,16,51,,
2024-01-07T14:41:28Z,12568,16,51,,
2024-01-07T14:46:28Z,12569,16,51,,
2024-01-07T14:51:28Z,12570,16,51,,
2024-01-07T14:56:28Z,12571,16,51,,
2024-01-07T15:01:28Z,12572,16,51,,
2024-01-07T15:06:28Z,12573,16,51,,
2024-01-07T15:11:28Z,12574,16,51,,
2024-01-07T15:16:28Z,12575,16,51,,
2024-01-07T15:21:28Z,12576,16,51,,
2024-01-07T15:26:28Z,12577,16,51,,
2024-01-07T15:31:28Z,12578,16,51,,
2024-01-07T15:36:28Z,12579,16,51,,
2024-01-07T15:41:28Z,12580,16,51,,
2024-01-07T15:46:28Z,12581,16,51,,
2024-01-07T15:51:28Z,12582,16,51,,
2024-01-07T15:56:28Z,12583,16,51,,
2024-01-07T16:01:28Z,12584,16,51,,
2024-01-07T16:06:28Z,12585,16,51,,
2024-01-07T16:11:28Z,12586,16,51,,
2024-01-07T16:16:28Z,12587,16,51,,
2024-01-07T16:21:28Z,12588,16,51,,
2024-01-07T16:26:28Z,12589,16,51,,
2024-01-07T16:31:28Z,12590,16,51,,
2024-01-07T16:36:28Z,12591,16,51,,
2024-01-07T16:41:28Z,12592,16,51,,
2024-01-07T16:46:28Z,12593,16,51,,
2024-01-07T16:51:28Z,12594,16,51,,
2024-01-07T16:56:28Z,12595,16,51,,
2024-01-07T17:01:28Z,12596,16,51,,
2024-01-07T17:06:28Z,12597,16,51,,
2024-01-07T17:11:28Z,12598,16,51,,
2024-01-07T17:16:28Z,12599,16,51,,
2024-01-07T17:21:28Z,12600,16,51,,
2024-01-07T17:26:28Z,12601,16,51,,
2024-01-07T17:31:28Z,12602,16,51,,
2024-01-07T17:36:28Z,12603,16,51,,
2024-01-07T17:41:28Z,12604,16,51,,
2024-01-07T17:46:28Z,12605,16,51,,
2024-01-07T17:51:28Z,12606,16,51,,
2024-01-07T17:56:28Z,12607,16,51,,
2024-01-07T18:01:28Z,12608,16,51,,
2024-01-07T18:06:28Z,12609,16,51,,
2024-01-07T18:11:28Z,12610,16,51,,
2024-01-07T18:16:28Z,12611,16,51,,
2024-01-07T18:21:28Z,12612,16,51,,
2024-01-07T18:26:28Z,12613,16,51,,
2024-01-07T18:31:28Z,12614,16,51,,
2024-01-07T18:36:28Z,12615,16,51,,
2024-01-07T18:41:28Z,12616,16,51,,
2024-01-07T18:46:28Z,12617,16,51,,
2024-01-07T18:51:28Z,12618,16,51,,
2024-01-07T18:56:28Z,12619,16,51,,
2024-01-07T19:01:28Z,12620,16,51,,
2024-01-07T19:06:28Z,12621,16,51,,
2024-01-07T19:11:28Z,12622,16,51,,
2024-01-07T19:16:28Z,12623,16,51,,
2024-01-07T19:21:28Z,12624,16,51,,
2024-01-07T19:26:28Z,12625,16,51,3.54,62
2024-01-07T19:29:42Z,12626,16,51,,
2024-01-07T19:34:42Z,12627,16,51,,
2024-01-07T19:39:42Z,12628,16,51,,
2024-01-07T19:44:42Z,12629,16,51,,
2024-01-07T19:49:42Z,12630,16,51,,
2024-01-07T19:54:42Z,12631,16,51,,
2024-01-07T19:59:42Z,12632,16,51,,
2024-01-07T20:04:42Z,12633,16,51,,
2024-01-07T20:09:42Z,12634,16,51,,
2024-01-07T20:14:42Z,12635,16,51,,
2024-01-07T20:19:42Z,12636,16,51,,
2024-01-07T20:24:42Z,12637,16,51,,
2024-01-07T20:29:42Z,12638,16,51,,
2024-01-07T20:34:42Z,12639,16,51,,
2024-01-07T20:39:42Z,12640,16,51,,
2024-01-07T20:44:42Z,12641,16,51,,
2024-01-07T20:49:42Z,12642,16,51,,
2024-01-07T20:54:42Z,12643,16,51,,
2024-01-07T20:59:42Z,12644,16,50,,
2024-01-07T21:04:42Z,12645,16,51,,
2024-01-07T21:09:42Z,12646,16,51,,
2024-01-07T21:14:42Z,12647,16,50,,
2024-01-07T21:19:42Z,12648,16,50,,
2024-01-07T21:24:42Z,12649,16,51,,
2024-01-07T21:29:42Z,12650,16,50,,
2024-01-07T21:34:42Z,12651,16,50,,
2024-01-07T21:39:42Z,12652,16,50,,
2024-01-07T21:44:42Z,12653,16,50,,
2024-01-07T21:49:42Z,12654,16,50,,
2024-01-07T21:54:42Z,12655,16,50,,
2024-01-07T21:59:42Z,12656,16,50,,
2024-01-07T22:04:42Z,12657,16,50,,
2024-01-07T22:09:42Z,12658,16,50,,
2024-01-07T22:14:42Z,12659,16,50,,
2024-01-07T22:19:42Z,12660,16,50,,
2024-01-07T22:24:42Z,12661,16,50,,
2024-01-07T22:29:42Z,12662,16,50,,
2024-01-07T22:34:42Z,12663,16,50,,
2024-01-07T22:39:42Z,12664,16,50,,
2024-01-07T22:44:42Z,12665,16,50,,
2024-01-07T22:49:42Z,12666,16,50,,
2024-01-07T22:54:42Z,12667,16,50,,
2024-01-07T22:59:42Z,12668,16,50,,
2024-01-07T23:04:42Z,12669,16,50,,
2024-01-07T23:09:42Z,12670,16,50,,
2024-01-07T23:14:42Z,12671,16,50,,
2024-01-07T23:19:42Z,12672,16,50,,
2024-01-07T23:24:42Z,12673,16,50,,
2024-01-07T23:29:42Z,12674,16,50,,
2024-01-07T23:34:42Z,12675,16,50,,
2024-01-07T23:39:42Z,12676,16,50,,
2024-01-07T23:44:42Z,12677,16,50,,
2024-01-07T23:49:42Z,12678,16,50,,
2024-01-07T23:54:42Z,12679,16,50,,
2024-01-07T23:59:42Z,12680,16,50,,
2024-01-08T00:04:42Z,12681,16,50,,
2024-01-08T00:09:42Z,12682,16,50,,
2024-01-08T00:14:42Z,12683,16,50,,
2024-01-08T00:19:42Z,12684,16,50,,
2024-01-08T00:24:42Z,12685,16,50,,
2024-01-08T00:29:42Z,12686,16,50,,
2024-01-08T00:34:42Z,12687,16,50,,
2024-01-08T00:39:42Z,12688,16,50,,
2024-01-08T00:44:42Z,12689,16,50,,
2024-01-08T00:49:42Z,12690,16,50,,
2024-01-08T00:54:42Z,12691,16,50,,
2024-01-08T00:59:42Z,12692,16,50,,
2024-01-08T01:04:42Z,12693,16,50,,
2024-01-08T01:09:42Z,12694,16,50,,
2024-01-08T01:14:42Z,12695,16,50,,
2024-01-08T01:19:42Z,12696,16,50,,
2024-01-08T01:24:42Z,12697,16,50,3.54,5
2024-01-08T01:27:53Z,12698,16,50,,
2024-01-08T01:32:53Z,12699,16,50,,
2024-01-08T01:37:53Z,12700,16,50,,
2024-01-08T01:42:53Z,12701,16,50,,
2024-01-08T01:47:53Z,12702,16,50,,
2024-01-08T01:52:53Z,12703,16,50,,
2024-01-08T01:57:53Z,12704,16,50,,
2024-01-08T02:02:53Z,12705,16,50,,
2024-01-08T02:07:53Z,12706,16,50,,
2024-01-08T02:12:53Z,12707,16,50,,
2024-01-08T02:17:53Z,12708,16,50,,
2024-01-08T02:22:53Z,12709,16,50,,
2024-01-08T02:27:53Z,12710,16,50,,
2024-01-08T02:32:53Z,12711,16,50,,
2024-01-08T02:37:53Z,12712,16,50,,
2024-01-08T02:42:53Z,12713,16,50,,
2024-01-08T02:47:53Z,12714,16,50,,
2024-01-08T02:52:53Z,12715,16,50,,
2024-01-08T02:57:53Z,12716,16,50,,
2024-01-08T03:02:53Z,12717,16,50,,
2024-01-08T03:07:53Z,12718,16,50,,
2024-01-08T03:12:53Z,12719,16,50,,
2024-01-08T03:17:53Z,12720,16,50,,
2024-01-08T03:22:53Z,12721,16,50,,
2024-01-08T03:27:53Z,12722,16,50,,
2024-01-08T03:32:53Z,12723,16,50,,
2024-01-08T03:37:53Z,12724,16,50,,
2024-01-08T03:42:53Z,12725,16,50,,
2024-01-08T03:47:53Z,12726,16,50,,
2024-01-08T03:52:53Z,12727,16,50,,
2024-01-08T03:57:53Z,12728,16,50,,
2024-01-08T04:02:53Z,12729,16,50,,
2024-01-08T04:07:53Z,12730,16,50,,
2024-01-08T04:12:53Z,12731,16,50,,
2024-01-08T04:17:53Z,12732,16,50,,
2024-01-08T04:22:53Z,12733,16,50,,
2024-01-08T04:27:53Z,12734,16,50,,
2024-01-08T04:32:53Z,12735,16,50,,
2024-01-08T04:37:53Z,12736,16,50,,
2024-01-08T04:42:53Z,12737,16,50,,
2024-01-08T04:47:53Z,12738,16,50,,
2024-01-08T04:52:53Z,12739,16,50,,
2024-01-08T04:57:53Z,12740,16,50,,
2024-01-08T05:02:53Z,12741,16,50,,
2024-01-08T05:07:53Z,12742,16,50,,
2024-01-08T05:12:53Z,12743,16,50,,
2024-01-08T05:17:53Z,12744,16,50,,
2024-01-08T05:22:53Z,12745,16,50,,
2024-01-08T05:27:53Z,12746,16,50,,
2024-01-08T05:32:53Z,12747,16,50,,
2024-01-08T05:37:53Z,12748,16,50,,
2024-01-08T05:42:53Z,12749,16,50,,
2024-01-08T05:47:53Z,12750,16,50,,
2024-01-08T05:52:53Z,12751,16,50,,
2024-01-08T05:57:53Z,12752,16,50,,
2024-01-08T06:02:53Z,12753,16,50,,
2024-01-08T06:07:53Z,12754,16,50,,
2024-01-08T06:12:53Z,12755,16,50,,
2024-01-08T06:17:53Z,12756,16,50,,
2024-01-08T06:22:53Z,12757,16,50,,
2024-01-08T06:27:53Z,12758,16,50,,
2024-01-08T06:32:53Z,12759,16,50,,
2024-01-08T06:37:53Z,12760,16,50,,
2024-01-08T06:42:53Z,12761,16,50,,
2024-01-08T06:47:53Z,12762,16,50,,
2024-01-08T06:52:53Z,12763,16,50,,
2024-01-08T06:57:53Z,12764,16,50,,
2024-01-08T07:02:53Z,12765,16,50,,
2024-01-08T07:07:53Z,12766,16,50,,
2024-01-08T07:12:53Z,12767,16,50,,
2024-01-08T07:17:53Z,12768,16,50,,
2024-01-08T07:22:53Z,12769,16,50,3.54,7
2024-01-08T07:27:19Z,12770,16,50,,
2024-01-08T07:32:19Z,12771,16,50,,
2024-01-08T07:37:19Z,12772,16,50,,
2024-01-08T07:42:19Z,12773,16,50,,
2024-01-08T07:47:19Z,12774,16,50,,
2024-01-08T07:52:19Z,12775,16,50,,
2024-01-08T07:57:19Z,12776,16,50,,
2024-01-08T08:02:19Z,12777,16,50,,
2024-01-08T08:07:19Z,12778,16,50,,
2024-01-08T08:12:19Z,12779,16,50,,
2024-01-08T08:17:19Z,12780,16,50,,
2024-01-08T08:22:19Z,12781,16,50,3.53,5
2024-01-08T08:26:45Z,12782,16,50,,
2024-01-08T08:31:45Z,12783,16,50,,
2024-01-08T08:36:45Z,12784,16,50,,
2024-01-08T08:41:45Z,12785,16,50,,
2024-01-08T08:46:45Z,12786,16,50,,
2024-01-08T08:51:45Z,12787,16,50,,
2024-01-08T08:56:45Z,12788,16,50,,
2024-01-08T09:01:45Z,12789,16,50,,
2024-01-08T09:06:45Z,12790,16,50,,
2024-01-08T09:11:45Z,12791,16,50,,
2024-01-08T09:16:45Z,12792,16,50,,
2024-01-08T09:21:45Z,12793,16,50,3.53,44
2024-01-08T09:26:10Z,12794,16,50,,
2024-01-08T09:31:10Z,12795,16,50,,
2024-01-08T09:36:10Z,12796,16,50,,
2024-01-08T09:41:10Z,12797,16,50,,
2024-01-08T09:46:10Z,12798,16,50,,
2024-01-08T09:51:10Z,12799,16,50,,
2024-01-08T09:56:10Z,12800,16,50,,
2024-01-08T10:01:10Z,12801,16,50,,
2024-01-08T10:06:10Z,12802,16,50,,
2024-01-08T10:11:10Z,12803,16,50,,
2024-01-08T10:16:10Z,12804,16,50,,
2024-01-08T10:21:10Z,12805,16,50,3.53,30
2024-01-08T10:25:36Z,12806,16,50,,
2024-01-08T10:30:36Z,12807,16,50,,
2024-01-08T10:35:36Z,12808,16,50,,
2024-01-08T10:40:36Z,12809,16,50,,
2024-01-08T10:45:36Z,12810,16,50,,
2024-01-08T10:50:36Z,12811,16,50,,
2024-01-08T10:55:36Z,12812,16,50,,
2024-01-08T11:00:36Z,12813,16,50,,
2024-01-08T11:05:36Z,12814,16,50,,
2024-01-08T11:10:36Z,12815,16,50,,
2024-01-08T11:15:36Z,12816,16,50,,
2024-01-08T11:20:36Z,12817,16,50,3.53,31
2024-01-08T11:25:02Z,12818,16,50,,
2024-01-08T11:30:02Z,12819,16,50,,
2024-01-08T11:35:02Z,12820,16,50,,
2024-01-08T11:40:02Z,12821,16,50,,
2024-01-08T11:45:02Z,12822,16,50,,
2024-01-08T11:50:02Z,12823,16,50,,
2024-01-08T11:55:02Z,12824,16,50,,
2024-01-08T12:00:02Z,12825,16,50,,
2024-01-08T12:05:02Z,12826,16,50,,
2024-01-08T12:10:02Z,12827,16,50,,
2024-01-08T12:15:02Z,12828,16,50,,
2024-01-08T12:20:02Z,12829,16,50,3.53,31
2024-01-08T12:24:29Z,12830,16,50,,
2024-01-08T12:29:29Z,12831,16,50,,
2024-01-08T12:34:29Z,12832,16,50,,
2024-01-08T12:39:29Z,12833,16,50,,
2024-01-08T12:44:29Z,12834,16,50,,
2024-01-08T12:49:29Z,12835,16,50,,
2024-01-08T12:54:29Z,12836,16,50,,
2024-01-08T12:59:29Z,12837,16,50,,
2024-01-08T13:04:29Z,12838,16,50,,
2024-01-08T13:09:29Z,12839,16,50,,
2024-01-08T13:14:29Z,12840,16,50,,
2024-01-08T13:19:29Z,12841,16,50,3.53,31
2024-01-08T13:23:57Z,12842,16,50,,
2024-01-08T13:28:57Z,12843,16,50,,
2024-01-08T13:33:57Z,12844,16,50,,
2024-01-08T13:38:57Z,12845,16,50,,
2024-01-08T13:43:57Z,12846,16,50,,
2024-01-08T13:48:57Z,12847,16,50,,
2024-01-08T13:53:57Z,12848,16,50,,
2024-01-08T13:58:57Z,12849,16,50,,
2024-01-08T14:03:57Z,12850,16,50,,
2024-01-08T14:08:57Z,12851,16,50,,
2024-01-08T14:13:57Z,12852,16,50,,
2024-01-08T14:18:57Z,12853,16,50,3.52,39
2024-01-08T14:23:21Z,12854,16,50,,
2024-01-08T14:28:21Z,12855,16,50,,
2024-01-08T14:33:21Z,12856,16,51,,
2024-01-08T14:38:21Z,12857,16,51,,
2024-01-08T14:43:21Z,12858,16,50,,
2024-01-08T14:48:21Z,12859,16,50,,
2024-01-08T14:53:21Z,12860,16,50,,
2024-01-08T14:58:21Z,12861,16,51,,
2024-01-08T15:03:21Z,12862,16,50,,
