E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
7168,2024-01-04 09:15:00,15.5,54.5,6.4
7169,2024-01-04 09:20:00,15.5,55.0,6.5
7170,2024-01-04 09:25:00,15.5,55.0,6.5
7171,2024-01-04 09:30:00,16.0,54.0,6.7
7172,2024-01-04 09:35:00,16.5,53.0,6.9
7173,2024-01-04 09:40:00,16.5,52.5,6.8
7174,2024-01-04 09:45:00,16.5,52.5,6.8
7175,2024-01-04 09:50:00,16.5,53.0,6.9
7176,2024-01-04 09:55:00,16.0,53.0,6.4
7177,2024-01-04 10:00:00,16.0,53.5,6.6
7178,2024-01-04 10:05:00,16.0,54.0,6.7
7179,2024-01-04 10:10:00,16.0,54.0,6.7
7180,2024-01-04 10:15:00,16.0,54.0,6.7
7181,2024-01-04 10:20:00,15.5,54.5,6.4
7182,2024-01-04 10:25:00,15.5,54.5,6.4
7183,2024-01-04 10:30:00,15.5,54.5,6.4
7184,2024-01-04 10:35:00,15.5,54.5,6.4
7185,2024-01-04 10:40:00,15.5,54.5,6.4
7186,2024-01-04 10:45:00,15.5,55.0,6.5
7187,2024-01-04 10:50:00,15.5,55.0,6.5
7188,2024-01-04 10:55:00,15.5,55.0,6.5
7189,2024-01-04 11:00:00,15.5,54.5,6.4
7190,2024-01-04 11:05:00,16.0,54.0,6.7
7191,2024-01-04 11:10:00,16.0,53.5,6.6
7192,2024-01-04 11:15:00,16.0,53.5,6.6
7193,2024-01-04 11:20:00,16.0,54.0,6.7
7194,2024-01-04 11:25:00,16.0,54.0,6.7
7195,2024-01-04 11:30:00,16.0,54.5,6.8
7196,2024-01-04 11:35:00,16.0,54.5,6.8
7197,2024-01-04 11:40:00,16.0,54.5,6.8
7198,2024-01-04 11:45:00,15.5,54.5,6.4
7199,2024-01-04 11:50:00,15.5,54.5,6.4
7200,2024-01-04 11:55:00,15.5,55.0,6.5
7201,2024-01-04 12:00:00,15.5,55.0,6.5
7202,2024-01-04 12:05:00,15.5,55.0,6.5
7203,2024-01-04 12:10:00,15.5,55.0,6.5
7204,2024-01-04 12:15:00,15.5,55.0,6.5
7205,2024-01-04 12:20:00,15.5,55.0,6.5
7206,2024-01-04 12:25:00,15.5,55.0,6.5
7207,2024-01-04 12:30:00,15.5,55.0,6.5
7208,2024-01-04 12:35:00,15.5,55.0,6.5
7209,2024-01-04 12:40:00,15.5,55.0,6.5
7210,2024-01-04 12:45:00,15.5,55.0,6.5
7211,2024-01-04 12:50:00,15.5,55.5,6.6
7212,2024-01-04 12:55:00,15.5,55.5,6.6
7213,2024-01-04 13:00:00,15.5,55.5,6.6
7214,2024-01-04 13:05:00,15.5,55.5,6.6
7215,2024-01-04 13:10:00,16.0,54.5,6.8
7216,2024-01-04 13:15:00,17.0,52.5,7.2
7217,2024-01-04 13:20:00,17.0,51.5,6.9
7218,2024-01-04 13:25:00,17.0,52.0,7.1
7219,2024-01-04 13:30:00,17.0,52.0,7.1
7220,2024-01-04 13:35:00,16.5,52.5,6.8
7221,2024-01-04 13:40:00,16.5,53.0,6.9
7222,2024-01-04 13:45:00,16.5,53.5,7.0
7223,2024-01-04 13:50:00,16.0,53.5,6.6
7224,2024-01-04 13:55:00,16.0,54.0,6.7
7225,2024-01-04 14:00:00,16.0,54.5,6.8
7226,2024-01-04 14:05:00,16.0,54.5,6.8
7227,2024-01-04 14:10:00,15.5,54.5,6.4
7228,2024-01-04 14:15:00,15.5,55.0,6.5
7229,2024-01-04 14:20:00,15.5,55.0,6.5
7230,2024-01-04 14:25:00,15.5,55.0,6.5
7231,2024-01-04 14:30:00,15.5,55.5,6.6
7232,2024-01-04 14:35:00,15.5,55.5,6.6
7233,2024-01-04 14:40:00,15.5,55.5,6.6
7234,2024-01-04 14:45:00,15.5,55.5,6.6
7235,2024-01-04 14:50:00,15.5,55.5,6.6
7236,2024-01-04 14:55:00,15.5,55.5,6.6
7237,2024-01-04 15:00:00,15.5,55.5,6.6
7238,2024-01-04 15:05:00,15.5,55.0,6.5
7239,2024-01-04 15:10:00,16.5,54.0,7.2
7240,2024-01-04 15:15:00,16.5,53.5,7.0
7241,2024-01-04 15:20:00,16.5,53.5,7.0
7242,2024-01-04 15:25:00,16.0,53.5,6.6
7243,2024-01-04 15:30:00,16.0,54.0,6.7
7244,2024-01-04 15:35:00,16.0,54.0,6.7
7245,2024-01-04 15:40:00,16.0,54.5,6.8
7246,2024-01-04 15:45:00,16.0,54.5,6.8
7247,2024-01-04 15:50:00,16.0,54.5,6.8
7248,2024-01-04 15:55:00,16.0,54.5,6.8
7249,2024-01-04 16:00:00,15.5,55.0,6.5
7250,2024-01-04 16:05:00,15.5,55.0,6.5
7251,2024-01-04 16:10:00,15.5,55.0,6.5
7252,2024-01-04 16:15:00,15.5,55.0,6.5
7253,2024-01-04 16:20:00,15.5,55.5,6.6
7254,2024-01-04 16:25:00,15.5,55.5,6.6
7255,2024-01-04 16:30:00,15.5,55.5,6.6
7256,2024-01-04 16:35:00,15.5,55.5,6.6
7257,2024-01-04 16:40:00,15.5,55.5,6.6
7258,2024-01-04 16:45:00,15.5,55.5,6.6
7259,2024-01-04 16:50:00,15.5,55.5,6.6
7260,2024-01-04 16:55:00,15.5,55.5,6.6
7261,2024-01-04 17:00:00,15.5,55.5,6.6
7262,2024-01-04 17:05:00,15.5,55.5,6.6
7263,2024-01-04 17:10:00,15.5,55.5,6.6
7264,2024-01-04 17:15:00,15.5,55.0,6.5
7265,2024-01-04 17:20:00,16.0,54.0,6.7
7266,2024-01-04 17:25:00,16.0,54.0,6.7
7267,2024-01-04 17:30:00,16.0,54.0,6.7
7268,2024-01-04 17:35:00,16.0,54.0,6.7
7269,2024-01-04 17:40:00,16.0,54.0,6.7
7270,2024-01-04 17:45:00,16.0,54.5,6.8
7271,2024-01-04 17:50:00,16.0,54.5,6.8
7272,2024-01-04 17:55:00,15.5,55.0,6.5
7273,2024-01-04 18:00:00,15.5,55.0,6.5
7274,2024-01-04 18:05:00,15.5,55.0,6.5
7275,2024-01-04 18:10:00,15.5,55.5,6.6
7276,2024-01-04 18:15:00,15.5,55.5,6.6
7277,2024-01-04 18:20:00,15.5,55.5,6.6
7278,2024-01-04 18:25:00,15.5,55.5,6.6
7279,2024-01-04 18:30:00,16.0,54.5,6.8
7280,2024-01-04 18:35:00,16.5,53.5,7.0
7281,2024-01-04 18:40:00,16.5,53.0,6.9
7282,2024-01-04 18:45:00,16.5,53.5,7.0
7283,2024-01-04 18:50:00,16.5,53.5,7.0
7284,2024-01-04 18:55:00,16.0,54.0,6.7
7285,2024-01-04 19:00:00,16.0,54.0,6.7
7286,2024-01-04 19:05:00,16.0,54.5,6.8
7287,2024-01-04 19:10:00,16.0,54.5,6.8
7288,2024-01-04 19:15:00,15.5,54.5,6.4
7289,2024-01-04 19:20:00,15.5,55.0,6.5
7290,2024-01-04 19:25:00,15.5,55.0,6.5
7291,2024-01-04 19:30:00,15.5,55.0,6.5
7292,2024-01-04 19:35:00,15.5,55.0,6.5
7293,2024-01-04 19:40:00,15.5,55.5,6.6
7294,2024-01-04 19:45:00,16.0,54.5,6.8
7295,2024-01-04 19:50:00,17.0,52.5,7.2
7296,2024-01-04 19:55:00,17.0,51.5,6.9
7297,2024-01-04 20:00:00,17.0,52.0,7.1
7298,2024-01-04 20:05:00,17.0,52.0,7.1
7299,2024-01-04 20:10:00,16.5,52.5,6.8
7300,2024-01-04 20:15:00,16.5,53.0,6.9
7301,2024-01-04 20:20:00,16.5,53.5,7.0
7302,2024-01-04 20:25:00,16.0,54.0,6.7
7303,2024-01-04 20:30:00,16.0,54.0,6.7
7304,2024-01-04 20:35:00,16.0,54.5,6.8
7305,2024-01-04 20:40:00,16.0,54.5,6.8
7306,2024-01-04 20:45:00,15.5,55.0,6.5
7307,2024-01-04 20:50:00,15.5,55.0,6.5
7308,2024-01-04 20:55:00,15.5,55.0,6.5
7309,2024-01-04 21:00:00,15.5,55.5,6.6
7310,2024-01-04 21:05:00,15.5,55.5,6.6
7311,2024-01-04 21:10:00,15.5,55.5,6.6
7312,2024-01-04 21:15:00,15.5,55.0,6.5
7313,2024-01-04 21:20:00,16.0,54.5,6.8
7314,2024-01-04 21:25:00,16.0,54.0,6.7
7315,2024-01-04 21:30:00,16.0,54.0,6.7
7316,2024-01-04 21:35:00,16.0,54.5,6.8
7317,2024-01-04 21:40:00,15.5,54.5,6.4
7318,2024-01-04 21:45:00,15.5,55.0,6.5
7319,2024-01-04 21:50:00,15.5,55.0,6.5
7320,2024-01-04 21:55:00,15.5,55.0,6.5
7321,2024-01-04 22:00:00,15.5,55.0,6.5
7322,2024-01-04 22:05:00,15.5,55.0,6.5
7323,2024-01-04 22:10:00,15.5,55.0,6.5
7324,2024-01-04 22:15:00,15.5,55.0,6.5
7325,2024-01-04 22:20:00,15.5,55.0,6.5
7326,2024-01-04 22:25:00,15.5,55.0,6.5
7327,2024-01-04 22:30:00,15.5,55.0,6.5
7328,2024-01-04 22:35:00,15.5,55.0,6.5
7329,2024-01-04 22:40:00,16.0,54.5,6.8
7330,2024-01-04 22:45:00,16.5,53.5,7.0
7331,2024-01-04 22:50:00,16.5,53.0,6.9
7332,2024-01-04 22:55:00,16.5,53.0,6.9
7333,2024-01-04 23:00:00,16.5,53.5,7.0
7334,2024-01-04 23:05:00,16.0,53.5,6.6
7335,2024-01-04 23:10:00,16.0,54.0,6.7
7336,2024-01-04 23:15:00,16.0,54.0,6.7
7337,2024-01-04 23:20:00,16.0,54.5,6.8
7338,2024-01-04 23:25:00,15.5,54.5,6.4
7339,2024-01-04 23:30:00,15.5,54.5,6.4
7340,2024-01-04 23:35:00,15.5,55.0,6.5
7341,2024-01-04 23:40:00,15.5,55.0,6.5
7342,2024-01-04 23:45:00,15.5,55.0,6.5
7343,2024-01-04 23:50:00,16.0,54.5,6.8
7344,2024-01-04 23:55:00,16.5,53.5,7.0
7345,2024-01-05 00:00:00,16.5,53.0,6.9
7346,2024-01-05 00:05:00,16.5,53.0,6.9
7347,2024-01-05 00:10:00,16.0,53.5,6.6
7348,2024-01-05 00:15:00,16.0,54.0,6.7
7349,2024-01-05 00:20:00,16.0,54.0,6.7
7350,2024-01-05 00:25:00,16.0,54.5,6.8
7351,2024-01-05 00:30:00,15.5,54.5,6.4
7352,2024-01-05 00:35:00,15.5,55.0,6.5
7353,2024-01-05 00:40:00,15.5,55.0,6.5
7354,2024-01-05 00:45:00,15.5,55.0,6.5
7355,2024-01-05 00:50:00,15.5,55.0,6.5
7356,2024-01-05 00:55:00,16.0,54.0,6.7
7357,2024-01-05 01:00:00,16.5,53.0,6.9
7358,2024-01-05 01:05:00,16.5,53.0,6.9
7359,2024-01-05 01:10:00,16.5,53.0,6.9
7360,2024-01-05 01:15:00,16.0,53.5,6.6
7361,2024-01-05 01:20:00,16.0,54.0,6.7
7362,2024-01-05 01:25:00,16.0,54.0,6.7
7363,2024-01-05 01:30:00,16.0,54.0,6.7
7364,2024-01-05 01:35:00,15.5,54.5,6.4
7365,2024-01-05 01:40:00,15.5,54.5,6.4
7366,2024-01-05 01:45:00,15.5,54.5,6.4
7367,2024-01-05 01:50:00,15.5,55.0,6.5
7368,2024-01-05 01:55:00,15.5,55.0,6.5
7369,2024-01-05 02:00:00,16.0,54.5,6.8
7370,2024-01-05 02:05:00,17.0,52.5,7.2
7371,2024-01-05 02:10:00,17.0,51.5,6.9
7372,2024-01-05 02:15:00,17.0,51.5,6.9
7373,2024-01-05 02:20:00,17.0,52.0,7.1
7374,2024-01-05 02:25:00,17.0,52.0,7.1
7375,2024-01-05 02:30:00,16.5,52.5,6.8
7376,2024-01-05 02:35:00,16.5,53.0,6.9
7377,2024-01-05 02:40:00,16.0,53.5,6.6
7378,2024-01-05 02:45:00,16.0,54.0,6.7
7379,2024-01-05 02:50:00,16.0,54.0,6.7
7380,2024-01-05 02:55:00,15.5,54.5,6.4
7381,2024-01-05 03:00:00,15.5,54.5,6.4
7382,2024-01-05 03:05:00,15.5,54.5,6.4
7383,2024-01-05 03:10:00,15.5,55.0,6.5
7384,2024-01-05 03:15:00,15.5,54.5,6.4
7385,2024-01-05 03:20:00,16.0,53.5,6.6
7386,2024-01-05 03:25:00,16.0,53.0,6.4
7387,2024-01-05 03:30:00,16.0,53.0,6.4
7388,2024-01-05 03:35:00,16.0,53.5,6.6
7389,2024-01-05 03:40:00,16.0,53.5,6.6
7390,2024-01-05 03:45:00,16.0,54.0,6.7
7391,2024-01-05 03:50:00,15.5,54.5,6.4
7392,2024-01-05 03:55:00,15.5,54.5,6.4
7393,2024-01-05 04:00:00,15.5,54.5,6.4
7394,2024-01-05 04:05:00,15.5,54.5,6.4
7395,2024-01-05 04:10:00,16.0,54.0,6.7
7396,2024-01-05 04:15:00,16.5,52.5,6.8
7397,2024-01-05 04:20:00,17.0,52.0,7.1
7398,2024-01-05 04:25:00,16.5,52.0,6.6
7399,2024-01-05 04:30:00,16.5,52.5,6.8
7400,2024-01-05 04:35:00,16.5,53.0,6.9
7401,2024-01-05 04:40:00,16.0,53.5,6.6
7402,2024-01-05 04:45:00,16.0,53.5,6.6
7403,2024-01-05 04:50:00,16.0,54.0,6.7
7404,2024-01-05 04:55:00,15.5,54.0,6.2
7405,2024-01-05 05:00:00,15.5,54.5,6.4
7406,2024-01-05 05:05:00,15.5,54.5,6.4
7407,2024-01-05 05:10:00,15.5,54.5,6.4
7408,2024-01-05 05:15:00,15.5,55.0,6.5
7409,2024-01-05 05:20:00,15.5,54.5,6.4
7410,2024-01-05 05:25:00,16.0,53.5,6.6
7411,2024-01-05 05:30:00,16.5,53.0,6.9
7412,2024-01-05 05:35:00,16.5,53.0,6.9
7413,2024-01-05 05:40:00,16.0,53.5,6.6
7414,2024-01-05 05:45:00,16.0,53.5,6.6
7415,2024-01-05 05:50:00,16.0,54.0,6.7
7416,2024-01-05 05:55:00,15.5,54.0,6.2
7417,2024-01-05 06:00:00,15.5,54.5,6.4
7418,2024-01-05 06:05:00,15.5,54.5,6.4
7419,2024-01-05 06:10:00,15.5,55.0,6.5
7420,2024-01-05 06:15:00,15.5,55.0,6.5
7421,2024-01-05 06:20:00,15.5,54.5,6.4
7422,2024-01-05 06:25:00,16.0,53.5,6.6
7423,2024-01-05 06:30:00,16.5,53.0,6.9
7424,2024-01-05 06:35:00,16.5,53.5,7.0
7425,2024-01-05 06:40:00,16.0,53.5,6.6
7426,2024-01-05 06:45:00,16.0,54.0,6.7
7427,2024-01-05 06:50:00,16.0,54.0,6.7
7428,2024-01-05 06:55:00,16.0,54.5,6.8
7429,2024-01-05 07:00:00,15.5,54.5,6.4
7430,2024-01-05 07:05:00,15.5,54.5,6.4
7431,2024-01-05 07:10:00,15.5,55.0,6.5
7432,2024-01-05 07:15:00,15.5,55.0,6.5
7433,2024-01-05 07:20:00,15.5,55.0,6.5
7434,2024-01-05 07:25:00,16.0,54.0,6.7
7435,2024-01-05 07:30:00,16.0,53.5,6.6
7436,2024-01-05 07:35:00,16.0,53.5,6.6
7437,2024-01-05 07:40:00,16.0,54.0,6.7
7438,2024-01-05 07:45:00,16.0,54.0,6.7
7439,2024-01-05 07:50:00,16.0,54.5,6.8
7440,2024-01-05 07:55:00,15.5,54.5,6.4
7441,2024-01-05 08:00:00,15.5,55.0,6.5
7442,2024-01-05 08:05:00,15.5,55.0,6.5
7443,2024-01-05 08:10:00,15.5,55.0,6.5
7444,2024-01-05 08:15:00,15.5,55.5,6.6
7445,2024-01-05 08:20:00,15.5,55.0,6.5
7446,2024-01-05 08:25:00,16.0,54.0,6.7
7447,2024-01-05 08:30:00,16.0,53.5,6.6
7448,2024-01-05 08:35:00,16.0,53.5,6.6
7449,2024-01-05 08:40:00,16.0,54.0,6.7
7450,2024-01-05 08:45:00,16.0,54.0,6.7
7451,2024-01-05 08:50:00,16.0,54.0,6.7
7452,2024-01-05 08:55:00,15.5,54.5,6.4
7453,2024-01-05 09:00:00,15.5,54.5,6.4
7454,2024-01-05 09:05:00,15.5,55.0,6.5
7455,2024-01-05 09:10:00,15.5,55.0,6.5
7456,2024-01-05 09:15:00,15.5,55.5,6.6
7457,2024-01-05 09:20:00,15.5,55.5,6.6
7458,2024-01-05 09:25:00,15.5,55.5,6.6
7459,2024-01-05 09:30:00,16.0,54.0,6.7
7460,2024-01-05 09:35:00,16.5,53.0,6.9
7461,2024-01-05 09:40:00,16.5,53.0,6.9
7462,2024-01-05 09:45:00,16.5,53.0,6.9
7463,2024-01-05 09:50:00,16.0,53.5,6.6
7464,2024-01-05 09:55:00,16.0,54.0,6.7
7465,2024-01-05 10:00:00,16.0,54.0,6.7
7466,2024-01-05 10:05:00,16.0,54.5,6.8
7467,2024-01-05 10:10:00,15.5,54.5,6.4
7468,2024-01-05 10:15:00,15.5,55.0,6.5
7469,2024-01-05 10:20:00,15.5,55.0,6.5
7470,2024-01-05 10:25:00,15.5,55.5,6.6
7471,2024-01-05 10:30:00,15.5,55.5,6.6
7472,2024-01-05 10:35:00,16.0,55.0,7.0
7473,2024-01-05 10:40:00,16.0,54.0,6.7
7474,2024-01-05 10:45:00,16.5,53.5,7.0
7475,2024-01-05 10:50:00,16.0,53.5,6.6
7476,2024-01-05 10:55:00,16.0,54.0,6.7
7477,2024-01-05 11:00:00,16.0,54.0,6.7
7478,2024-01-05 11:05:00,16.0,54.5,6.8
7479,2024-01-05 11:10:00,15.5,54.5,6.4
7480,2024-01-05 11:15:00,15.5,55.0,6.5
7481,2024-01-05 11:20:00,15.5,55.0,6.5
7482,2024-01-05 11:25:00,15.5,55.5,6.6
7483,2024-01-05 11:30:00,15.5,55.5,6.6
7484,2024-01-05 11:35:00,15.5,55.5,6.6
7485,2024-01-05 11:40:00,15.5,55.0,6.5
7486,2024-01-05 11:45:00,16.0,54.0,6.7
7487,2024-01-05 11:50:00,16.0,54.0,6.7
7488,2024-01-05 11:55:00,16.0,54.0,6.7
7489,2024-01-05 12:00:00,16.0,54.5,6.8
7490,2024-01-05 12:05:00,16.0,54.5,6.8
7491,2024-01-05 12:10:00,15.5,54.5,6.4
7492,2024-01-05 12:15:00,15.5,55.0,6.5
7493,2024-01-05 12:20:00,15.5,55.0,6.5
7494,2024-01-05 12:25:00,15.5,55.5,6.6
7495,2024-01-05 12:30:00,15.5,55.5,6.6
7496,2024-01-05 12:35:00,15.0,56.0,6.3
7497,2024-01-05 12:40:00,15.5,55.5,6.6
7498,2024-01-05 12:45:00,15.5,55.0,6.5
7499,2024-01-05 12:50:00,16.0,54.0,6.7
7500,2024-01-05 12:55:00,16.0,54.0,6.7
7501,2024-01-05 13:00:00,16.0,54.0,6.7
7502,2024-01-05 13:05:00,16.0,54.5,6.8
7503,2024-01-05 13:10:00,16.0,54.5,6.8
7504,2024-01-05 13:15:00,15.5,55.0,6.5
7505,2024-01-05 13:20:00,15.5,55.0,6.5
7506,2024-01-05 13:25:00,15.5,55.5,6.6
7507,2024-01-05 13:30:00,15.5,55.5,6.6
7508,2024-01-05 13:35:00,15.5,55.5,6.6
7509,2024-01-05 13:40:00,15.5,56.0,6.8
7510,2024-01-05 13:45:00,15.0,56.0,6.3
7511,2024-01-05 13:50:00,15.5,55.5,6.6
7512,2024-01-05 13:55:00,16.0,54.0,6.7
7513,2024-01-05 14:00:00,16.5,53.5,7.0
7514,2024-01-05 14:05:00,16.5,53.5,7.0
7515,2024-01-05 14:10:00,16.0,54.0,6.7
7516,2024-01-05 14:15:00,16.0,54.0,6.7
7517,2024-01-05 14:20:00,16.0,54.5,6.8
7518,2024-01-05 14:25:00,16.0,55.0,7.0
7519,2024-01-05 14:30:00,15.5,55.0,6.5
7520,2024-01-05 14:35:00,15.5,55.5,6.6
7521,2024-01-05 14:40:00,15.5,55.5,6.6
7522,2024-01-05 14:45:00,15.5,56.0,6.8
7523,2024-01-05 14:50:00,15.5,56.0,6.8
7524,2024-01-05 14:55:00,15.5,56.0,6.8
7525,2024-01-05 15:00:00,15.5,55.5,6.6
7526,2024-01-05 15:05:00,16.0,54.5,6.8
7527,2024-01-05 15:10:00,16.5,54.0,7.2
7528,2024-01-05 15:15:00,16.5,54.0,7.2
7529,2024-01-05 15:20:00,16.5,54.0,7.2
7530,2024-01-05 15:25:00,16.0,54.5,6.8
7531,2024-01-05 15:30:00,16.0,54.5,6.8
7532,2024-01-05 15:35:00,16.0,55.0,7.0
7533,2024-01-05 15:40:00,15.5,55.0,6.5
7534,2024-01-05 15:45:00,15.5,55.5,6.6
7535,2024-01-05 15:50:00,15.5,55.5,6.6
7536,2024-01-05 15:55:00,15.5,55.5,6.6
7537,2024-01-05 16:00:00,15.5,55.5,6.6
7538,2024-01-05 16:05:00,15.5,56.0,6.8
7539,2024-01-05 16:10:00,15.5,55.5,6.6
7540,2024-01-05 16:15:00,16.0,54.5,6.8
7541,2024-01-05 16:20:00,16.5,53.5,7.0
7542,2024-01-05 16:25:00,16.5,53.5,7.0
7543,2024-01-05 16:30:00,16.5,53.5,7.0
7544,2024-01-05 16:35:00,16.5,54.0,7.2
7545,2024-01-05 16:40:00,16.0,54.0,6.7
7546,2024-01-05 16:45:00,16.0,54.5,6.8
7547,2024-01-05 16:50:00,16.0,54.5,6.8
7548,2024-01-05 16:55:00,15.5,55.0,6.5
7549,2024-01-05 17:00:00,15.5,55.0,6.5
7550,2024-01-05 17:05:00,15.5,55.5,6.6
7551,2024-01-05 17:10:00,15.5,55.5,6.6
7552,2024-01-05 17:15:00,15.5,55.5,6.6
7553,2024-01-05 17:20:00,15.5,55.5,6.6
7554,2024-01-05 17:25:00,15.5,55.0,6.5
7555,2024-01-05 17:30:00,15.5,55.0,6.5
7556,2024-01-05 17:35:00,15.5,55.0,6.5
7557,2024-01-05 17:40:00,15.5,55.0,6.5
7558,2024-01-05 17:45:00,15.5,55.0,6.5
7559,2024-01-05 17:50:00,15.5,55.0,6.5
7560,2024-01-05 17:55:00,15.5,54.5,6.4
7561,2024-01-05 18:00:00,16.0,53.5,6.6
7562,2024-01-05 18:05:00,16.0,53.0,6.4
7563,2024-01-05 18:10:00,16.0,53.0,6.4
7564,2024-01-05 18:15:00,16.0,53.5,6.6
7565,2024-01-05 18:20:00,16.0,53.5,6.6
7566,2024-01-05 18:25:00,15.5,54.0,6.2
7567,2024-01-05 18:30:00,15.5,54.0,6.2
7568,2024-01-05 18:35:00,15.5,54.5,6.4
7569,2024-01-05 18:40:00,16.0,53.5,6.6
7570,2024-01-05 18:45:00,16.5,52.5,6.8
7571,2024-01-05 18:50:00,16.5,52.0,6.6
7572,2024-01-05 18:55:00,16.5,52.0,6.6
7573,2024-01-05 19:00:00,16.0,52.5,6.3
7574,2024-01-05 19:05:00,16.0,52.5,6.3
7575,2024-01-05 19:10:00,16.0,53.0,6.4
7576,2024-01-05 19:15:00,15.5,53.0,6.0
7577,2024-01-05 19:20:00,15.5,53.5,6.1
7578,2024-01-05 19:25:00,15.5,53.5,6.1
7579,2024-01-05 19:30:00,16.0,53.0,6.4
7580,2024-01-05 19:35:00,16.5,51.5,6.5
7581,2024-01-05 19:40:00,16.5,51.0,6.3
7582,2024-01-05 19:45:00,16.5,51.0,6.3
7583,2024-01-05 19:50:00,16.5,51.5,6.5
7584,2024-01-05 19:55:00,16.5,51.5,6.5
7585,2024-01-05 20:00:00,16.0,52.0,6.2
7586,2024-01-05 20:05:00,16.0,52.0,6.2
7587,2024-01-05 20:10:00,16.0,52.5,6.3
7588,2024-01-05 20:15:00,15.5,53.0,6.0
7589,2024-01-05 20:20:00,15.5,52.5,5.8
7590,2024-01-05 20:25:00,16.0,51.5,6.0
7591,2024-01-05 20:30:00,16.5,51.0,6.3
7592,2024-01-05 20:35:00,16.5,51.0,6.3
7593,2024-01-05 20:40:00,16.0,51.5,6.0
7594,2024-01-05 20:45:00,16.0,51.5,6.0
7595,2024-01-05 20:50:00,16.0,52.0,6.2
7596,2024-01-05 20:55:00,15.5,52.0,5.7
7597,2024-01-05 21:00:00,16.0,52.0,6.2
7598,2024-01-05 21:05:00,16.0,51.0,5.9
7599,2024-01-05 21:10:00,16.5,51.0,6.3
7600,2024-01-05 21:15:00,16.0,51.0,5.9
7601,2024-01-05 21:20:00,16.0,51.5,6.0
7602,2024-01-05 21:25:00,16.0,51.5,6.0
7603,2024-01-05 21:30:00,15.5,52.0,5.7
7604,2024-01-05 21:35:00,16.0,51.5,6.0
7605,2024-01-05 21:40:00,16.5,50.5,6.2
7606,2024-01-05 21:45:00,16.5,50.0,6.1
7607,2024-01-05 21:50:00,16.5,50.0,6.1
7608,2024-01-05 21:55:00,16.5,50.5,6.2
7609,2024-01-05 22:00:00,16.0,50.5,5.7
7610,2024-01-05 22:05:00,16.0,51.0,5.9
7611,2024-01-05 22:10:00,16.0,51.5,6.0
7612,2024-01-05 22:15:00,16.0,51.0,5.9
7613,2024-01-05 22:20:00,16.5,50.5,6.2
7614,2024-01-05 22:25:00,16.5,50.0,6.1
7615,2024-01-05 22:30:00,16.5,50.5,6.2
7616,2024-01-05 22:35:00,16.0,50.5,5.7
7617,2024-01-05 22:40:00,16.0,51.0,5.9
7618,2024-01-05 22:45:00,16.0,51.0,5.9
7619,2024-01-05 22:50:00,16.0,50.5,5.7
7620,2024-01-05 22:55:00,16.5,49.5,5.9
7621,2024-01-05 23:00:00,17.0,49.0,6.2
7622,2024-01-05 23:05:00,16.5,49.5,5.9
7623,2024-01-05 23:10:00,16.5,49.5,5.9
7624,2024-01-05 23:15:00,16.0,50.0,5.6
7625,2024-01-05 23:20:00,16.0,50.5,5.7
7626,2024-01-05 23:25:00,16.0,50.5,5.7
7627,2024-01-05 23:30:00,16.0,50.5,5.7
7628,2024-01-05 23:35:00,16.5,50.0,6.1
7629,2024-01-05 23:40:00,16.5,49.5,5.9
7630,2024-01-05 23:45:00,16.0,50.0,5.6
7631,2024-01-05 23:50:00,16.0,50.0,5.6
7632,2024-01-05 23:55:00,16.0,50.0,5.6
7633,2024-01-06 00:00:00,16.5,49.0,5.8
7634,2024-01-06 00:05:00,16.5,48.5,5.6
7635,2024-01-06 00:10:00,16.5,49.0,5.8
7636,2024-01-06 00:15:00,16.5,49.5,5.9
7637,2024-01-06 00:20:00,16.0,49.5,5.4
7638,2024-01-06 00:25:00,16.0,50.0,5.6
7639,2024-01-06 00:30:00,16.5,49.0,5.8
7640,2024-01-06 00:35:00,16.5,48.5,5.6
7641,2024-01-06 00:40:00,16.5,49.0,5.8
7642,2024-01-06 00:45:00,16.0,49.5,5.4
7643,2024-01-06 00:50:00,16.0,49.5,5.4
7644,2024-01-06 00:55:00,16.0,49.0,5.3
7645,2024-01-06 01:00:00,16.5,49.0,5.8
7646,2024-01-06 01:05:00,16.5,49.0,5.8
7647,2024-01-06 01:10:00,16.0,49.5,5.4
7648,2024-01-06 01:15:00,16.0,49.0,5.3
7649,2024-01-06 01:20:00,16.5,48.5,5.6
7650,2024-01-06 01:25:00,16.5,48.0,5.5
7651,2024-01-06 01:30:00,16.5,48.5,5.6
7652,2024-01-06 01:35:00,16.5,48.5,5.6
7653,2024-01-06 01:40:00,16.0,49.0,5.3
7654,2024-01-06 01:45:00,16.0,49.0,5.3
7655,2024-01-06 01:50:00,16.5,48.5,5.6
7656,2024-01-06 01:55:00,16.5,48.0,5.5
7657,2024-01-06 02:00:00,16.5,48.0,5.5
7658,2024-01-06 02:05:00,16.5,48.5,5.6
7659,2024-01-06 02:10:00,16.0,49.0,5.3
7660,2024-01-06 02:15:00,16.0,49.5,5.4
7661,2024-01-06 02:20:00,16.0,48.5,5.2
7662,2024-01-06 02:25:00,16.5,48.0,5.5
7663,2024-01-06 02:30:00,16.5,48.0,5.5
7664,2024-01-06 02:35:00,16.5,48.0,5.5
