E5,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,19.0,052269746
7306,2024-01-04 20:45:00,19.5
7307,2024-01-04 20:50:00,19.5
7308,2024-01-04 20:55:00,19.5
7309,2024-01-04 21:00:00,19.5
7310,2024-01-04 21:05:00,19.5
7311,2024-01-04 21:10:00,19.5
7312,2024-01-04 21:15:00,19.5
7313,2024-01-04 21:20:00,19.5
7314,2024-01-04 21:25:00,19.5
7315,2024-01-04 21:30:00,19.5
7316,2024-01-04 21:35:00,19.5
7317,2024-01-04 21:40:00,19.5
7318,2024-01-04 21:45:00,19.5
7319,2024-01-04 21:50:00,19.5
7320,2024-01-04 21:55:00,19.5
7321,2024-01-04 22:00:00,20.0
7322,2024-01-04 22:05:00,20.0
7323,2024-01-04 22:10:00,19.5
7324,2024-01-04 22:15:00,19.5
7325,2024-01-04 22:20:00,19.5
7326,2024-01-04 22:25:00,19.5
7327,2024-01-04 22:30:00,19.5
7328,2024-01-04 22:35:00,19.5
7329,2024-01-04 22:40:00,19.5
7330,2024-01-04 22:45:00,19.5
7331,2024-01-04 22:50:00,19.5
7332,2024-01-04 22:55:00,19.5
7333,2024-01-04 23:00:00,19.5
7334,2024-01-04 23:05:00,19.5
7335,2024-01-04 23:10:00,19.5
7336,2024-01-04 23:15:00,19.5
7337,2024-01-04 23:20:00,19.5
7338,2024-01-04 23:25:00,19.5
7339,2024-01-04 23:30:00,19.5
7340,2024-01-04 23:35:00,19.5
7341,2024-01-04 23:40:00,19.5
7342,2024-01-04 23:45:00,19.5
7343,2024-01-04 23:50:00,19.5
7344,2024-01-04 23:55:00,19.5
7345,2024-01-05 00:00:00,19.5
7346,2024-01-05 00:05:00,19.5
7347,2024-01-05 00:10:00,19.5
7348,2024-01-05 00:15:00,19.5
7349,2024-01-05 00:20:00,19.5
7350,2024-01-05 00:25:00,19.5
7351,2024-01-05 00:30:00,19.5
7352,2024-01-05 00:35:00,19.5
7353,2024-01-05 00:40:00,19.5
7354,2024-01-05 00:45:00,19.5
7355,2024-01-05 00:50:00,19.5
7356,2024-01-05 00:55:00,19.5
7357,2024-01-05 01:00:00,19.5
7358,2024-01-05 01:05:00,19.5
7359,2024-01-05 01:10:00,19.5
7360,2024-01-05 01:15:00,19.5
7361,2024-01-05 01:20:00,19.5
7362,2024-01-05 01:25:00,19.5
7363,2024-01-05 01:30:00,19.5
7364,2024-01-05 01:35:00,19.5
7365,2024-01-05 01:40:00,19.5
7366,2024-01-05 01:45:00,19.5
7367,2024-01-05 01:50:00,19.5
7368,2024-01-05 01:55:00,19.5
7369,2024-01-05 02:00:00,19.5
7370,2024-01-05 02:05:00,19.5
7371,2024-01-05 02:10:00,19.5
7372,2024-01-05 02:15:00,19.5
7373,2024-01-05 02:20:00,19.5
7374,2024-01-05 02:25:00,19.5
7375,2024-01-05 02:30:00,19.5
7376,2024-01-05 02:35:00,19.5
7377,2024-01-05 02:40:00,19.5
7378,2024-01-05 02:45:00,19.5
7379,2024-01-05 02:50:00,19.5
7380,2024-01-05 02:55:00,19.5
7381,2024-01-05 03:00:00,19.5
7382,2024-01-05 03:05:00,19.5
7383,2024-01-05 03:10:00,19.5
7384,2024-01-05 03:15:00,19.5
7385,2024-01-05 03:20:00,19.5
7386,2024-01-05 03:25:00,19.5
7387,2024-01-05 03:30:00,19.5
7388,2024-01-05 03:35:00,19.5
7389,2024-01-05 03:40:00,19.5
7390,2024-01-05 03:45:00,19.5
7391,2024-01-05 03:50:00,19.5
7392,2024-01-05 03:55:00,19.5
7393,2024-01-05 04:00:00,20.0
7394,2024-01-05 04:05:00,19.5
7395,2024-01-05 04:10:00,19.5
7396,2024-01-05 04:15:00,19.5
7397,2024-01-05 04:20:00,19.5
7398,2024-01-05 04:25:00,19.5
7399,2024-01-05 04:30:00,19.5
7400,2024-01-05 04:35:00,19.5
7401,2024-01-05 04:40:00,19.5
7402,2024-01-05 04:45:00,19.5
7403,2024-01-05 04:50:00,19.5
7404,2024-01-05 04:55:00,20.0
7405,2024-01-05 05:00:00,20.0
7406,2024-01-05 05:05:00,20.0
7407,2024-01-05 05:10:00,20.0
7408,2024-01-05 05:15:00,20.0
7409,2024-01-05 05:20:00,20.0
7410,2024-01-05 05:25:00,20.0
7411,2024-01-05 05:30:00,20.0
7412,2024-01-05 05:35:00,20.0
7413,2024-01-05 05:40:00,20.0
7414,2024-01-05 05:45:00,20.0
7415,2024-01-05 05:50:00,20.0
7416,2024-01-05 05:55:00,20.0
7417,2024-01-05 06:00:00,20.0
7418,2024-01-05 06:05:00,20.0
7419,2024-01-05 06:10:00,20.0
7420,2024-01-05 06:15:00,20.0
7421,2024-01-05 06:20:00,20.0
7422,2024-01-05 06:25:00,20.0
7423,2024-01-05 06:30:00,20.0
7424,2024-01-05 06:35:00,20.0
7425,2024-01-05 06:40:00,20.0
7426,2024-01-05 06:45:00,20.5
7427,2024-01-05 06:50:00,20.5
7428,2024-01-05 06:55:00,20.5
7429,2024-01-05 07:00:00,20.5
7430,2024-01-05 07:05:00,20.5
7431,2024-01-05 07:10:00,20.5
7432,2024-01-05 07:15:00,20.5
7433,2024-01-05 07:20:00,20.5
7434,2024-01-05 07:25:00,20.5
7435,2024-01-05 07:30:00,20.5
7436,2024-01-05 07:35:00,20.5
7437,2024-01-05 07:40:00,20.5
7438,2024-01-05 07:45:00,20.5
7439,2024-01-05 07:50:00,20.5
7440,2024-01-05 07:55:00,20.5
7441,2024-01-05 08:00:00,20.5
7442,2024-01-05 08:05:00,20.5
7443,2024-01-05 08:10:00,20.5
7444,2024-01-05 08:15:00,20.5
7445,2024-01-05 08:20:00,20.5
7446,2024-01-05 08:25:00,20.5
7447,2024-01-05 08:30:00,20.5
7448,2024-01-05 08:35:00,20.5
7449,2024-01-05 08:40:00,20.5
7450,2024-01-05 08:45:00,20.5
7451,2024-01-05 08:50:00,20.5
7452,2024-01-05 08:55:00,20.5
7453,2024-01-05 09:00:00,20.5
7454,2024-01-05 09:05:00,20.5
7455,2024-01-05 09:10:00,20.5
7456,2024-01-05 09:15:00,20.5
7457,2024-01-05 09:20:00,20.5
7458,2024-01-05 09:25:00,20.5
7459,2024-01-05 09:30:00,20.5
7460,2024-01-05 09:35:00,20.5
7461,2024-01-05 09:40:00,20.5
7462,2024-01-05 09:45:00,20.5
7463,2024-01-05 09:50:00,20.5
7464,2024-01-05 09:55:00,20.5
7465,2024-01-05 10:00:00,20.5
7466,2024-01-05 10:05:00,20.5
7467,2024-01-05 10:10:00,20.5
7468,2024-01-05 10:15:00,20.5
7469,2024-01-05 10:20:00,20.5
7470,2024-01-05 10:25:00,20.5
7471,2024-01-05 10:30:00,20.5
7472,2024-01-05 10:35:00,20.5
7473,2024-01-05 10:40:00,20.5
7474,2024-01-05 10:45:00,20.5
7475,2024-01-05 10:50:00,20.5
7476,2024-01-05 10:55:00,20.5
7477,2024-01-05 11:00:00,20.5
7478,2024-01-05 11:05:00,20.5
7479,2024-01-05 11:10:00,20.5
7480,2024-01-05 11:15:00,20.5
7481,2024-01-05 11:20:00,20.5
7482,2024-01-05 11:25:00,20.5
7483,2024-01-05 11:30:00,20.5
7484,2024-01-05 11:35:00,20.5
7485,2024-01-05 11:40:00,20.5
7486,2024-01-05 11:45:00,20.5
7487,2024-01-05 11:50:00,20.5
7488,2024-01-05 11:55:00,20.5
7489,2024-01-05 12:00:00,20.5
7490,2024-01-05 12:05:00,20.5
7491,2024-01-05 12:10:00,20.5
7492,2024-01-05 12:15:00,20.5
7493,2024-01-05 12:20:00,20.5
7494,2024-01-05 12:25:00,20.5
7495,2024-01-05 12:30:00,20.5
7496,2024-01-05 12:35:00,20.5
7497,2024-01-05 12:40:00,20.5
7498,2024-01-05 12:45:00,20.0
7499,2024-01-05 12:50:00,20.5
7500,2024-01-05 12:55:00,20.5
7501,2024-01-05 13:00:00,20.5
7502,2024-01-05 13:05:00,20.5
7503,2024-01-05 13:10:00,20.5
7504,2024-01-05 13:15:00,20.5
7505,2024-01-05 13:20:00,20.5
7506,2024-01-05 13:25:00,20.5
7507,2024-01-05 13:30:00,20.5
7508,2024-01-05 13:35:00,20.5
7509,2024-01-05 13:40:00,20.5
7510,2024-01-05 13:45:00,20.5
7511,2024-01-05 13:50:00,20.5
7512,2024-01-05 13:55:00,20.5
7513,2024-01-05 14:00:00,20.0
7514,2024-01-05 14:05:00,20.0
7515,2024-01-05 14:10:00,20.5
7516,2024-01-05 14:15:00,20.5
7517,2024-01-05 14:20:00,20.5
7518,2024-01-05 14:25:00,20.5
7519,2024-01-05 14:30:00,20.5
7520,2024-01-05 14:35:00,20.5
7521,2024-01-05 14:40:00,20.5
7522,2024-01-05 14:45:00,20.5
7523,2024-01-05 14:50:00,20.5
7524,2024-01-05 14:55:00,20.5
7525,2024-01-05 15:00:00,20.5
7526,2024-01-05 15:05:00,20.5
7527,2024-01-05 15:10:00,20.5
7528,2024-01-05 15:15:00,20.5
7529,2024-01-05 15:20:00,20.0
7530,2024-01-05 15:25:00,20.0
7531,2024-01-05 15:30:00,20.5
7532,2024-01-05 15:35:00,20.5
7533,2024-01-05 15:40:00,20.5
7534,2024-01-05 15:45:00,20.5
7535,2024-01-05 15:50:00,20.5
7536,2024-01-05 15:55:00,20.0
7537,2024-01-05 16:00:00,20.0
7538,2024-01-05 16:05:00,20.0
7539,2024-01-05 16:10:00,20.0
7540,2024-01-05 16:15:00,20.0
7541,2024-01-05 16:20:00,20.0
7542,2024-01-05 16:25:00,20.5
7543,2024-01-05 16:30:00,20.5
7544,2024-01-05 16:35:00,20.5
7545,2024-01-05 16:40:00,20.5
7546,2024-01-05 16:45:00,20.0
7547,2024-01-05 16:50:00,20.0
7548,2024-01-05 16:55:00,20.0
7549,2024-01-05 17:00:00,20.5
7550,2024-01-05 17:05:00,20.5
7551,2024-01-05 17:10:00,20.5
7552,2024-01-05 17:15:00,20.5
7553,2024-01-05 17:20:00,20.5
7554,2024-01-05 17:25:00,20.5
7555,2024-01-05 17:30:00,20.5
7556,2024-01-05 17:35:00,20.5
7557,2024-01-05 17:40:00,20.5
7558,2024-01-05 17:45:00,20.5
7559,2024-01-05 17:50:00,20.5
7560,2024-01-05 17:55:00,20.5
7561,2024-01-05 18:00:00,20.0
7562,2024-01-05 18:05:00,20.0
7563,2024-01-05 18:10:00,20.0
7564,2024-01-05 18:15:00,20.5
7565,2024-01-05 18:20:00,20.5
7566,2024-01-05 18:25:00,20.5
7567,2024-01-05 18:30:00,20.5
7568,2024-01-05 18:35:00,20.5
7569,2024-01-05 18:40:00,20.5
7570,2024-01-05 18:45:00,20.0
7571,2024-01-05 18:50:00,20.0
7572,2024-01-05 18:55:00,20.0
7573,2024-01-05 19:00:00,20.5
7574,2024-01-05 19:05:00,20.5
7575,2024-01-05 19:10:00,20.5
7576,2024-01-05 19:15:00,20.5
7577,2024-01-05 19:20:00,20.5
7578,2024-01-05 19:25:00,20.5
7579,2024-01-05 19:30:00,20.5
7580,2024-01-05 19:35:00,20.0
7581,2024-01-05 19:40:00,20.0
7582,2024-01-05 19:45:00,20.0
7583,2024-01-05 19:50:00,20.5
7584,2024-01-05 19:55:00,20.5
7585,2024-01-05 20:00:00,20.5
7586,2024-01-05 20:05:00,20.5
7587,2024-01-05 20:10:00,20.5
7588,2024-01-05 20:15:00,20.5
7589,2024-01-05 20:20:00,20.5
7590,2024-01-05 20:25:00,20.0
7591,2024-01-05 20:30:00,20.0
7592,2024-01-05 20:35:00,20.0
7593,2024-01-05 20:40:00,20.0
7594,2024-01-05 20:45:00,20.0
7595,2024-01-05 20:50:00,20.0
7596,2024-01-05 20:55:00,20.5
7597,2024-01-05 21:00:00,20.5
7598,2024-01-05 21:05:00,20.5
7599,2024-01-05 21:10:00,20.5
7600,2024-01-05 21:15:00,20.5
7601,2024-01-05 21:20:00,20.5
7602,2024-01-05 21:25:00,20.5
7603,2024-01-05 21:30:00,20.5
7604,2024-01-05 21:35:00,20.5
7605,2024-01-05 21:40:00,20.0
7606,2024-01-05 21:45:00,20.0
7607,2024-01-05 21:50:00,20.0
7608,2024-01-05 21:55:00,20.0
7609,2024-01-05 22:00:00,20.0
7610,2024-01-05 22:05:00,20.0
7611,2024-01-05 22:10:00,20.0
7612,2024-01-05 22:15:00,20.0
7613,2024-01-05 22:20:00,20.0
7614,2024-01-05 22:25:00,20.0
7615,2024-01-05 22:30:00,20.0
7616,2024-01-05 22:35:00,20.0
7617,2024-01-05 22:40:00,20.0
7618,2024-01-05 22:45:00,20.0
7619,2024-01-05 22:50:00,20.0
7620,2024-01-05 22:55:00,20.0
7621,2024-01-05 23:00:00,20.0
7622,2024-01-05 23:05:00,20.0
7623,2024-01-05 23:10:00,20.0
7624,2024-01-05 23:15:00,20.5
7625,2024-01-05 23:20:00,20.5
7626,2024-01-05 23:25:00,20.5
7627,2024-01-05 23:30:00,20.0
7628,2024-01-05 23:35:00,20.0
7629,2024-01-05 23:40:00,20.0
7630,2024-01-05 23:45:00,20.0
7631,2024-01-05 23:50:00,20.0
7632,2024-01-05 23:55:00,20.0
7633,2024-01-06 00:00:00,20.0
7634,2024-01-06 00:05:00,20.0
7635,2024-01-06 00:10:00,20.0
7636,2024-01-06 00:15:00,20.0
7637,2024-01-06 00:20:00,20.0
7638,2024-01-06 00:25:00,20.0
7639,2024-01-06 00:30:00,20.0
7640,2024-01-06 00:35:00,20.0
7641,2024-01-06 00:40:00,20.0
7642,2024-01-06 00:45:00,20.0
7643,2024-01-06 00:50:00,20.0
7644,2024-01-06 00:55:00,20.0
7645,2024-01-06 01:00:00,20.0
7646,2024-01-06 01:05:00,20.0
7647,2024-01-06 01:10:00,20.0
7648,2024-01-06 01:15:00,20.0
7649,2024-01-06 01:20:00,20.0
7650,2024-01-06 01:25:00,20.0
7651,2024-01-06 01:30:00,20.0
7652,2024-01-06 01:35:00,20.0
7653,2024-01-06 01:40:00,20.0
7654,2024-01-06 01:45:00,20.0
7655,2024-01-06 01:50:00,20.0
7656,2024-01-06 01:55:00,20.0
7657,2024-01-06 02:00:00,20.0
7658,2024-01-06 02:05:00,20.0
7659,2024-01-06 02:10:00,20.0
7660,2024-01-06 02:15:00,20.0
7661,2024-01-06 02:20:00,20.0
7662,2024-01-06 02:25:00,20.0
7663,2024-01-06 02:30:00,20.0
7664,2024-01-06 02:35:00,20.0
7665,2024-01-06 02:40:00,20.0
7666,2024-01-06 02:45:00,20.0
7667,2024-01-06 02:50:00,20.0
7668,2024-01-06 02:55:00,20.0
7669,2024-01-06 03:00:00,20.0
7670,2024-01-06 03:05:00,20.0
7671,2024-01-06 03:10:00,20.0
7672,2024-01-06 03:15:00,20.0
7673,2024-01-06 03:20:00,20.0
7674,2024-01-06 03:25:00,20.0
7675,2024-01-06 03:30:00,20.0
7676,2024-01-06 03:35:00,20.0
7677,2024-01-06 03:40:00,20.0
7678,2024-01-06 03:45:00,20.0
7679,2024-01-06 03:50:00,20.0
7680,2024-01-06 03:55:00,20.0
7681,2024-01-06 04:00:00,20.0
7682,2024-01-06 04:05:00,20.0
7683,2024-01-06 04:10:00,20.0
7684,2024-01-06 04:15:00,20.0
7685,2024-01-06 04:20:00,20.0
7686,2024-01-06 04:25:00,20.0
7687,2024-01-06 04:30:00,20.0
7688,2024-01-06 04:35:00,20.0
7689,2024-01-06 04:40:00,20.0
7690,2024-01-06 04:45:00,20.0
7691,2024-01-06 04:50:00,20.0
7692,2024-01-06 04:55:00,20.0
7693,2024-01-06 05:00:00,20.0
7694,2024-01-06 05:05:00,20.0
7695,2024-01-06 05:10:00,20.0
7696,2024-01-06 05:15:00,20.0
7697,2024-01-06 05:20:00,20.0
7698,2024-01-06 05:25:00,20.0
7699,2024-01-06 05:30:00,20.0
7700,2024-01-06 05:35:00,20.0
7701,2024-01-06 05:40:00,20.0
7702,2024-01-06 05:45:00,20.0
7703,2024-01-06 05:50:00,20.0
7704,2024-01-06 05:55:00,20.0
7705,2024-01-06 06:00:00,20.0
7706,2024-01-06 06:05:00,20.0
7707,2024-01-06 06:10:00,20.0
7708,2024-01-06 06:15:00,20.0
7709,2024-01-06 06:20:00,20.0
7710,2024-01-06 06:25:00,20.0
7711,2024-01-06 06:30:00,20.0
7712,2024-01-06 06:35:00,20.0
7713,2024-01-06 06:40:00,20.0
7714,2024-01-06 06:45:00,20.0
7715,2024-01-06 06:50:00,20.0
7716,2024-01-06 06:55:00,20.0
7717,2024-01-06 07:00:00,20.0
7718,2024-01-06 07:05:00,20.0
7719,2024-01-06 07:10:00,20.0
7720,2024-01-06 07:15:00,20.0
7721,2024-01-06 07:20:00,20.0
7722,2024-01-06 07:25:00,20.0
7723,2024-01-06 07:30:00,20.0
7724,2024-01-06 07:35:00,20.0
7725,2024-01-06 07:40:00,20.0
7726,2024-01-06 07:45:00,20.0
7727,2024-01-06 07:50:00,20.0
7728,2024-01-06 07:55:00,20.0
7729,2024-01-06 08:00:00,20.0
7730,2024-01-06 08:05:00,20.0
7731,2024-01-06 08:10:00,20.0
7732,2024-01-06 08:15:00,20.0
7733,2024-01-06 08:20:00,20.0
7734,2024-01-06 08:25:00,20.0
7735,2024-01-06 08:30:00,20.0
7736,2024-01-06 08:35:00,20.0
7737,2024-01-06 08:40:00,20.0
7738,2024-01-06 08:45:00,20.0
7739,2024-01-06 08:50:00,20.0
7740,2024-01-06 08:55:00,20.0
7741,2024-01-06 09:00:00,20.0
7742,2024-01-06 09:05:00,20.0
7743,2024-01-06 09:10:00,20.0
7744,2024-01-06 09:15:00,20.0
7745,2024-01-06 09:20:00,20.0
7746,2024-01-06 09:25:00,20.0
7747,2024-01-06 09:30:00,20.0
7748,2024-01-06 09:35:00,20.0
7749,2024-01-06 09:40:00,20.0
7750,2024-01-06 09:45:00,20.0
7751,2024-01-06 09:50:00,20.0
7752,2024-01-06 09:55:00,20.0
7753,2024-01-06 10:00:00,20.0
7754,2024-01-06 10:05:00,20.0
7755,2024-01-06 10:10:00,20.0
7756,2024-01-06 10:15:00,20.0
7757,2024-01-06 10:20:00,20.0
7758,2024-01-06 10:25:00,20.0
7759,2024-01-06 10:30:00,20.0
7760,2024-01-06 10:35:00,20.0
7761,2024-01-06 10:40:00,20.0
7762,2024-01-06 10:45:00,20.0
7763,2024-01-06 10:50:00,20.0
7764,2024-01-06 10:55:00,20.0
7765,2024-01-06 11:00:00,20.0
7766,2024-01-06 11:05:00,20.0
7767,2024-01-06 11:10:00,20.0
7768,2024-01-06 11:15:00,20.0
7769,2024-01-06 11:20:00,20.0
7770,2024-01-06 11:25:00,20.0
7771,2024-01-06 11:30:00,20.0
7772,2024-01-06 11:35:00,20.0
7773,2024-01-06 11:40:00,20.0
7774,2024-01-06 11:45:00,20.0
7775,2024-01-06 11:50:00,20.0
7776,2024-01-06 11:55:00,20.0
7777,2024-01-06 12:00:00,20.0
7778,2024-01-06 12:05:00,20.0
7779,2024-01-06 12:10:00,20.0
7780,2024-01-06 12:15:00,20.0
7781,2024-01-06 12:20:00,20.0
7782,2024-01-06 12:25:00,20.0
7783,2024-01-06 12:30:00,20.0
7784,2024-01-06 12:35:00,20.0
7785,2024-01-06 12:40:00,20.0
7786,2024-01-06 12:45:00,20.0
7787,2024-01-06 12:50:00,20.0
7788,2024-01-06 12:55:00,20.0
7789,2024-01-06 13:00:00,20.0
7790,2024-01-06 13:05:00,20.0
7791,2024-01-06 13:10:00,20.0
7792,2024-01-06 13:15:00,20.0
7793,2024-01-06 13:20:00,20.0
7794,2024-01-06 13:25:00,20.0
7795,2024-01-06 13:30:00,20.0
7796,2024-01-06 13:35:00,20.0
7797,2024-01-06 13:40:00,20.0
7798,2024-01-06 13:45:00,20.0
7799,2024-01-06 13:50:00,20.0
7800,2024-01-06 13:55:00,20.0
7801,2024-01-06 14:00:00,20.0
7802,2024-01-06 14:05:00,20.0
7803,2024-01-06 14:10:00,20.0
7804,2024-01-06 14:15:00,20.0
7805,2024-01-06 14:20:00,20.0
7806,2024-01-06 14:25:00,20.0
7807,2024-01-06 14:30:00,20.0
7808,2024-01-06 14:35:00,20.0
7809,2024-01-06 14:40:00,20.0
7810,2024-01-06 14:45:00,20.0
7811,2024-01-06 14:50:00,20.0
7812,2024-01-06 14:55:00,20.0
7813,2024-01-06 15:00:00,20.0
7814,2024-01-06 15:05:00,20.0
7815,2024-01-06 15:10:00,20.0
7816,2024-01-06 15:15:00,20.0
7817,2024-01-06 15:20:00,20.0
7818,2024-01-06 15:25:00,20.0
7819,2024-01-06 15:30:00,20.0
7820,2024-01-06 15:35:00,20.0
7821,2024-01-06 15:40:00,20.0
7822,2024-01-06 15:45:00,20.0
7823,2024-01-06 15:50:00,20.0
7824,2024-01-06 15:55:00,20.0
7825,2024-01-06 16:00:00,20.0
7826,2024-01-06 16:05:00,20.0
7827,2024-01-06 16:10:00,20.0
7828,2024-01-06 16:15:00,20.0
7829,2024-01-06 16:20:00,20.0
7830,2024-01-06 16:25:00,20.0
7831,2024-01-06 16:30:00,20.0
7832,2024-01-06 16:35:00,20.0
7833,2024-01-06 16:40:00,20.0
7834,2024-01-06 16:45:00,20.0
7835,2024-01-06 16:50:00,20.0
7836,2024-01-06 16:55:00,20.0
7837,2024-01-06 17:00:00,20.0
7838,2024-01-06 17:05:00,20.0
7839,2024-01-06 17:10:00,20.0
7840,2024-01-06 17:15:00,20.0
7841,2024-01-06 17:20:00,20.0
7842,2024-01-06 17:25:00,20.0
7843,2024-01-06 17:30:00,20.0
7844,2024-01-06 17:35:00,20.0
7845,2024-01-06 17:40:00,20.0
7846,2024-01-06 17:45:00,20.0
7847,2024-01-06 17:50:00,20.0
7848,2024-01-06 17:55:00,20.0
7849,2024-01-06 18:00:00,20.0
7850,2024-01-06 18:05:00,20.0
7851,2024-01-06 18:10:00,20.0
7852,2024-01-06 18:15:00,20.0
7853,2024-01-06 18:20:00,20.0
7854,2024-01-06 18:25:00,20.0
7855,2024-01-06 18:30:00,20.0
7856,2024-01-06 18:35:00,20.0
7857,2024-01-06 18:40:00,20.0
7858,2024-01-06 18:45:00,20.0
7859,2024-01-06 18:50:00,20.0
7860,2024-01-06 18:55:00,20.0
7861,2024-01-06 19:00:00,20.0
7862,2024-01-06 19:05:00,20.0
7863,2024-01-06 19:10:00,20.0
7864,2024-01-06 19:15:00,20.0
7865,2024-01-06 19:20:00,20.0
7866,2024-01-06 19:25:00,20.0
7867,2024-01-06 19:30:00,20.0
7868,2024-01-06 19:35:00,20.0
7869,2024-01-06 19:40:00,20.0
7870,2024-01-06 19:45:00,20.0
7871,2024-01-06 19:50:00,20.0
7872,2024-01-06 19:55:00,20.0
7873,2024-01-06 20:00:00,20.0
7874,2024-01-06 20:05:00,20.0
7875,2024-01-06 20:10:00,20.0
7876,2024-01-06 20:15:00,20.0
7877,2024-01-06 20:20:00,20.0
7878,2024-01-06 20:25:00,20.0
7879,2024-01-06 20:30:00,20.0
7880,2024-01-06 20:35:00,20.0
7881,2024-01-06 20:40:00,20.0
7882,2024-01-06 20:45:00,20.0
7883,2024-01-06 20:50:00,20.0
7884,2024-01-06 20:55:00,20.0
7885,2024-01-06 21:00:00,20.0
7886,2024-01-06 21:05:00,20.0
7887,2024-01-06 21:10:00,20.0
7888,2024-01-06 21:15:00,20.0
7889,2024-01-06 21:20:00,20.0
7890,2024-01-06 21:25:00,20.0
7891,2024-01-06 21:30:00,20.0
7892,2024-01-06 21:35:00,20.0
7893,2024-01-06 21:40:00,20.0
7894,2024-01-06 21:45:00,20.0
7895,2024-01-06 21:50:00,20.0
7896,2024-01-06 21:55:00,20.0
7897,2024-01-06 22:00:00,20.0
7898,2024-01-06 22:05:00,20.0
7899,2024-01-06 22:10:00,20.0
7900,2024-01-06 22:15:00,20.0
7901,2024-01-06 22:20:00,20.0
7902,2024-01-06 22:25:00,20.0
7903,2024-01-06 22:30:00,20.0
7904,2024-01-06 22:35:00,20.0
7905,2024-01-06 22:40:00,20.0
7906,2024-01-06 22:45:00,20.0
7907,2024-01-06 22:50:00,20.0
7908,2024-01-06 22:55:00,20.0
7909,2024-01-06 23:00:00,20.0
7910,2024-01-06 23:05:00,20.0
7911,2024-01-06 23:10:00,20.0
7912,2024-01-06 23:15:00,20.0
7913,2024-01-06 23:20:00,20.0
7914,2024-01-06 23:25:00,20.0
7915,2024-01-06 23:30:00,20.0
7916,2024-01-06 23:35:00,20.0
7917,2024-01-06 23:40:00,20.0
7918,2024-01-06 23:45:00,20.0
7919,2024-01-06 23:50:00,20.0
7920,2024-01-06 23:55:00,20.0
7921,2024-01-07 00:00:00,20.0
7922,2024-01-07 00:05:00,20.0
7923,2024-01-07 00:10:00,20.0
7924,2024-01-07 00:15:00,20.0
7925,2024-01-07 00:20:00,20.0
7926,2024-01-07 00:25:00,20.0
7927,2024-01-07 00:30:00,20.0
7928,2024-01-07 00:35:00,20.0
7929,2024-01-07 00:40:00,20.0
7930,2024-01-07 00:45:00,20.0
7931,2024-01-07 00:50:00,20.0
7932,2024-01-07 00:55:00,20.0
7933,2024-01-07 01:00:00,20.0
7934,2024-01-07 01:05:00,20.0
7935,2024-01-07 01:10:00,20.0
7936,2024-01-07 01:15:00,20.0
7937,2024-01-07 01:20:00,20.0
7938,2024-01-07 01:25:00,20.0
7939,2024-01-07 01:30:00,20.0
7940,2024-01-07 01:35:00,20.0
7941,2024-01-07 01:40:00,20.0
7942,2024-01-07 01:45:00,20.0
7943,2024-01-07 01:50:00,20.0
7944,2024-01-07 01:55:00,20.0
7945,2024-01-07 02:00:00,20.0
7946,2024-01-07 02:05:00,20.0
7947,2024-01-07 02:10:00,20.0
7948,2024-01-07 02:15:00,20.0
7949,2024-01-07 02:20:00,20.0
7950,2024-01-07 02:25:00,20.0
7951,2024-01-07 02:30:00,20.0
7952,2024-01-07 02:35:00,20.0
7953,2024-01-07 02:40:00,20.0
7954,2024-01-07 02:45:00,20.0
7955,2024-01-07 02:50:00,20.0
7956,2024-01-07 02:55:00,20.0
7957,2024-01-07 03:00:00,20.0
7958,2024-01-07 03:05:00,20.0
7959,2024-01-07 03:10:00,20.0
7960,2024-01-07 03:15:00,20.0
7961,2024-01-07 03:20:00,20.0
7962,2024-01-07 03:25:00,20.0
7963,2024-01-07 03:30:00,20.0
7964,2024-01-07 03:35:00,20.0
7965,2024-01-07 03:40:00,20.0
7966,2024-01-07 03:45:00,20.0
7967,2024-01-07 03:50:00,20.0
7968,2024-01-07 03:55:00,20.0
7969,2024-01-07 04:00:00,20.0
7970,2024-01-07 04:05:00,20.0
7971,2024-01-07 04:10:00,20.0
7972,2024-01-07 04:15:00,20.0
7973,2024-01-07 04:20:00,20.0
7974,2024-01-07 04:25:00,20.0
7975,2024-01-07 04:30:00,20.0
7976,2024-01-07 04:35:00,20.0
7977,2024-01-07 04:40:00,20.0
7978,2024-01-07 04:45:00,20.0
7979,2024-01-07 04:50:00,20.0
7980,2024-01-07 04:55:00,20.0
7981,2024-01-07 05:00:00,20.0
7982,2024-01-07 05:05:00,20.0
7983,2024-01-07 05:10:00,20.0
7984,2024-01-07 05:15:00,20.0
7985,2024-01-07 05:20:00,20.0
7986,2024-01-07 05:25:00,20.0
7987,2024-01-07 05:30:00,20.0
7988,2024-01-07 05:35:00,20.0
7989,2024-01-07 05:40:00,20.0
7990,2024-01-07 05:45:00,20.0
7991,2024-01-07 05:50:00,20.0
7992,2024-01-07 05:55:00,20.0
7993,2024-01-07 06:00:00,20.0
7994,2024-01-07 06:05:00,20.0
7995,2024-01-07 06:10:00,20.0
7996,2024-01-07 06:15:00,20.0
7997,2024-01-07 06:20:00,20.0
7998,2024-01-07 06:25:00,20.0
7999,2024-01-07 06:30:00,19.5
8000,2024-01-07 06:35:00,20.0
8001,2024-01-07 06:40:00,20.0
8002,2024-01-07 06:45:00,20.0
