E6,Time,Celsius(°C),Serial Number
8623,2024-01-09 10:30:00,18.5
8624,2024-01-09 10:35:00,18.5
8625,2024-01-09 10:40:00,18.5
8626,2024-01-09 10:45:00,18.5
8627,2024-01-09 10:50:00,18.5
8628,2024-01-09 10:55:00,18.5
8629,2024-01-09 11:00:00,18.5
8630,2024-01-09 11:05:00,18.5
8631,2024-01-09 11:10:00,18.5
8632,2024-01-09 11:15:00,18.5
8633,2024-01-09 11:20:00,18.5
8634,2024-01-09 11:25:00,18.5
8635,2024-01-09 11:30:00,18.5
8636,2024-01-09 11:35:00,18.5
8637,2024-01-09 11:40:00,18.5
8638,2024-01-09 11:45:00,18.5
8639,2024-01-09 11:50:00,18.5
8640,2024-01-09 11:55:00,18.5
8641,2024-01-09 12:00:00,18.5
8642,2024-01-09 12:05:00,18.5
8643,2024-01-09 12:10:00,18.5
8644,2024-01-09 12:15:00,18.5
8645,2024-01-09 12:20:00,18.5
8646,2024-01-09 12:25:00,18.5
8647,2024-01-09 12:30:00,18.5
8648,2024-01-09 12:35:00,18.5
8649,2024-01-09 12:40:00,18.5
8650,2024-01-09 12:45:00,18.5
8651,2024-01-09 12:50:00,18.5
8652,2024-01-09 12:55:00,18.5
8653,2024-01-09 13:00:00,18.5
8654,2024-01-09 13:05:00,18.5
8655,2024-01-09 13:10:00,18.5
8656,2024-01-09 13:15:00,18.5
8657,2024-01-09 13:20:00,18.5
8658,2024-01-09 13:25:00,18.5
8659,2024-01-09 13:30:00,18.5
8660,2024-01-09 13:35:00,18.5
8661,2024-01-09 13:40:00,18.5
8662,2024-01-09 13:45:00,18.5
8663,2024-01-09 13:50:00,18.5
8664,2024-01-09 13:55:00,18.5
8665,2024-01-09 14:00:00,18.5
8666,2024-01-09 14:05:00,18.5
8667,2024-01-09 14:10:00,18.5
8668,2024-01-09 14:15:00,18.5
8669,2024-01-09 14:20:00,18.5
8670,2024-01-09 14:25:00,19.0
8671,2024-01-09 14:30:00,19.0
8672,2024-01-09 14:35:00,19.0
8673,2024-01-09 14:40:00,19.0
8674,2024-01-09 14:45:00,19.0
8675,2024-01-09 14:50:00,19.0
8676,2024-01-09 14:55:00,18.5
8677,2024-01-09 15:00:00,18.5
8678,2024-01-09 15:05:00,18.5
8679,2024-01-09 15:10:00,18.5
8680,2024-01-09 15:15:00,18.5
8681,2024-01-09 15:20:00,18.5
8682,2024-01-09 15:25:00,18.5
8683,2024-01-09 15:30:00,18.5
8684,2024-01-09 15:35:00,18.5
8685,2024-01-09 15:40:00,18.5
8686,2024-01-09 15:45:00,18.5
8687,2024-01-09 15:50:00,18.5
8688,2024-01-09 15:55:00,18.5
8689,2024-01-09 16:00:00,18.5
8690,2024-01-09 16:05:00,18.5
8691,2024-01-09 16:10:00,18.5
8692,2024-01-09 16:15:00,18.5
8693,2024-01-09 16:20:00,18.5
8694,2024-01-09 16:25:00,18.5
8695,2024-01-09 16:30:00,18.5
8696,2024-01-09 16:35:00,18.5
8697,2024-01-09 16:40:00,18.5
8698,2024-01-09 16:45:00,18.5
8699,2024-01-09 16:50:00,18.5
8700,2024-01-09 16:55:00,18.5
8701,2024-01-09 17:00:00,18.5
8702,2024-01-09 17:05:00,18.5
8703,2024-01-09 17:10:00,18.5
8704,2024-01-09 17:15:00,18.5
8705,2024-01-09 17:20:00,18.5
8706,2024-01-09 17:25:00,18.5
8707,2024-01-09 17:30:00,18.5
8708,2024-01-09 17:35:00,18.5
8709,2024-01-09 17:40:00,18.5
8710,2024-01-09 17:45:00,18.5
8711,2024-01-09 17:50:00,18.5
8712,2024-01-09 17:55:00,18.5
8713,2024-01-09 18:00:00,18.5
8714,2024-01-09 18:05:00,18.5
8715,2024-01-09 18:10:00,18.5
8716,2024-01-09 18:15:00,18.5
8717,2024-01-09 18:20:00,18.5
8718,2024-01-09 18:25:00,18.5
8719,2024-01-09 18:30:00,18.5
8720,2024-01-09 18:35:00,18.5
8721,2024-01-09 18:40:00,18.0
8722,2024-01-09 18:45:00,18.5
8723,2024-01-09 18:50:00,18.5
8724,2024-01-09 18:55:00,18.5
8725,2024-01-09 19:00:00,18.5
8726,2024-01-09 19:05:00,18.5
8727,2024-01-09 19:10:00,18.5
8728,2024-01-09 19:15:00,18.5
8729,2024-01-09 19:20:00,18.5
8730,2024-01-09 19:25:00,18.5
8731,2024-01-09 19:30:00,18.0
8732,2024-01-09 19:35:00,18.0
8733,2024-01-09 19:40:00,18.5
8734,2024-01-09 19:45:00,18.5
8735,2024-01-09 19:50:00,18.5
8736,2024-01-09 19:55:00,18.5
8737,2024-01-09 20:00:00,18.5
8738,2024-01-09 20:05:00,18.5
8739,2024-01-09 20:10:00,18.5
8740,2024-01-09 20:15:00,18.0
8741,2024-01-09 20:20:00,18.0
8742,2024-01-09 20:25:00,18.0
8743,2024-01-09 20:30:00,18.5
8744,2024-01-09 20:35:00,18.5
8745,2024-01-09 20:40:00,18.5
8746,2024-01-09 20:45:00,18.5
8747,2024-01-09 20:50:00,18.5
8748,2024-01-09 20:55:00,18.5
8749,2024-01-09 21:00:00,18.5
8750,2024-01-09 21:05:00,18.5
8751,2024-01-09 21:10:00,18.0
8752,2024-01-09 21:15:00,18.0
8753,2024-01-09 21:20:00,18.0
8754,2024-01-09 21:25:00,18.0
8755,2024-01-09 21:30:00,18.5
8756,2024-01-09 21:35:00,18.5
8757,2024-01-09 21:40:00,18.5
8758,2024-01-09 21:45:00,18.5
8759,2024-01-09 21:50:00,18.0
8760,2024-01-09 21:55:00,18.0
8761,2024-01-09 22:00:00,18.0
8762,2024-01-09 22:05:00,18.0
8763,2024-01-09 22:10:00,18.0
8764,2024-01-09 22:15:00,18.5
8765,2024-01-09 22:20:00,18.5
8766,2024-01-09 22:25:00,18.5
8767,2024-01-09 22:30:00,18.5
8768,2024-01-09 22:35:00,18.0
8769,2024-01-09 22:40:00,18.0
8770,2024-01-09 22:45:00,18.0
8771,2024-01-09 22:50:00,18.0
8772,2024-01-09 22:55:00,18.0
8773,2024-01-09 23:00:00,18.5
8774,2024-01-09 23:05:00,18.5
8775,2024-01-09 23:10:00,18.5
8776,2024-01-09 23:15:00,18.5
8777,2024-01-09 23:20:00,18.5
8778,2024-01-09 23:25:00,18.5
8779,2024-01-09 23:30:00,18.0
8780,2024-01-09 23:35:00,18.0
8781,2024-01-09 23:40:00,18.0
8782,2024-01-09 23:45:00,18.0
8783,2024-01-09 23:50:00,18.0
8784,2024-01-09 23:55:00,18.5
8785,2024-01-10 00:00:00,18.5
8786,2024-01-10 00:05:00,18.0
8787,2024-01-10 00:10:00,18.0
8788,2024-01-10 00:15:00,18.0
8789,2024-01-10 00:20:00,18.0
8790,2024-01-10 00:25:00,18.0
8791,2024-01-10 00:30:00,18.0
8792,2024-01-10 00:35:00,18.0
8793,2024-01-10 00:40:00,18.0
8794,2024-01-10 00:45:00,18.0
8795,2024-01-10 00:50:00,18.0
8796,2024-01-10 00:55:00,18.0
8797,2024-01-10 01:00:00,18.0
8798,2024-01-10 01:05:00,18.0
8799,2024-01-10 01:10:00,18.0
8800,2024-01-10 01:15:00,18.0
8801,2024-01-10 01:20:00,18.0
8802,2024-01-10 01:25:00,18.0
8803,2024-01-10 01:30:00,18.0
8804,2024-01-10 01:35:00,18.0
8805,2024-01-10 01:40:00,18.0
8806,2024-01-10 01:45:00,18.0
8807,2024-01-10 01:50:00,18.0
8808,2024-01-10 01:55:00,18.0
8809,2024-01-10 02:00:00,18.0
8810,2024-01-10 02:05:00,18.0
8811,2024-01-10 02:10:00,18.0
8812,2024-01-10 02:15:00,18.0
8813,2024-01-10 02:20:00,18.0
8814,2024-01-10 02:25:00,18.0
8815,2024-01-10 02:30:00,18.0
8816,2024-01-10 02:35:00,18.0
8817,2024-01-10 02:40:00,18.0
8818,2024-01-10 02:45:00,18.5
8819,2024-01-10 02:50:00,18.5
8820,2024-01-10 02:55:00,18.0
8821,2024-01-10 03:00:00,18.0
8822,2024-01-10 03:05:00,18.0
8823,2024-01-10 03:10:00,18.0
8824,2024-01-10 03:15:00,18.0
8825,2024-01-10 03:20:00,18.0
8826,2024-01-10 03:25:00,18.0
8827,2024-01-10 03:30:00,18.0
8828,2024-01-10 03:35:00,18.0
8829,2024-01-10 03:40:00,18.0
8830,2024-01-10 03:45:00,18.0
8831,2024-01-10 03:50:00,18.0
8832,2024-01-10 03:55:00,18.0
8833,2024-01-10 04:00:00,18.0
8834,2024-01-10 04:05:00,18.0
8835,2024-01-10 04:10:00,18.0
8836,2024-01-10 04:15:00,18.0
8837,2024-01-10 04:20:00,18.0
8838,2024-01-10 04:25:00,18.0
8839,2024-01-10 04:30:00,18.0
8840,2024-01-10 04:35:00,18.0
8841,2024-01-10 04:40:00,18.0
8842,2024-01-10 04:45:00,18.0
8843,2024-01-10 04:50:00,18.0
8844,2024-01-10 04:55:00,18.0
8845,2024-01-10 05:00:00,18.0
8846,2024-01-10 05:05:00,18.0
8847,2024-01-10 05:10:00,18.0
8848,2024-01-10 05:15:00,18.0
8849,2024-01-10 05:20:00,18.0
8850,2024-01-10 05:25:00,18.0
8851,2024-01-10 05:30:00,18.0
8852,2024-01-10 05:35:00,18.0
8853,2024-01-10 05:40:00,18.0
8854,2024-01-10 05:45:00,18.0
8855,2024-01-10 05:50:00,18.5
8856,2024-01-10 05:55:00,18.0
8857,2024-01-10 06:00:00,18.0
8858,2024-01-10 06:05:00,18.0
8859,2024-01-10 06:10:00,18.0
8860,2024-01-10 06:15:00,18.0
8861,2024-01-10 06:20:00,18.0
8862,2024-01-10 06:25:00,18.0
8863,2024-01-10 06:30:00,18.0
8864,2024-01-10 06:35:00,18.0
8865,2024-01-10 06:40:00,18.0
8866,2024-01-10 06:45:00,18.0
8867,2024-01-10 06:50:00,18.0
8868,2024-01-10 06:55:00,18.0
8869,2024-01-10 07:00:00,18.0
8870,2024-01-10 07:05:00,18.0
8871,2024-01-10 07:10:00,18.0
8872,2024-01-10 07:15:00,18.0
8873,2024-01-10 07:20:00,18.0
8874,2024-01-10 07:25:00,18.0
8875,2024-01-10 07:30:00,18.5
8876,2024-01-10 07:35:00,18.0
8877,2024-01-10 07:40:00,18.0
8878,2024-01-10 07:45:00,18.0
8879,2024-01-10 07:50:00,18.0
8880,2024-01-10 07:55:00,18.0
8881,2024-01-10 08:00:00,18.0
8882,2024-01-10 08:05:00,18.0
8883,2024-01-10 08:10:00,18.0
8884,2024-01-10 08:15:00,18.0
8885,2024-01-10 08:20:00,18.0
8886,2024-01-10 08:25:00,18.0
8887,2024-01-10 08:30:00,18.0
8888,2024-01-10 08:35:00,18.0
8889,2024-01-10 08:40:00,18.0
8890,2024-01-10 08:45:00,18.0
8891,2024-01-10 08:50:00,18.0
8892,2024-01-10 08:55:00,18.0
8893,2024-01-10 09:00:00,18.0
8894,2024-01-10 09:05:00,18.0
8895,2024-01-10 09:10:00,18.0
8896,2024-01-10 09:15:00,18.0
8897,2024-01-10 09:20:00,18.0
8898,2024-01-10 09:25:00,18.0
8899,2024-01-10 09:30:00,18.0
8900,2024-01-10 09:35:00,18.0
8901,2024-01-10 09:40:00,18.0
8902,2024-01-10 09:45:00,18.0
8903,2024-01-10 09:50:00,18.0
8904,2024-01-10 09:55:00,18.0
8905,2024-01-10 10:00:00,18.0
8906,2024-01-10 10:05:00,18.0
8907,2024-01-10 10:10:00,18.0
8908,2024-01-10 10:15:00,18.0
8909,2024-01-10 10:20:00,18.0
8910,2024-01-10 10:25:00,18.0
8911,2024-01-10 10:30:00,18.5
8912,2024-01-10 10:35:00,18.5
8913,2024-01-10 10:40:00,18.5
8914,2024-01-10 10:45:00,18.5
8915,2024-01-10 10:50:00,18.0
8916,2024-01-10 10:55:00,18.0
8917,2024-01-10 11:00:00,18.0
8918,2024-01-10 11:05:00,18.0
8919,2024-01-10 11:10:00,18.0
8920,2024-01-10 11:15:00,18.5
8921,2024-01-10 11:20:00,18.5
8922,2024-01-10 11:25:00,18.5
8923,2024-01-10 11:30:00,18.0
8924,2024-01-10 11:35:00,18.0
8925,2024-01-10 11:40:00,18.0
8926,2024-01-10 11:45:00,18.0
8927,2024-01-10 11:50:00,18.5
8928,2024-01-10 11:55:00,18.5
8929,2024-01-10 12:00:00,18.5
8930,2024-01-10 12:05:00,18.5
8931,2024-01-10 12:10:00,18.0
8932,2024-01-10 12:15:00,18.0
8933,2024-01-10 12:20:00,18.0
8934,2024-01-10 12:25:00,18.0
8935,2024-01-10 12:30:00,18.5
8936,2024-01-10 12:35:00,18.5
8937,2024-01-10 12:40:00,18.5
8938,2024-01-10 12:45:00,18.5
8939,2024-01-10 12:50:00,18.5
8940,2024-01-10 12:55:00,18.0
8941,2024-01-10 13:00:00,18.0
8942,2024-01-10 13:05:00,18.5
8943,2024-01-10 13:10:00,18.5
8944,2024-01-10 13:15:00,18.5
8945,2024-01-10 13:20:00,18.5
8946,2024-01-10 13:25:00,18.5
8947,2024-01-10 13:30:00,18.5
8948,2024-01-10 13:35:00,18.0
8949,2024-01-10 13:40:00,18.0
8950,2024-01-10 13:45:00,18.5
8951,2024-01-10 13:50:00,18.5
8952,2024-01-10 13:55:00,18.5
8953,2024-01-10 14:00:00,18.5
8954,2024-01-10 14:05:00,18.5
8955,2024-01-10 14:10:00,18.5
8956,2024-01-10 14:15:00,18.0
8957,2024-01-10 14:20:00,18.0
8958,2024-01-10 14:25:00,18.5
8959,2024-01-10 14:30:00,18.5
8960,2024-01-10 14:35:00,18.5
8961,2024-01-10 14:40:00,18.5
8962,2024-01-10 14:45:00,18.5
8963,2024-01-10 14:50:00,18.5
8964,2024-01-10 14:55:00,18.5
8965,2024-01-10 15:00:00,18.5
8966,2024-01-10 15:05:00,18.5
8967,2024-01-10 15:10:00,18.5
8968,2024-01-10 15:15:00,18.5
8969,2024-01-10 15:20:00,18.5
8970,2024-01-10 15:25:00,18.5
8971,2024-01-10 15:30:00,18.5
8972,2024-01-10 15:35:00,18.5
8973,2024-01-10 15:40:00,18.5
8974,2024-01-10 15:45:00,19.0
8975,2024-01-10 15:50:00,18.5
8976,2024-01-10 15:55:00,18.5
8977,2024-01-10 16:00:00,18.5
8978,2024-01-10 16:05:00,18.5
8979,2024-01-10 16:10:00,18.5
8980,2024-01-10 16:15:00,19.0
8981,2024-01-10 16:20:00,19.0
8982,2024-01-10 16:25:00,18.5
8983,2024-01-10 16:30:00,18.5
8984,2024-01-10 16:35:00,18.5
8985,2024-01-10 16:40:00,18.5
8986,2024-01-10 16:45:00,18.5
8987,2024-01-10 16:50:00,18.5
8988,2024-01-10 16:55:00,18.5
8989,2024-01-10 17:00:00,18.5
8990,2024-01-10 17:05:00,18.5
8991,2024-01-10 17:10:00,18.5
8992,2024-01-10 17:15:00,18.5
8993,2024-01-10 17:20:00,18.5
8994,2024-01-10 17:25:00,18.5
8995,2024-01-10 17:30:00,18.5
8996,2024-01-10 17:35:00,18.5
8997,2024-01-10 17:40:00,18.5
8998,2024-01-10 17:45:00,18.5
8999,2024-01-10 17:50:00,18.5
9000,2024-01-10 17:55:00,19.0
9001,2024-01-10 18:00:00,18.5
9002,2024-01-10 18:05:00,18.5
9003,2024-01-10 18:10:00,18.5
9004,2024-01-10 18:15:00,18.5
9005,2024-01-10 18:20:00,18.5
9006,2024-01-10 18:25:00,18.5
9007,2024-01-10 18:30:00,18.5
9008,2024-01-10 18:35:00,18.5
9009,2024-01-10 18:40:00,18.5
9010,2024-01-10 18:45:00,18.5
9011,2024-01-10 18:50:00,18.5
9012,2024-01-10 18:55:00,18.5
9013,2024-01-10 19:00:00,18.5
9014,2024-01-10 19:05:00,18.5
9015,2024-01-10 19:10:00,18.5
9016,2024-01-10 19:15:00,18.5
9017,2024-01-10 19:20:00,18.5
9018,2024-01-10 19:25:00,18.5
9019,2024-01-10 19:30:00,18.5
9020,2024-01-10 19:35:00,19.0
9021,2024-01-10 19:40:00,19.0
9022,2024-01-10 19:45:00,18.5
9023,2024-01-10 19:50:00,18.5
9024,2024-01-10 19:55:00,18.5
9025,2024-01-10 20:00:00,18.5
9026,2024-01-10 20:05:00,18.5
9027,2024-01-10 20:10:00,18.5
9028,2024-01-10 20:15:00,18.5
9029,2024-01-10 20:20:00,18.5
9030,2024-01-10 20:25:00,18.5
9031,2024-01-10 20:30:00,18.5
9032,2024-01-10 20:35:00,18.5
9033,2024-01-10 20:40:00,18.5
9034,2024-01-10 20:45:00,18.5
9035,2024-01-10 20:50:00,18.5
9036,2024-01-10 20:55:00,18.5
9037,2024-01-10 21:00:00,18.5
9038,2024-01-10 21:05:00,18.5
9039,2024-01-10 21:10:00,18.5
9040,2024-01-10 21:15:00,19.0
9041,2024-01-10 21:20:00,19.0
9042,2024-01-10 21:25:00,19.0
9043,2024-01-10 21:30:00,19.0
9044,2024-01-10 21:35:00,19.0
9045,2024-01-10 21:40:00,19.0
9046,2024-01-10 21:45:00,19.0
9047,2024-01-10 21:50:00,19.0
9048,2024-01-10 21:55:00,19.0
9049,2024-01-10 22:00:00,18.5
9050,2024-01-10 22:05:00,18.5
9051,2024-01-10 22:10:00,18.5
9052,2024-01-10 22:15:00,18.5
9053,2024-01-10 22:20:00,18.5
9054,2024-01-10 22:25:00,18.5
9055,2024-01-10 22:30:00,18.5
9056,2024-01-10 22:35:00,18.5
9057,2024-01-10 22:40:00,18.5
9058,2024-01-10 22:45:00,18.5
9059,2024-01-10 22:50:00,18.5
9060,2024-01-10 22:55:00,18.5
9061,2024-01-10 23:00:00,18.5
9062,2024-01-10 23:05:00,18.5
9063,2024-01-10 23:10:00,18.5
9064,2024-01-10 23:15:00,18.5
9065,2024-01-10 23:20:00,19.0
9066,2024-01-10 23:25:00,19.0
9067,2024-01-10 23:30:00,19.0
9068,2024-01-10 23:35:00,18.5
9069,2024-01-10 23:40:00,18.5
9070,2024-01-10 23:45:00,18.5
9071,2024-01-10 23:50:00,18.5
9072,2024-01-10 23:55:00,19.0
9073,2024-01-11 00:00:00,19.0
9074,2024-01-11 00:05:00,18.5
9075,2024-01-11 00:10:00,18.5
9076,2024-01-11 00:15:00,18.5
9077,2024-01-11 00:20:00,18.5
9078,2024-01-11 00:25:00,18.5
9079,2024-01-11 00:30:00,18.5
9080,2024-01-11 00:35:00,18.5
9081,2024-01-11 00:40:00,19.0
9082,2024-01-11 00:45:00,18.5
9083,2024-01-11 00:50:00,18.5
9084,2024-01-11 00:55:00,18.5
9085,2024-01-11 01:00:00,18.5
9086,2024-01-11 01:05:00,18.5
9087,2024-01-11 01:10:00,19.0
9088,2024-01-11 01:15:00,19.0
9089,2024-01-11 01:20:00,19.0
9090,2024-01-11 01:25:00,19.0
9091,2024-01-11 01:30:00,19.0
9092,2024-01-11 01:35:00,19.0
9093,2024-01-11 01:40:00,19.0
9094,2024-01-11 01:45:00,19.0
9095,2024-01-11 01:50:00,19.0
9096,2024-01-11 01:55:00,19.0
9097,2024-01-11 02:00:00,19.0
9098,2024-01-11 02:05:00,19.0
9099,2024-01-11 02:10:00,19.0
9100,2024-01-11 02:15:00,19.0
9101,2024-01-11 02:20:00,18.5
9102,2024-01-11 02:25:00,18.5
9103,2024-01-11 02:30:00,18.5
9104,2024-01-11 02:35:00,18.5
9105,2024-01-11 02:40:00,19.0
9106,2024-01-11 02:45:00,19.0
9107,2024-01-11 02:50:00,19.0
9108,2024-01-11 02:55:00,18.5
9109,2024-01-11 03:00:00,18.5
9110,2024-01-11 03:05:00,18.5
9111,2024-01-11 03:10:00,19.0
9112,2024-01-11 03:15:00,18.5
9113,2024-01-11 03:20:00,18.5
9114,2024-01-11 03:25:00,18.5
9115,2024-01-11 03:30:00,18.5
9116,2024-01-11 03:35:00,18.5
9117,2024-01-11 03:40:00,18.5
9118,2024-01-11 03:45:00,19.0
9119,2024-01-11 03:50:00,19.0
9120,2024-01-11 03:55:00,18.5
9121,2024-01-11 04:00:00,18.5
9122,2024-01-11 04:05:00,18.5
9123,2024-01-11 04:10:00,18.5
9124,2024-01-11 04:15:00,18.5
9125,2024-01-11 04:20:00,19.0
9126,2024-01-11 04:25:00,19.0
9127,2024-01-11 04:30:00,19.0
9128,2024-01-11 04:35:00,18.5
9129,2024-01-11 04:40:00,18.5
9130,2024-01-11 04:45:00,19.0
9131,2024-01-11 04:50:00,19.0
9132,2024-01-11 04:55:00,19.0
9133,2024-01-11 05:00:00,19.0
9134,2024-01-11 05:05:00,18.5
9135,2024-01-11 05:10:00,18.5
9136,2024-01-11 05:15:00,18.5
9137,2024-01-11 05:20:00,18.5
9138,2024-01-11 05:25:00,18.5
9139,2024-01-11 05:30:00,19.0
9140,2024-01-11 05:35:00,19.0
9141,2024-01-11 05:40:00,18.5
9142,2024-01-11 05:45:00,18.5
9143,2024-01-11 05:50:00,18.5
9144,2024-01-11 05:55:00,18.5
9145,2024-01-11 06:00:00,18.5
9146,2024-01-11 06:05:00,18.5
9147,2024-01-11 06:10:00,18.5
9148,2024-01-11 06:15:00,19.0
9149,2024-01-11 06:20:00,19.0
9150,2024-01-11 06:25:00,18.5
9151,2024-01-11 06:30:00,18.5
9152,2024-01-11 06:35:00,18.5
9153,2024-01-11 06:40:00,18.5
9154,2024-01-11 06:45:00,18.5
9155,2024-01-11 06:50:00,19.0
9156,2024-01-11 06:55:00,19.0
9157,2024-01-11 07:00:00,19.0
9158,2024-01-11 07:05:00,18.5
9159,2024-01-11 07:10:00,19.0
9160,2024-01-11 07:15:00,19.0
9161,2024-01-11 07:20:00,19.0
9162,2024-01-11 07:25:00,19.0
9163,2024-01-11 07:30:00,18.5
9164,2024-01-11 07:35:00,18.5
9165,2024-01-11 07:40:00,18.5
9166,2024-01-11 07:45:00,19.0
9167,2024-01-11 07:50:00,19.0
9168,2024-01-11 07:55:00,19.0
9169,2024-01-11 08:00:00,19.0
9170,2024-01-11 08:05:00,18.5
9171,2024-01-11 08:10:00,18.5
9172,2024-01-11 08:15:00,19.0
9173,2024-01-11 08:20:00,19.0
9174,2024-01-11 08:25:00,19.0
9175,2024-01-11 08:30:00,18.5
9176,2024-01-11 08:35:00,18.5
9177,2024-01-11 08:40:00,18.5
9178,2024-01-11 08:45:00,18.5
9179,2024-01-11 08:50:00,18.5
9180,2024-01-11 08:55:00,18.5
9181,2024-01-11 09:00:00,19.0
9182,2024-01-11 09:05:00,19.0
9183,2024-01-11 09:10:00,19.0
9184,2024-01-11 09:15:00,18.5
9185,2024-01-11 09:20:00,18.5
9186,2024-01-11 09:25:00,18.5
9187,2024-01-11 09:30:00,18.5
9188,2024-01-11 09:35:00,19.0
9189,2024-01-11 09:40:00,19.0
9190,2024-01-11 09:45:00,19.0
9191,2024-01-11 09:50:00,19.0
9192,2024-01-11 09:55:00,19.0
9193,2024-01-11 10:00:00,19.0
9194,2024-01-11 10:05:00,19.0
9195,2024-01-11 10:10:00,19.0
9196,2024-01-11 10:15:00,19.0
9197,2024-01-11 10:20:00,18.5
9198,2024-01-11 10:25:00,18.5
9199,2024-01-11 10:30:00,18.5
9200,2024-01-11 10:35:00,18.5
9201,2024-01-11 10:40:00,18.5
9202,2024-01-11 10:45:00,18.5
9203,2024-01-11 10:50:00,18.5
9204,2024-01-11 10:55:00,18.5
9205,2024-01-11 11:00:00,18.5
9206,2024-01-11 11:05:00,18.5
9207,2024-01-11 11:10:00,19.0
9208,2024-01-11 11:15:00,19.0
9209,2024-01-11 11:20:00,19.0
9210,2024-01-11 11:25:00,19.0
9211,2024-01-11 11:30:00,19.0
9212,2024-01-11 11:35:00,19.0
9213,2024-01-11 11:40:00,19.0
9214,2024-01-11 11:45:00,19.0
9215,2024-01-11 11:50:00,19.0
9216,2024-01-11 11:55:00,19.0
9217,2024-01-11 12:00:00,19.0
9218,2024-01-11 12:05:00,19.0
9219,2024-01-11 12:10:00,19.0
9220,2024-01-11 12:15:00,19.0
9221,2024-01-11 12:20:00,19.0
9222,2024-01-11 12:25:00,19.0
9223,2024-01-11 12:30:00,19.0
9224,2024-01-11 12:35:00,19.0
9225,2024-01-11 12:40:00,19.0
9226,2024-01-11 12:45:00,19.0
9227,2024-01-11 12:50:00,19.0
9228,2024-01-11 12:55:00,19.0
9229,2024-01-11 13:00:00,19.0
9230,2024-01-11 13:05:00,19.0
9231,2024-01-11 13:10:00,19.0
9232,2024-01-11 13:15:00,19.0
9233,2024-01-11 13:20:00,19.0
9234,2024-01-11 13:25:00,19.0
9235,2024-01-11 13:30:00,19.0
9236,2024-01-11 13:35:00,19.0
9237,2024-01-11 13:40:00,19.0
9238,2024-01-11 13:45:00,19.0
9239,2024-01-11 13:50:00,19.0
9240,2024-01-11 13:55:00,19.0
9241,2024-01-11 14:00:00,19.0
9242,2024-01-11 14:05:00,19.0
9243,2024-01-11 14:10:00,19.0
9244,2024-01-11 14:15:00,19.0
9245,2024-01-11 14:20:00,19.0
9246,2024-01-11 14:25:00,19.0
9247,2024-01-11 14:30:00,19.0
9248,2024-01-11 14:35:00,19.0
9249,2024-01-11 14:40:00,19.0
9250,2024-01-11 14:45:00,19.0
9251,2024-01-11 14:50:00,19.0
9252,2024-01-11 14:55:00,18.5
9253,2024-01-11 15:00:00,19.0
9254,2024-01-11 15:05:00,19.0
9255,2024-01-11 15:10:00,19.0
9256,2024-01-11 15:15:00,19.0
9257,2024-01-11 15:20:00,19.0
9258,2024-01-11 15:25:00,19.0
9259,2024-01-11 15:30:00,18.5
9260,2024-01-11 15:35:00,18.5
9261,2024-01-11 15:40:00,18.5
9262,2024-01-11 15:45:00,19.0
9263,2024-01-11 15:50:00,19.0
9264,2024-01-11 15:55:00,19.0
9265,2024-01-11 16:00:00,19.0
9266,2024-01-11 16:05:00,19.0
9267,2024-01-11 16:10:00,18.5
9268,2024-01-11 16:15:00,18.5
9269,2024-01-11 16:20:00,18.5
9270,2024-01-11 16:25:00,18.5
9271,2024-01-11 16:30:00,19.0
9272,2024-01-11 16:35:00,19.0
9273,2024-01-11 16:40:00,19.0
9274,2024-01-11 16:45:00,19.0
9275,2024-01-11 16:50:00,18.5
9276,2024-01-11 16:55:00,18.5
9277,2024-01-11 17:00:00,18.5
9278,2024-01-11 17:05:00,18.5
9279,2024-01-11 17:10:00,18.5
9280,2024-01-11 17:15:00,18.5
9281,2024-01-11 17:20:00,18.5
9282,2024-01-11 17:25:00,19.0
9283,2024-01-11 17:30:00,19.0
9284,2024-01-11 17:35:00,19.0
9285,2024-01-11 17:40:00,19.0
9286,2024-01-11 17:45:00,19.0
9287,2024-01-11 17:50:00,19.0
9288,2024-01-11 17:55:00,18.5
9289,2024-01-11 18:00:00,18.5
9290,2024-01-11 18:05:00,18.5
9291,2024-01-11 18:10:00,18.5
9292,2024-01-11 18:15:00,18.5
9293,2024-01-11 18:20:00,18.5
9294,2024-01-11 18:25:00,19.0
9295,2024-01-11 18:30:00,19.0
9296,2024-01-11 18:35:00,19.0
9297,2024-01-11 18:40:00,19.0
9298,2024-01-11 18:45:00,18.5
9299,2024-01-11 18:50:00,18.5
9300,2024-01-11 18:55:00,18.5
9301,2024-01-11 19:00:00,18.5
9302,2024-01-11 19:05:00,18.5
9303,2024-01-11 19:10:00,18.5
9304,2024-01-11 19:15:00,18.5
9305,2024-01-11 19:20:00,19.0
9306,2024-01-11 19:25:00,19.0
9307,2024-01-11 19:30:00,19.0
9308,2024-01-11 19:35:00,19.0
9309,2024-01-11 19:40:00,18.5
9310,2024-01-11 19:45:00,18.5
9311,2024-01-11 19:50:00,18.5
9312,2024-01-11 19:55:00,18.5
9313,2024-01-11 20:00:00,18.5
9314,2024-01-11 20:05:00,18.5
9315,2024-01-11 20:10:00,18.5
9316,2024-01-11 20:15:00,18.5
9317,2024-01-11 20:20:00,18.5
9318,2024-01-11 20:25:00,18.5
9319,2024-01-11 20:30:00,18.5
9320,2024-01-11 20:35:00,18.5
9321,2024-01-11 20:40:00,18.5
