E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
7833,2024-01-06 16:40:00,16.0,52.0,6.2
7834,2024-01-06 16:45:00,16.5,52.0,6.6
7835,2024-01-06 16:50:00,16.5,52.0,6.6
7836,2024-01-06 16:55:00,16.5,52.0,6.6
7837,2024-01-06 17:00:00,16.5,52.0,6.6
7838,2024-01-06 17:05:00,16.5,52.0,6.6
7839,2024-01-06 17:10:00,16.5,52.0,6.6
7840,2024-01-06 17:15:00,16.5,52.0,6.6
7841,2024-01-06 17:20:00,16.5,52.0,6.6
7842,2024-01-06 17:25:00,16.5,52.0,6.6
7843,2024-01-06 17:30:00,16.5,52.0,6.6
7844,2024-01-06 17:35:00,16.5,51.5,6.5
7845,2024-01-06 17:40:00,16.5,51.5,6.5
7846,2024-01-06 17:45:00,16.5,51.5,6.5
7847,2024-01-06 17:50:00,16.5,51.5,6.5
7848,2024-01-06 17:55:00,16.5,51.5,6.5
7849,2024-01-06 18:00:00,16.5,51.5,6.5
7850,2024-01-06 18:05:00,16.5,51.5,6.5
7851,2024-01-06 18:10:00,16.5,51.5,6.5
7852,2024-01-06 18:15:00,16.5,51.5,6.5
7853,2024-01-06 18:20:00,16.5,51.5,6.5
7854,2024-01-06 18:25:00,16.5,51.5,6.5
7855,2024-01-06 18:30:00,16.5,51.5,6.5
7856,2024-01-06 18:35:00,16.5,51.5,6.5
7857,2024-01-06 18:40:00,16.5,51.5,6.5
7858,2024-01-06 18:45:00,16.5,51.5,6.5
7859,2024-01-06 18:50:00,16.5,51.5,6.5
7860,2024-01-06 18:55:00,16.5,51.5,6.5
7861,2024-01-06 19:00:00,16.5,51.5,6.5
7862,2024-01-06 19:05:00,16.5,51.5,6.5
7863,2024-01-06 19:10:00,16.5,51.5,6.5
7864,2024-01-06 19:15:00,16.5,51.5,6.5
7865,2024-01-06 19:20:00,16.5,51.5,6.5
7866,2024-01-06 19:25:00,16.5,51.5,6.5
7867,2024-01-06 19:30:00,16.5,51.5,6.5
7868,2024-01-06 19:35:00,16.5,51.5,6.5
7869,2024-01-06 19:40:00,16.5,51.5,6.5
7870,2024-01-06 19:45:00,16.5,51.5,6.5
7871,2024-01-06 19:50:00,16.5,51.5,6.5
7872,2024-01-06 19:55:00,16.5,51.5,6.5
7873,2024-01-06 20:00:00,16.5,51.5,6.5
7874,2024-01-06 20:05:00,16.5,51.0,6.3
7875,2024-01-06 20:10:00,16.5,51.5,6.5
7876,2024-01-06 20:15:00,16.5,51.0,6.3
7877,2024-01-06 20:20:00,16.5,51.0,6.3
7878,2024-01-06 20:25:00,16.5,51.0,6.3
7879,2024-01-06 20:30:00,16.5,51.0,6.3
7880,2024-01-06 20:35:00,16.5,51.0,6.3
7881,2024-01-06 20:40:00,16.5,51.0,6.3
7882,2024-01-06 20:45:00,16.5,51.0,6.3
7883,2024-01-06 20:50:00,16.5,51.0,6.3
7884,2024-01-06 20:55:00,16.5,51.0,6.3
7885,2024-01-06 21:00:00,16.5,51.0,6.3
7886,2024-01-06 21:05:00,16.5,51.0,6.3
7887,2024-01-06 21:10:00,16.5,51.0,6.3
7888,2024-01-06 21:15:00,16.5,51.0,6.3
7889,2024-01-06 21:20:00,16.5,51.0,6.3
7890,2024-01-06 21:25:00,16.5,51.0,6.3
7891,2024-01-06 21:30:00,16.5,51.0,6.3
7892,2024-01-06 21:35:00,16.5,51.0,6.3
7893,2024-01-06 21:40:00,16.5,51.0,6.3
7894,2024-01-06 21:45:00,16.5,51.0,6.3
7895,2024-01-06 21:50:00,16.5,51.0,6.3
7896,2024-01-06 21:55:00,16.5,51.0,6.3
7897,2024-01-06 22:00:00,16.5,51.0,6.3
7898,2024-01-06 22:05:00,16.5,51.0,6.3
7899,2024-01-06 22:10:00,16.5,51.0,6.3
7900,2024-01-06 22:15:00,16.5,51.0,6.3
7901,2024-01-06 22:20:00,16.5,51.0,6.3
7902,2024-01-06 22:25:00,16.5,51.0,6.3
7903,2024-01-06 22:30:00,16.5,51.0,6.3
7904,2024-01-06 22:35:00,16.5,51.0,6.3
7905,2024-01-06 22:40:00,16.5,50.5,6.2
7906,2024-01-06 22:45:00,16.5,50.5,6.2
7907,2024-01-06 22:50:00,16.5,50.5,6.2
7908,2024-01-06 22:55:00,16.5,50.5,6.2
7909,2024-01-06 23:00:00,16.5,50.5,6.2
7910,2024-01-06 23:05:00,16.5,50.5,6.2
7911,2024-01-06 23:10:00,16.5,50.5,6.2
7912,2024-01-06 23:15:00,16.5,50.5,6.2
7913,2024-01-06 23:20:00,16.5,50.5,6.2
7914,2024-01-06 23:25:00,16.5,50.5,6.2
7915,2024-01-06 23:30:00,16.5,50.5,6.2
7916,2024-01-06 23:35:00,16.5,50.5,6.2
7917,2024-01-06 23:40:00,16.5,50.5,6.2
7918,2024-01-06 23:45:00,16.5,50.5,6.2
7919,2024-01-06 23:50:00,16.5,50.5,6.2
7920,2024-01-06 23:55:00,16.5,50.5,6.2
7921,2024-01-07 00:00:00,16.5,50.5,6.2
7922,2024-01-07 00:05:00,16.5,50.5,6.2
7923,2024-01-07 00:10:00,16.5,50.5,6.2
7924,2024-01-07 00:15:00,16.5,50.5,6.2
7925,2024-01-07 00:20:00,16.5,50.5,6.2
7926,2024-01-07 00:25:00,16.5,50.5,6.2
7927,2024-01-07 00:30:00,16.5,50.5,6.2
7928,2024-01-07 00:35:00,16.5,50.5,6.2
7929,2024-01-07 00:40:00,16.5,50.5,6.2
7930,2024-01-07 00:45:00,16.5,50.5,6.2
7931,2024-01-07 00:50:00,16.5,50.5,6.2
7932,2024-01-07 00:55:00,16.5,50.5,6.2
7933,2024-01-07 01:00:00,16.5,50.5,6.2
7934,2024-01-07 01:05:00,16.5,50.5,6.2
7935,2024-01-07 01:10:00,16.5,50.5,6.2
7936,2024-01-07 01:15:00,16.5,50.5,6.2
7937,2024-01-07 01:20:00,16.5,50.5,6.2
7938,2024-01-07 01:25:00,16.5,50.5,6.2
7939,2024-01-07 01:30:00,16.5,50.5,6.2
7940,2024-01-07 01:35:00,16.5,50.5,6.2
7941,2024-01-07 01:40:00,16.5,50.5,6.2
7942,2024-01-07 01:45:00,16.5,50.5,6.2
7943,2024-01-07 01:50:00,16.5,50.5,6.2
7944,2024-01-07 01:55:00,16.5,50.0,6.1
7945,2024-01-07 02:00:00,16.5,50.0,6.1
7946,2024-01-07 02:05:00,16.5,50.0,6.1
7947,2024-01-07 02:10:00,16.5,50.0,6.1
7948,2024-01-07 02:15:00,16.5,50.0,6.1
7949,2024-01-07 02:20:00,16.5,50.0,6.1
7950,2024-01-07 02:25:00,16.5,50.0,6.1
7951,2024-01-07 02:30:00,16.5,50.0,6.1
7952,2024-01-07 02:35:00,16.5,50.0,6.1
7953,2024-01-07 02:40:00,16.5,50.0,6.1
7954,2024-01-07 02:45:00,16.5,50.0,6.1
7955,2024-01-07 02:50:00,16.5,50.0,6.1
7956,2024-01-07 02:55:00,16.5,50.0,6.1
7957,2024-01-07 03:00:00,16.5,50.0,6.1
7958,2024-01-07 03:05:00,16.5,50.0,6.1
7959,2024-01-07 03:10:00,16.5,50.0,6.1
7960,2024-01-07 03:15:00,16.5,50.0,6.1
7961,2024-01-07 03:20:00,16.5,50.0,6.1
7962,2024-01-07 03:25:00,16.5,50.0,6.1
7963,2024-01-07 03:30:00,16.5,50.0,6.1
7964,2024-01-07 03:35:00,16.5,50.0,6.1
7965,2024-01-07 03:40:00,16.5,50.0,6.1
7966,2024-01-07 03:45:00,16.5,50.0,6.1
7967,2024-01-07 03:50:00,16.5,50.0,6.1
7968,2024-01-07 03:55:00,16.5,50.0,6.1
7969,2024-01-07 04:00:00,16.5,50.0,6.1
7970,2024-01-07 04:05:00,16.5,50.0,6.1
7971,2024-01-07 04:10:00,16.5,50.0,6.1
7972,2024-01-07 04:15:00,16.5,50.0,6.1
7973,2024-01-07 04:20:00,16.5,50.0,6.1
7974,2024-01-07 04:25:00,16.5,50.0,6.1
7975,2024-01-07 04:30:00,16.5,50.0,6.1
7976,2024-01-07 04:35:00,16.5,50.0,6.1
7977,2024-01-07 04:40:00,16.5,50.0,6.1
7978,2024-01-07 04:45:00,16.5,49.5,5.9
7979,2024-01-07 04:50:00,16.5,49.5,5.9
7980,2024-01-07 04:55:00,16.5,49.5,5.9
7981,2024-01-07 05:00:00,16.5,50.0,6.1
7982,2024-01-07 05:05:00,16.5,49.5,5.9
7983,2024-01-07 05:10:00,16.5,49.5,5.9
7984,2024-01-07 05:15:00,16.5,49.5,5.9
7985,2024-01-07 05:20:00,16.5,49.5,5.9
7986,2024-01-07 05:25:00,16.5,49.5,5.9
7987,2024-01-07 05:30:00,16.5,49.5,5.9
7988,2024-01-07 05:35:00,16.5,49.5,5.9
7989,2024-01-07 05:40:00,16.5,49.5,5.9
7990,2024-01-07 05:45:00,16.5,49.5,5.9
7991,2024-01-07 05:50:00,16.5,49.5,5.9
7992,2024-01-07 05:55:00,16.5,49.5,5.9
7993,2024-01-07 06:00:00,16.5,49.5,5.9
7994,2024-01-07 06:05:00,16.5,49.5,5.9
7995,2024-01-07 06:10:00,16.5,49.5,5.9
7996,2024-01-07 06:15:00,16.5,49.5,5.9
7997,2024-01-07 06:20:00,16.5,49.5,5.9
7998,2024-01-07 06:25:00,16.5,49.5,5.9
7999,2024-01-07 06:30:00,16.5,49.5,5.9
8000,2024-01-07 06:35:00,16.5,49.5,5.9
8001,2024-01-07 06:40:00,16.5,49.5,5.9
8002,2024-01-07 06:45:00,16.5,49.5,5.9
8003,2024-01-07 06:50:00,16.5,49.5,5.9
8004,2024-01-07 06:55:00,16.5,49.5,5.9
8005,2024-01-07 07:00:00,16.5,49.5,5.9
8006,2024-01-07 07:05:00,16.5,49.5,5.9
8007,2024-01-07 07:10:00,16.5,49.5,5.9
8008,2024-01-07 07:15:00,16.5,49.5,5.9
8009,2024-01-07 07:20:00,16.5,49.5,5.9
8010,2024-01-07 07:25:00,16.5,49.5,5.9
8011,2024-01-07 07:30:00,16.5,49.5,5.9
8012,2024-01-07 07:35:00,16.5,49.5,5.9
8013,2024-01-07 07:40:00,16.5,49.5,5.9
8014,2024-01-07 07:45:00,16.5,49.5,5.9
8015,2024-01-07 07:50:00,16.5,49.5,5.9
8016,2024-01-07 07:55:00,16.5,49.5,5.9
8017,2024-01-07 08:00:00,16.5,49.5,5.9
8018,2024-01-07 08:05:00,16.5,49.5,5.9
8019,2024-01-07 08:10:00,16.5,49.5,5.9
8020,2024-01-07 08:15:00,16.5,49.5,5.9
8021,2024-01-07 08:20:00,16.5,49.5,5.9
8022,2024-01-07 08:25:00,16.5,49.5,5.9
8023,2024-01-07 08:30:00,16.5,49.5,5.9
8024,2024-01-07 08:35:00,16.5,49.5,5.9
8025,2024-01-07 08:40:00,16.5,49.5,5.9
8026,2024-01-07 08:45:00,16.5,49.5,5.9
8027,2024-01-07 08:50:00,16.5,49.5,5.9
8028,2024-01-07 08:55:00,16.5,49.0,5.8
8029,2024-01-07 09:00:00,16.5,49.0,5.8
8030,2024-01-07 09:05:00,16.5,49.0,5.8
8031,2024-01-07 09:10:00,16.5,49.0,5.8
8032,2024-01-07 09:15:00,16.5,49.0,5.8
8033,2024-01-07 09:20:00,16.5,49.0,5.8
8034,2024-01-07 09:25:00,16.5,49.0,5.8
8035,2024-01-07 09:30:00,16.5,49.0,5.8
8036,2024-01-07 09:35:00,16.5,49.0,5.8
8037,2024-01-07 09:40:00,16.0,49.0,5.3
8038,2024-01-07 09:45:00,16.0,49.0,5.3
8039,2024-01-07 09:50:00,16.0,49.0,5.3
8040,2024-01-07 09:55:00,16.0,49.0,5.3
8041,2024-01-07 10:00:00,16.0,49.0,5.3
8042,2024-01-07 10:05:00,16.0,49.0,5.3
8043,2024-01-07 10:10:00,16.0,49.0,5.3
8044,2024-01-07 10:15:00,16.5,49.0,5.8
8045,2024-01-07 10:20:00,16.5,49.0,5.8
8046,2024-01-07 10:25:00,16.5,49.0,5.8
8047,2024-01-07 10:30:00,16.5,49.0,5.8
8048,2024-01-07 10:35:00,16.5,49.0,5.8
8049,2024-01-07 10:40:00,16.5,49.0,5.8
8050,2024-01-07 10:45:00,16.5,49.0,5.8
8051,2024-01-07 10:50:00,16.5,49.0,5.8
8052,2024-01-07 10:55:00,16.5,49.5,5.9
8053,2024-01-07 11:00:00,16.5,49.5,5.9
8054,2024-01-07 11:05:00,16.5,49.5,5.9
8055,2024-01-07 11:10:00,16.5,49.5,5.9
8056,2024-01-07 11:15:00,16.5,49.5,5.9
8057,2024-01-07 11:20:00,16.5,50.0,6.1
8058,2024-01-07 11:25:00,16.5,50.0,6.1
8059,2024-01-07 11:30:00,16.5,50.0,6.1
8060,2024-01-07 11:35:00,16.5,50.0,6.1
8061,2024-01-07 11:40:00,16.5,50.0,6.1
8062,2024-01-07 11:45:00,16.5,50.0,6.1
8063,2024-01-07 11:50:00,16.5,50.0,6.1
8064,2024-01-07 11:55:00,16.5,50.5,6.2
8065,2024-01-07 12:00:00,16.5,50.5,6.2
8066,2024-01-07 12:05:00,16.5,50.5,6.2
8067,2024-01-07 12:10:00,16.5,50.5,6.2
8068,2024-01-07 12:15:00,16.5,50.5,6.2
8069,2024-01-07 12:20:00,16.5,50.5,6.2
8070,2024-01-07 12:25:00,16.5,50.5,6.2
8071,2024-01-07 12:30:00,16.5,50.0,6.1
8072,2024-01-07 12:35:00,16.5,50.0,6.1
8073,2024-01-07 12:40:00,16.5,49.5,5.9
8074,2024-01-07 12:45:00,16.5,49.0,5.8
8075,2024-01-07 12:50:00,16.5,49.0,5.8
8076,2024-01-07 12:55:00,16.5,49.0,5.8
8077,2024-01-07 13:00:00,16.5,49.0,5.8
8078,2024-01-07 13:05:00,16.5,49.0,5.8
8079,2024-01-07 13:10:00,16.5,49.0,5.8
8080,2024-01-07 13:15:00,16.5,49.0,5.8
8081,2024-01-07 13:20:00,16.5,49.0,5.8
8082,2024-01-07 13:25:00,16.5,49.0,5.8
8083,2024-01-07 13:30:00,16.5,49.0,5.8
8084,2024-01-07 13:35:00,16.5,49.0,5.8
8085,2024-01-07 13:40:00,16.5,49.0,5.8
8086,2024-01-07 13:45:00,16.5,49.0,5.8
8087,2024-01-07 13:50:00,16.5,49.0,5.8
8088,2024-01-07 13:55:00,16.5,49.0,5.8
8089,2024-01-07 14:00:00,16.5,49.0,5.8
8090,2024-01-07 14:05:00,16.5,49.0,5.8
8091,2024-01-07 14:10:00,16.5,49.0,5.8
8092,2024-01-07 14:15:00,16.5,49.0,5.8
8093,2024-01-07 14:20:00,16.5,49.0,5.8
8094,2024-01-07 14:25:00,16.5,49.0,5.8
8095,2024-01-07 14:30:00,16.5,49.0,5.8
8096,2024-01-07 14:35:00,16.5,49.0,5.8
8097,2024-01-07 14:40:00,16.5,49.0,5.8
8098,2024-01-07 14:45:00,16.5,49.0,5.8
8099,2024-01-07 14:50:00,16.5,49.0,5.8
8100,2024-01-07 14:55:00,16.5,49.0,5.8
8101,2024-01-07 15:00:00,16.5,49.0,5.8
8102,2024-01-07 15:05:00,16.5,49.0,5.8
8103,2024-01-07 15:10:00,16.5,49.0,5.8
8104,2024-01-07 15:15:00,17.0,49.0,6.2
8105,2024-01-07 15:20:00,17.0,49.0,6.2
8106,2024-01-07 15:25:00,17.0,49.0,6.2
8107,2024-01-07 15:30:00,17.0,49.0,6.2
8108,2024-01-07 15:35:00,17.0,49.0,6.2
8109,2024-01-07 15:40:00,17.0,49.0,6.2
8110,2024-01-07 15:45:00,17.0,49.0,6.2
8111,2024-01-07 15:50:00,17.0,49.0,6.2
8112,2024-01-07 15:55:00,17.0,49.0,6.2
8113,2024-01-07 16:00:00,17.0,49.0,6.2
8114,2024-01-07 16:05:00,17.0,49.0,6.2
8115,2024-01-07 16:10:00,17.0,49.0,6.2
8116,2024-01-07 16:15:00,17.0,49.0,6.2
8117,2024-01-07 16:20:00,17.0,49.0,6.2
8118,2024-01-07 16:25:00,17.0,49.0,6.2
8119,2024-01-07 16:30:00,17.0,49.0,6.2
8120,2024-01-07 16:35:00,17.0,49.0,6.2
8121,2024-01-07 16:40:00,17.0,49.0,6.2
8122,2024-01-07 16:45:00,17.0,49.0,6.2
8123,2024-01-07 16:50:00,17.0,49.0,6.2
8124,2024-01-07 16:55:00,17.0,49.0,6.2
8125,2024-01-07 17:00:00,17.0,49.0,6.2
8126,2024-01-07 17:05:00,17.0,49.0,6.2
8127,2024-01-07 17:10:00,17.0,49.0,6.2
8128,2024-01-07 17:15:00,17.0,49.0,6.2
8129,2024-01-07 17:20:00,17.0,49.0,6.2
8130,2024-01-07 17:25:00,17.0,49.0,6.2
8131,2024-01-07 17:30:00,17.0,48.5,6.1
8132,2024-01-07 17:35:00,17.0,48.5,6.1
8133,2024-01-07 17:40:00,17.0,48.5,6.1
8134,2024-01-07 17:45:00,17.0,48.5,6.1
8135,2024-01-07 17:50:00,17.0,48.5,6.1
8136,2024-01-07 17:55:00,17.0,48.5,6.1
8137,2024-01-07 18:00:00,17.0,48.5,6.1
8138,2024-01-07 18:05:00,17.0,48.5,6.1
8139,2024-01-07 18:10:00,17.0,48.5,6.1
8140,2024-01-07 18:15:00,17.0,48.5,6.1
8141,2024-01-07 18:20:00,17.0,49.0,6.2
8142,2024-01-07 18:25:00,17.0,48.5,6.1
8143,2024-01-07 18:30:00,17.0,49.0,6.2
8144,2024-01-07 18:35:00,17.0,49.0,6.2
8145,2024-01-07 18:40:00,17.0,49.0,6.2
8146,2024-01-07 18:45:00,17.0,49.0,6.2
8147,2024-01-07 18:50:00,17.0,49.0,6.2
8148,2024-01-07 18:55:00,17.0,49.0,6.2
8149,2024-01-07 19:00:00,17.0,49.0,6.2
8150,2024-01-07 19:05:00,17.0,49.0,6.2
8151,2024-01-07 19:10:00,17.0,49.0,6.2
8152,2024-01-07 19:15:00,17.0,48.5,6.1
8153,2024-01-07 19:20:00,17.0,48.5,6.1
8154,2024-01-07 19:25:00,17.0,48.5,6.1
8155,2024-01-07 19:30:00,17.0,48.5,6.1
8156,2024-01-07 19:35:00,17.0,48.5,6.1
8157,2024-01-07 19:40:00,17.0,48.5,6.1
8158,2024-01-07 19:45:00,17.0,48.5,6.1
8159,2024-01-07 19:50:00,17.0,48.5,6.1
8160,2024-01-07 19:55:00,17.0,48.5,6.1
8161,2024-01-07 20:00:00,17.0,48.5,6.1
8162,2024-01-07 20:05:00,17.0,48.5,6.1
8163,2024-01-07 20:10:00,17.0,48.5,6.1
8164,2024-01-07 20:15:00,17.0,48.5,6.1
8165,2024-01-07 20:20:00,17.0,48.5,6.1
8166,2024-01-07 20:25:00,17.0,48.5,6.1
8167,2024-01-07 20:30:00,17.0,48.5,6.1
8168,2024-01-07 20:35:00,17.0,48.5,6.1
8169,2024-01-07 20:40:00,17.0,48.5,6.1
8170,2024-01-07 20:45:00,17.0,48.5,6.1
8171,2024-01-07 20:50:00,17.0,48.5,6.1
8172,2024-01-07 20:55:00,17.0,48.5,6.1
8173,2024-01-07 21:00:00,17.0,48.5,6.1
8174,2024-01-07 21:05:00,17.0,48.5,6.1
8175,2024-01-07 21:10:00,17.0,48.5,6.1
8176,2024-01-07 21:15:00,17.0,48.5,6.1
8177,2024-01-07 21:20:00,17.0,48.5,6.1
8178,2024-01-07 21:25:00,17.0,48.5,6.1
8179,2024-01-07 21:30:00,17.0,48.5,6.1
8180,2024-01-07 21:35:00,17.0,48.5,6.1
8181,2024-01-07 21:40:00,17.0,48.5,6.1
8182,2024-01-07 21:45:00,17.0,48.5,6.1
8183,2024-01-07 21:50:00,17.0,48.5,6.1
8184,2024-01-07 21:55:00,17.0,48.5,6.1
8185,2024-01-07 22:00:00,17.0,48.5,6.1
8186,2024-01-07 22:05:00,17.0,48.5,6.1
8187,2024-01-07 22:10:00,17.0,48.5,6.1
8188,2024-01-07 22:15:00,17.0,48.5,6.1
8189,2024-01-07 22:20:00,17.0,48.5,6.1
8190,2024-01-07 22:25:00,17.0,48.5,6.1
8191,2024-01-07 22:30:00,17.0,48.5,6.1
8192,2024-01-07 22:35:00,17.0,48.5,6.1
8193,2024-01-07 22:40:00,16.5,48.5,5.6
8194,2024-01-07 22:45:00,16.5,48.5,5.6
8195,2024-01-07 22:50:00,16.5,48.5,5.6
8196,2024-01-07 22:55:00,16.5,48.5,5.6
8197,2024-01-07 23:00:00,16.5,48.0,5.5
8198,2024-01-07 23:05:00,16.5,48.0,5.5
8199,2024-01-07 23:10:00,16.5,48.5,5.6
8200,2024-01-07 23:15:00,16.5,48.0,5.5
8201,2024-01-07 23:20:00,16.5,48.0,5.5
8202,2024-01-07 23:25:00,16.5,48.0,5.5
8203,2024-01-07 23:30:00,16.5,48.0,5.5
8204,2024-01-07 23:35:00,16.5,48.0,5.5
8205,2024-01-07 23:40:00,16.5,48.0,5.5
8206,2024-01-07 23:45:00,16.5,48.0,5.5
8207,2024-01-07 23:50:00,16.5,48.0,5.5
8208,2024-01-07 23:55:00,16.5,48.0,5.5
8209,2024-01-08 00:00:00,16.5,48.0,5.5
8210,2024-01-08 00:05:00,16.5,48.0,5.5
8211,2024-01-08 00:10:00,16.5,48.0,5.5
8212,2024-01-08 00:15:00,16.5,48.0,5.5
8213,2024-01-08 00:20:00,16.5,48.0,5.5
8214,2024-01-08 00:25:00,16.5,48.0,5.5
8215,2024-01-08 00:30:00,16.5,48.0,5.5
8216,2024-01-08 00:35:00,16.5,48.0,5.5
8217,2024-01-08 00:40:00,16.5,48.0,5.5
8218,2024-01-08 00:45:00,16.5,48.0,5.5
8219,2024-01-08 00:50:00,16.5,48.0,5.5
8220,2024-01-08 00:55:00,16.5,48.0,5.5
8221,2024-01-08 01:00:00,16.5,48.0,5.5
8222,2024-01-08 01:05:00,16.5,48.0,5.5
8223,2024-01-08 01:10:00,16.5,48.0,5.5
8224,2024-01-08 01:15:00,16.5,48.0,5.5
8225,2024-01-08 01:20:00,16.5,48.0,5.5
8226,2024-01-08 01:25:00,16.5,48.0,5.5
8227,2024-01-08 01:30:00,16.5,48.0,5.5
8228,2024-01-08 01:35:00,16.5,48.0,5.5
8229,2024-01-08 01:40:00,16.5,48.0,5.5
8230,2024-01-08 01:45:00,16.5,48.0,5.5
8231,2024-01-08 01:50:00,16.5,48.0,5.5
8232,2024-01-08 01:55:00,16.5,48.0,5.5
8233,2024-01-08 02:00:00,16.5,48.0,5.5
8234,2024-01-08 02:05:00,16.5,48.0,5.5
8235,2024-01-08 02:10:00,16.5,48.0,5.5
8236,2024-01-08 02:15:00,16.5,48.0,5.5
8237,2024-01-08 02:20:00,16.5,48.0,5.5
8238,2024-01-08 02:25:00,16.5,48.0,5.5
8239,2024-01-08 02:30:00,16.5,48.0,5.5
8240,2024-01-08 02:35:00,16.5,48.0,5.5
8241,2024-01-08 02:40:00,16.5,48.0,5.5
8242,2024-01-08 02:45:00,16.5,48.0,5.5
8243,2024-01-08 02:50:00,16.5,48.0,5.5
8244,2024-01-08 02:55:00,16.5,48.0,5.5
8245,2024-01-08 03:00:00,16.5,48.0,5.5
8246,2024-01-08 03:05:00,16.5,48.0,5.5
8247,2024-01-08 03:10:00,16.5,48.0,5.5
8248,2024-01-08 03:15:00,16.5,48.0,5.5
8249,2024-01-08 03:20:00,16.5,48.0,5.5
8250,2024-01-08 03:25:00,16.5,48.0,5.5
8251,2024-01-08 03:30:00,16.5,48.0,5.5
8252,2024-01-08 03:35:00,16.5,48.0,5.5
8253,2024-01-08 03:40:00,16.5,48.0,5.5
8254,2024-01-08 03:45:00,16.5,48.0,5.5
8255,2024-01-08 03:50:00,16.5,48.0,5.5
8256,2024-01-08 03:55:00,16.5,48.0,5.5
8257,2024-01-08 04:00:00,16.5,48.0,5.5
8258,2024-01-08 04:05:00,16.5,48.0,5.5
8259,2024-01-08 04:10:00,16.5,48.0,5.5
8260,2024-01-08 04:15:00,16.5,48.0,5.5
8261,2024-01-08 04:20:00,16.5,48.0,5.5
8262,2024-01-08 04:25:00,16.5,48.0,5.5
8263,2024-01-08 04:30:00,16.5,48.0,5.5
8264,2024-01-08 04:35:00,16.5,48.0,5.5
8265,2024-01-08 04:40:00,16.5,48.0,5.5
8266,2024-01-08 04:45:00,16.5,48.0,5.5
8267,2024-01-08 04:50:00,16.5,48.0,5.5
8268,2024-01-08 04:55:00,16.5,48.0,5.5
8269,2024-01-08 05:00:00,16.5,48.0,5.5
8270,2024-01-08 05:05:00,16.5,48.0,5.5
8271,2024-01-08 05:10:00,16.5,48.0,5.5
8272,2024-01-08 05:15:00,16.5,48.0,5.5
8273,2024-01-08 05:20:00,16.5,48.0,5.5
8274,2024-01-08 05:25:00,16.5,48.0,5.5
8275,2024-01-08 05:30:00,16.5,48.0,5.5
8276,2024-01-08 05:35:00,16.5,48.0,5.5
8277,2024-01-08 05:40:00,16.5,48.0,5.5
8278,2024-01-08 05:45:00,16.5,48.0,5.5
8279,2024-01-08 05:50:00,16.5,48.0,5.5
8280,2024-01-08 05:55:00,16.5,48.0,5.5
8281,2024-01-08 06:00:00,16.5,48.0,5.5
8282,2024-01-08 06:05:00,16.5,48.0,5.5
8283,2024-01-08 06:10:00,16.5,48.0,5.5
8284,2024-01-08 06:15:00,16.5,48.0,5.5
8285,2024-01-08 06:20:00,16.5,48.0,5.5
8286,2024-01-08 06:25:00,16.5,48.0,5.5
8287,2024-01-08 06:30:00,16.5,48.0,5.5
8288,2024-01-08 06:35:00,16.5,48.0,5.5
8289,2024-01-08 06:40:00,16.5,48.0,5.5
8290,2024-01-08 06:45:00,16.5,48.0,5.5
8291,2024-01-08 06:50:00,16.5,48.0,5.5
8292,2024-01-08 06:55:00,16.5,48.0,5.5
8293,2024-01-08 07:00:00,16.5,48.0,5.5
8294,2024-01-08 07:05:00,16.5,48.0,5.5
8295,2024-01-08 07:10:00,16.5,48.0,5.5
8296,2024-01-08 07:15:00,16.5,48.0,5.5
8297,2024-01-08 07:20:00,16.5,48.0,5.5
8298,2024-01-08 07:25:00,16.5,48.0,5.5
8299,2024-01-08 07:30:00,16.5,48.0,5.5
8300,2024-01-08 07:35:00,16.5,48.0,5.5
8301,2024-01-08 07:40:00,16.5,48.0,5.5
8302,2024-01-08 07:45:00,16.5,48.0,5.5
8303,2024-01-08 07:50:00,16.5,48.0,5.5
8304,2024-01-08 07:55:00,16.5,48.0,5.5
8305,2024-01-08 08:00:00,16.5,48.0,5.5
8306,2024-01-08 08:05:00,16.5,48.0,5.5
8307,2024-01-08 08:10:00,16.5,48.0,5.5
8308,2024-01-08 08:15:00,16.5,48.0,5.5
8309,2024-01-08 08:20:00,16.5,48.0,5.5
8310,2024-01-08 08:25:00,16.5,48.0,5.5
8311,2024-01-08 08:30:00,16.5,48.0,5.5
8312,2024-01-08 08:35:00,16.5,48.0,5.5
8313,2024-01-08 08:40:00,16.5,48.0,5.5
8314,2024-01-08 08:45:00,16.5,48.0,5.5
8315,2024-01-08 08:50:00,16.5,48.0,5.5
8316,2024-01-08 08:55:00,16.5,48.0,5.5
8317,2024-01-08 09:00:00,16.5,48.0,5.5
8318,2024-01-08 09:05:00,16.5,48.0,5.5
8319,2024-01-08 09:10:00,16.5,48.0,5.5
8320,2024-01-08 09:15:00,16.5,48.0,5.5
8321,2024-01-08 09:20:00,16.5,48.0,5.5
8322,2024-01-08 09:25:00,16.5,48.0,5.5
8323,2024-01-08 09:30:00,16.5,48.0,5.5
8324,2024-01-08 09:35:00,16.5,48.0,5.5
8325,2024-01-08 09:40:00,16.5,48.0,5.5
8326,2024-01-08 09:45:00,16.5,48.0,5.5
8327,2024-01-08 09:50:00,17.0,48.0,5.9
8328,2024-01-08 09:55:00,17.0,48.0,5.9
8329,2024-01-08 10:00:00,17.0,48.0,5.9
