E3,Time,Celsius(�C),Serial Number
4401,2023-02-22 18:40:00,22.0
4402,2023-02-22 18:45:00,22.0
4403,2023-02-22 18:50:00,22.0
4404,2023-02-22 18:55:00,22.0
4405,2023-02-22 19:00:00,22.0
4406,2023-02-22 19:05:00,22.0
4407,2023-02-22 19:10:00,22.0
4408,2023-02-22 19:15:00,22.0
4409,2023-02-22 19:20:00,22.0
4410,2023-02-22 19:25:00,21.5
4411,2023-02-22 19:30:00,21.5
4412,2023-02-22 19:35:00,21.5
4413,2023-02-22 19:40:00,21.5
4414,2023-02-22 19:45:00,21.5
4415,2023-02-22 19:50:00,21.5
4416,2023-02-22 19:55:00,21.5
4417,2023-02-22 20:00:00,21.5
4418,2023-02-22 20:05:00,21.0
4419,2023-02-22 20:10:00,21.0
4420,2023-02-22 20:15:00,21.0
4421,2023-02-22 20:20:00,21.0
4422,2023-02-22 20:25:00,21.0
4423,2023-02-22 20:30:00,21.0
4424,2023-02-22 20:35:00,21.0
4425,2023-02-22 20:40:00,21.0
4426,2023-02-22 20:45:00,21.0
4427,2023-02-22 20:50:00,21.0
4428,2023-02-22 20:55:00,21.0
4429,2023-02-22 21:00:00,21.0
4430,2023-02-22 21:05:00,21.0
4431,2023-02-22 21:10:00,21.0
4432,2023-02-22 21:15:00,21.0
4433,2023-02-22 21:20:00,21.0
4434,2023-02-22 21:25:00,21.0
4435,2023-02-22 21:30:00,21.0
4436,2023-02-22 21:35:00,21.0
4437,2023-02-22 21:40:00,21.0
4438,2023-02-22 21:45:00,21.0
4439,2023-02-22 21:50:00,21.0
4440,2023-02-22 21:55:00,21.0
4441,2023-02-22 22:00:00,21.0
4442,2023-02-22 22:05:00,20.5
4443,2023-02-22 22:10:00,20.5
4444,2023-02-22 22:15:00,20.5
4445,2023-02-22 22:20:00,20.5
4446,2023-02-22 22:25:00,20.5
4447,2023-02-22 22:30:00,20.5
4448,2023-02-22 22:35:00,20.5
4449,2023-02-22 22:40:00,20.0
4450,2023-02-22 22:45:00,20.0
4451,2023-02-22 22:50:00,20.0
4452,2023-02-22 22:55:00,20.0
4453,2023-02-22 23:00:00,20.0
4454,2023-02-22 23:05:00,20.0
4455,2023-02-22 23:10:00,20.0
4456,2023-02-22 23:15:00,19.5
4457,2023-02-22 23:20:00,19.5
4458,2023-02-22 23:25:00,19.5
4459,2023-02-22 23:30:00,19.5
4460,2023-02-22 23:35:00,19.5
4461,2023-02-22 23:40:00,19.5
4462,2023-02-22 23:45:00,19.0
4463,2023-02-22 23:50:00,19.0
4464,2023-02-22 23:55:00,19.0
4465,2023-02-23 00:00:00,19.0
4466,2023-02-23 00:05:00,19.0
4467,2023-02-23 00:10:00,19.0
4468,2023-02-23 00:15:00,19.0
4469,2023-02-23 00:20:00,18.5
4470,2023-02-23 00:25:00,18.5
4471,2023-02-23 00:30:00,18.5
4472,2023-02-23 00:35:00,18.5
4473,2023-02-23 00:40:00,18.5
4474,2023-02-23 00:45:00,18.5
4475,2023-02-23 00:50:00,18.5
4476,2023-02-23 00:55:00,18.5
4477,2023-02-23 01:00:00,18.0
4478,2023-02-23 01:05:00,18.0
4479,2023-02-23 01:10:00,18.0
4480,2023-02-23 01:15:00,18.0
4481,2023-02-23 01:20:00,18.0
4482,2023-02-23 01:25:00,18.0
4483,2023-02-23 01:30:00,18.0
4484,2023-02-23 01:35:00,18.0
4485,2023-02-23 01:40:00,17.5
4486,2023-02-23 01:45:00,17.5
4487,2023-02-23 01:50:00,17.5
4488,2023-02-23 01:55:00,17.5
4489,2023-02-23 02:00:00,17.5
4490,2023-02-23 02:05:00,17.5
4491,2023-02-23 02:10:00,17.5
4492,2023-02-23 02:15:00,17.5
4493,2023-02-23 02:20:00,17.5
4494,2023-02-23 02:25:00,17.0
4495,2023-02-23 02:30:00,17.0
4496,2023-02-23 02:35:00,17.0
4497,2023-02-23 02:40:00,17.0
4498,2023-02-23 02:45:00,17.0
4499,2023-02-23 02:50:00,17.0
4500,2023-02-23 02:55:00,17.0
4501,2023-02-23 03:00:00,17.0
4502,2023-02-23 03:05:00,17.0
4503,2023-02-23 03:10:00,17.0
4504,2023-02-23 03:15:00,16.5
4505,2023-02-23 03:20:00,16.5
4506,2023-02-23 03:25:00,16.5
4507,2023-02-23 03:30:00,16.5
4508,2023-02-23 03:35:00,16.5
4509,2023-02-23 03:40:00,16.5
4510,2023-02-23 03:45:00,16.5
4511,2023-02-23 03:50:00,16.5
4512,2023-02-23 03:55:00,16.5
4513,2023-02-23 04:00:00,16.5
4514,2023-02-23 04:05:00,16.5
4515,2023-02-23 04:10:00,16.0
4516,2023-02-23 04:15:00,16.0
4517,2023-02-23 04:20:00,16.0
4518,2023-02-23 04:25:00,16.0
4519,2023-02-23 04:30:00,16.0
4520,2023-02-23 04:35:00,16.0
4521,2023-02-23 04:40:00,16.0
4522,2023-02-23 04:45:00,16.0
4523,2023-02-23 04:50:00,16.0
4524,2023-02-23 04:55:00,16.0
4525,2023-02-23 05:00:00,16.0
4526,2023-02-23 05:05:00,15.5
4527,2023-02-23 05:10:00,15.5
4528,2023-02-23 05:15:00,15.5
4529,2023-02-23 05:20:00,15.5
4530,2023-02-23 05:25:00,15.5
4531,2023-02-23 05:30:00,15.5
4532,2023-02-23 05:35:00,15.5
4533,2023-02-23 05:40:00,15.5
4534,2023-02-23 05:45:00,15.5
4535,2023-02-23 05:50:00,15.5
4536,2023-02-23 05:55:00,15.5
4537,2023-02-23 06:00:00,15.5
4538,2023-02-23 06:05:00,15.5
4539,2023-02-23 06:10:00,15.0
4540,2023-02-23 06:15:00,15.0
4541,2023-02-23 06:20:00,15.0
4542,2023-02-23 06:25:00,15.0
4543,2023-02-23 06:30:00,15.0
4544,2023-02-23 06:35:00,15.0
4545,2023-02-23 06:40:00,15.0
4546,2023-02-23 06:45:00,15.0
4547,2023-02-23 06:50:00,15.0
4548,2023-02-23 06:55:00,15.0
4549,2023-02-23 07:00:00,15.0
4550,2023-02-23 07:05:00,15.0
4551,2023-02-23 07:10:00,15.0
4552,2023-02-23 07:15:00,15.0
4553,2023-02-23 07:20:00,15.0
4554,2023-02-23 07:25:00,15.0
4555,2023-02-23 07:30:00,15.0
4556,2023-02-23 07:35:00,15.0
4557,2023-02-23 07:40:00,15.0
4558,2023-02-23 07:45:00,15.0
4559,2023-02-23 07:50:00,15.5
4560,2023-02-23 07:55:00,15.5
4561,2023-02-23 08:00:00,15.5
4562,2023-02-23 08:05:00,15.5
4563,2023-02-23 08:10:00,15.5
4564,2023-02-23 08:15:00,16.0
4565,2023-02-23 08:20:00,16.0
4566,2023-02-23 08:25:00,16.0
4567,2023-02-23 08:30:00,16.0
4568,2023-02-23 08:35:00,16.5
4569,2023-02-23 08:40:00,16.5
4570,2023-02-23 08:45:00,16.5
4571,2023-02-23 08:50:00,17.0
4572,2023-02-23 08:55:00,17.0
4573,2023-02-23 09:00:00,17.0
4574,2023-02-23 09:05:00,17.0
4575,2023-02-23 09:10:00,17.5
4576,2023-02-23 09:15:00,17.5
4577,2023-02-23 09:20:00,17.5
4578,2023-02-23 09:25:00,17.5
4579,2023-02-23 09:30:00,18.0
4580,2023-02-23 09:35:00,18.0
4581,2023-02-23 09:40:00,18.0
4582,2023-02-23 09:45:00,18.0
4583,2023-02-23 09:50:00,18.0
4584,2023-02-23 09:55:00,18.5
4585,2023-02-23 10:00:00,18.5
4586,2023-02-23 10:05:00,18.5
4587,2023-02-23 10:10:00,18.5
4588,2023-02-23 10:15:00,18.5
4589,2023-02-23 10:20:00,18.5
4590,2023-02-23 10:25:00,18.5
4591,2023-02-23 10:30:00,18.5
4592,2023-02-23 10:35:00,18.5
4593,2023-02-23 10:40:00,18.5
4594,2023-02-23 10:45:00,18.5
4595,2023-02-23 10:50:00,18.5
4596,2023-02-23 10:55:00,18.5
4597,2023-02-23 11:00:00,18.5
4598,2023-02-23 11:05:00,18.5
4599,2023-02-23 11:10:00,18.5
4600,2023-02-23 11:15:00,18.5
4601,2023-02-23 11:20:00,18.5
4602,2023-02-23 11:25:00,18.5
4603,2023-02-23 11:30:00,18.5
4604,2023-02-23 11:35:00,18.5
4605,2023-02-23 11:40:00,19.0
4606,2023-02-23 11:45:00,19.0
4607,2023-02-23 11:50:00,19.0
4608,2023-02-23 11:55:00,19.0
4609,2023-02-23 12:00:00,19.0
4610,2023-02-23 12:05:00,19.0
4611,2023-02-23 12:10:00,19.0
4612,2023-02-23 12:15:00,19.0
4613,2023-02-23 12:20:00,19.0
4614,2023-02-23 12:25:00,19.0
4615,2023-02-23 12:30:00,19.5
4616,2023-02-23 12:35:00,19.5
4617,2023-02-23 12:40:00,19.5
4618,2023-02-23 12:45:00,19.5
4619,2023-02-23 12:50:00,19.5
4620,2023-02-23 12:55:00,19.5
4621,2023-02-23 13:00:00,19.5
4622,2023-02-23 13:05:00,19.5
4623,2023-02-23 13:10:00,19.5
4624,2023-02-23 13:15:00,19.5
4625,2023-02-23 13:20:00,20.0
4626,2023-02-23 13:25:00,20.0
4627,2023-02-23 13:30:00,20.0
4628,2023-02-23 13:35:00,20.0
4629,2023-02-23 13:40:00,20.0
4630,2023-02-23 13:45:00,20.0
4631,2023-02-23 13:50:00,20.5
4632,2023-02-23 13:55:00,20.5
4633,2023-02-23 14:00:00,20.0
4634,2023-02-23 14:05:00,20.0
4635,2023-02-23 14:10:00,20.0
4636,2023-02-23 14:15:00,20.0
4637,2023-02-23 14:20:00,20.0
4638,2023-02-23 14:25:00,20.0
4639,2023-02-23 14:30:00,20.0
4640,2023-02-23 14:35:00,20.0
4641,2023-02-23 14:40:00,20.0
4642,2023-02-23 14:45:00,20.0
4643,2023-02-23 14:50:00,20.0
4644,2023-02-23 14:55:00,20.5
4645,2023-02-23 15:00:00,20.0
4646,2023-02-23 15:05:00,20.0
4647,2023-02-23 15:10:00,20.0
4648,2023-02-23 15:15:00,20.5
4649,2023-02-23 15:20:00,20.5
4650,2023-02-23 15:25:00,20.5
4651,2023-02-23 15:30:00,20.5
4652,2023-02-23 15:35:00,20.5
4653,2023-02-23 15:40:00,20.5
4654,2023-02-23 15:45:00,20.5
4655,2023-02-23 15:50:00,20.5
4656,2023-02-23 15:55:00,20.5
4657,2023-02-23 16:00:00,20.5
4658,2023-02-23 16:05:00,20.5
4659,2023-02-23 16:10:00,20.5
4660,2023-02-23 16:15:00,20.5
4661,2023-02-23 16:20:00,20.5
4662,2023-02-23 16:25:00,20.5
4663,2023-02-23 16:30:00,20.5
4664,2023-02-23 16:35:00,20.5
4665,2023-02-23 16:40:00,20.5
4666,2023-02-23 16:45:00,20.5
4667,2023-02-23 16:50:00,20.5
4668,2023-02-23 16:55:00,20.5
4669,2023-02-23 17:00:00,20.5
4670,2023-02-23 17:05:00,20.5
4671,2023-02-23 17:10:00,20.5
4672,2023-02-23 17:15:00,20.5
4673,2023-02-23 17:20:00,20.5
4674,2023-02-23 17:25:00,20.5
4675,2023-02-23 17:30:00,20.5
4676,2023-02-23 17:35:00,20.5
4677,2023-02-23 17:40:00,20.5
4678,2023-02-23 17:45:00,20.5
4679,2023-02-23 17:50:00,20.5
4680,2023-02-23 17:55:00,20.5
4681,2023-02-23 18:00:00,20.5
4682,2023-02-23 18:05:00,20.5
4683,2023-02-23 18:10:00,20.5
4684,2023-02-23 18:15:00,20.5
4685,2023-02-23 18:20:00,20.5
4686,2023-02-23 18:25:00,20.5
4687,2023-02-23 18:30:00,20.5
4688,2023-02-23 18:35:00,20.5
4689,2023-02-23 18:40:00,20.5
4690,2023-02-23 18:45:00,20.5
4691,2023-02-23 18:50:00,20.5
4692,2023-02-23 18:55:00,20.5
4693,2023-02-23 19:00:00,20.5
4694,2023-02-23 19:05:00,20.5
4695,2023-02-23 19:10:00,20.5
4696,2023-02-23 19:15:00,20.5
4697,2023-02-23 19:20:00,20.5
4698,2023-02-23 19:25:00,20.5
4699,2023-02-23 19:30:00,20.5
4700,2023-02-23 19:35:00,20.5
4701,2023-02-23 19:40:00,20.5
4702,2023-02-23 19:45:00,20.5
4703,2023-02-23 19:50:00,20.5
4704,2023-02-23 19:55:00,21.0
4705,2023-02-23 20:00:00,21.0
4706,2023-02-23 20:05:00,21.0
4707,2023-02-23 20:10:00,21.0
4708,2023-02-23 20:15:00,21.0
4709,2023-02-23 20:20:00,21.0
4710,2023-02-23 20:25:00,21.0
4711,2023-02-23 20:30:00,21.0
4712,2023-02-23 20:35:00,21.0
4713,2023-02-23 20:40:00,21.0
4714,2023-02-23 20:45:00,21.0
4715,2023-02-23 20:50:00,21.0
4716,2023-02-23 20:55:00,21.0
4717,2023-02-23 21:00:00,21.0
4718,2023-02-23 21:05:00,21.0
4719,2023-02-23 21:10:00,21.0
4720,2023-02-23 21:15:00,21.0
4721,2023-02-23 21:20:00,21.0
4722,2023-02-23 21:25:00,21.0
4723,2023-02-23 21:30:00,21.0
4724,2023-02-23 21:35:00,21.0
4725,2023-02-23 21:40:00,21.0
4726,2023-02-23 21:45:00,21.0
4727,2023-02-23 21:50:00,21.0
4728,2023-02-23 21:55:00,21.0
4729,2023-02-23 22:00:00,20.5
4730,2023-02-23 22:05:00,20.5
4731,2023-02-23 22:10:00,20.5
4732,2023-02-23 22:15:00,20.5
4733,2023-02-23 22:20:00,20.5
4734,2023-02-23 22:25:00,20.5
4735,2023-02-23 22:30:00,20.5
4736,2023-02-23 22:35:00,20.0
4737,2023-02-23 22:40:00,20.0
4738,2023-02-23 22:45:00,20.0
4739,2023-02-23 22:50:00,20.0
4740,2023-02-23 22:55:00,20.0
4741,2023-02-23 23:00:00,20.0
4742,2023-02-23 23:05:00,20.0
4743,2023-02-23 23:10:00,19.5
4744,2023-02-23 23:15:00,19.5
4745,2023-02-23 23:20:00,19.5
4746,2023-02-23 23:25:00,19.5
4747,2023-02-23 23:30:00,19.5
4748,2023-02-23 23:35:00,19.5
4749,2023-02-23 23:40:00,19.0
4750,2023-02-23 23:45:00,19.0
4751,2023-02-23 23:50:00,19.0
4752,2023-02-23 23:55:00,19.0
4753,2023-02-24 00:00:00,19.0
4754,2023-02-24 00:05:00,19.0
4755,2023-02-24 00:10:00,19.0
4756,2023-02-24 00:15:00,19.0
4757,2023-02-24 00:20:00,18.5
4758,2023-02-24 00:25:00,18.5
4759,2023-02-24 00:30:00,18.5
4760,2023-02-24 00:35:00,18.5
4761,2023-02-24 00:40:00,18.5
4762,2023-02-24 00:45:00,18.5
4763,2023-02-24 00:50:00,18.5
4764,2023-02-24 00:55:00,18.5
4765,2023-02-24 01:00:00,18.5
4766,2023-02-24 01:05:00,18.5
4767,2023-02-24 01:10:00,18.0
4768,2023-02-24 01:15:00,18.0
4769,2023-02-24 01:20:00,18.0
4770,2023-02-24 01:25:00,18.0
4771,2023-02-24 01:30:00,18.0
4772,2023-02-24 01:35:00,18.0
4773,2023-02-24 01:40:00,18.0
4774,2023-02-24 01:45:00,18.0
4775,2023-02-24 01:50:00,18.0
4776,2023-02-24 01:55:00,18.0
4777,2023-02-24 02:00:00,17.5
4778,2023-02-24 02:05:00,17.5
4779,2023-02-24 02:10:00,17.5
4780,2023-02-24 02:15:00,17.5
4781,2023-02-24 02:20:00,17.5
4782,2023-02-24 02:25:00,17.5
4783,2023-02-24 02:30:00,17.5
4784,2023-02-24 02:35:00,17.5
4785,2023-02-24 02:40:00,17.5
4786,2023-02-24 02:45:00,17.5
4787,2023-02-24 02:50:00,17.5
4788,2023-02-24 02:55:00,17.5
4789,2023-02-24 03:00:00,17.5
4790,2023-02-24 03:05:00,17.0
4791,2023-02-24 03:10:00,17.0
4792,2023-02-24 03:15:00,17.0
4793,2023-02-24 03:20:00,17.0
4794,2023-02-24 03:25:00,17.0
4795,2023-02-24 03:30:00,17.0
4796,2023-02-24 03:35:00,17.0
4797,2023-02-24 03:40:00,17.0
4798,2023-02-24 03:45:00,17.0
4799,2023-02-24 03:50:00,17.0
4800,2023-02-24 03:55:00,17.0
4801,2023-02-24 04:00:00,17.0
4802,2023-02-24 04:05:00,17.0
4803,2023-02-24 04:10:00,17.0
4804,2023-02-24 04:15:00,16.5
4805,2023-02-24 04:20:00,16.5
4806,2023-02-24 04:25:00,16.5
4807,2023-02-24 04:30:00,16.5
4808,2023-02-24 04:35:00,16.5
4809,2023-02-24 04:40:00,16.5
4810,2023-02-24 04:45:00,16.5
4811,2023-02-24 04:50:00,16.5
4812,2023-02-24 04:55:00,16.5
4813,2023-02-24 05:00:00,16.5
4814,2023-02-24 05:05:00,16.5
4815,2023-02-24 05:10:00,16.5
4816,2023-02-24 05:15:00,16.5
4817,2023-02-24 05:20:00,16.5
4818,2023-02-24 05:25:00,16.5
4819,2023-02-24 05:30:00,16.5
4820,2023-02-24 05:35:00,16.5
4821,2023-02-24 05:40:00,16.5
4822,2023-02-24 05:45:00,16.0
4823,2023-02-24 05:50:00,16.0
4824,2023-02-24 05:55:00,16.0
4825,2023-02-24 06:00:00,16.0
4826,2023-02-24 06:05:00,16.0
4827,2023-02-24 06:10:00,16.0
4828,2023-02-24 06:15:00,16.0
4829,2023-02-24 06:20:00,16.0
4830,2023-02-24 06:25:00,16.0
4831,2023-02-24 06:30:00,16.0
4832,2023-02-24 06:35:00,16.0
4833,2023-02-24 06:40:00,16.0
4834,2023-02-24 06:45:00,16.0
4835,2023-02-24 06:50:00,16.0
4836,2023-02-24 06:55:00,16.0
4837,2023-02-24 07:00:00,16.0
4838,2023-02-24 07:05:00,16.0
4839,2023-02-24 07:10:00,16.0
4840,2023-02-24 07:15:00,16.0
4841,2023-02-24 07:20:00,16.0
4842,2023-02-24 07:25:00,16.0
4843,2023-02-24 07:30:00,16.0
4844,2023-02-24 07:35:00,16.0
4845,2023-02-24 07:40:00,16.0
4846,2023-02-24 07:45:00,16.0
4847,2023-02-24 07:50:00,16.0
4848,2023-02-24 07:55:00,16.0
4849,2023-02-24 08:00:00,16.5
4850,2023-02-24 08:05:00,16.5
4851,2023-02-24 08:10:00,16.5
4852,2023-02-24 08:15:00,17.0
4853,2023-02-24 08:20:00,17.0
4854,2023-02-24 08:25:00,17.0
4855,2023-02-24 08:30:00,17.0
4856,2023-02-24 08:35:00,17.0
4857,2023-02-24 08:40:00,17.0
4858,2023-02-24 08:45:00,17.5
4859,2023-02-24 08:50:00,17.5
4860,2023-02-24 08:55:00,17.5
4861,2023-02-24 09:00:00,18.0
4862,2023-02-24 09:05:00,18.0
4863,2023-02-24 09:10:00,18.0
4864,2023-02-24 09:15:00,18.0
4865,2023-02-24 09:20:00,18.0
4866,2023-02-24 09:25:00,18.0
4867,2023-02-24 09:30:00,18.5
4868,2023-02-24 09:35:00,18.5
4869,2023-02-24 09:40:00,18.5
4870,2023-02-24 09:45:00,18.5
4871,2023-02-24 09:50:00,19.0
4872,2023-02-24 09:55:00,19.0
4873,2023-02-24 10:00:00,19.0
4874,2023-02-24 10:05:00,19.0
4875,2023-02-24 10:10:00,19.5
4876,2023-02-24 10:15:00,19.5
4877,2023-02-24 10:20:00,19.5
4878,2023-02-24 10:25:00,19.5
4879,2023-02-24 10:30:00,20.0
4880,2023-02-24 10:35:00,20.0
4881,2023-02-24 10:40:00,20.0
4882,2023-02-24 10:45:00,20.0
4883,2023-02-24 10:50:00,20.0
4884,2023-02-24 10:55:00,20.5
4885,2023-02-24 11:00:00,20.5
4886,2023-02-24 11:05:00,20.5
4887,2023-02-24 11:10:00,20.5
4888,2023-02-24 11:15:00,20.5
4889,2023-02-24 11:20:00,20.5
4890,2023-02-24 11:25:00,20.5
4891,2023-02-24 11:30:00,20.5
4892,2023-02-24 11:35:00,20.5
4893,2023-02-24 11:40:00,21.0
4894,2023-02-24 11:45:00,21.0
4895,2023-02-24 11:50:00,21.0
4896,2023-02-24 11:55:00,21.0
4897,2023-02-24 12:00:00,21.0
4898,2023-02-24 12:05:00,21.0
4899,2023-02-24 12:10:00,21.0
4900,2023-02-24 12:15:00,21.0
4901,2023-02-24 12:20:00,21.0
4902,2023-02-24 12:25:00,21.0
4903,2023-02-24 12:30:00,21.0
4904,2023-02-24 12:35:00,21.0
4905,2023-02-24 12:40:00,21.0
4906,2023-02-24 12:45:00,21.0
4907,2023-02-24 12:50:00,21.0
4908,2023-02-24 12:55:00,21.0
4909,2023-02-24 13:00:00,21.0
4910,2023-02-24 13:05:00,21.0
4911,2023-02-24 13:10:00,21.0
4912,2023-02-24 13:15:00,21.0
4913,2023-02-24 13:20:00,21.0
4914,2023-02-24 13:25:00,21.0
4915,2023-02-24 13:30:00,21.0
4916,2023-02-24 13:35:00,21.0
4917,2023-02-24 13:40:00,21.0
4918,2023-02-24 13:45:00,21.0
4919,2023-02-24 13:50:00,21.0
4920,2023-02-24 13:55:00,21.0
4921,2023-02-24 14:00:00,21.0
4922,2023-02-24 14:05:00,21.0
4923,2023-02-24 14:10:00,21.0
4924,2023-02-24 14:15:00,21.0
4925,2023-02-24 14:20:00,21.0
4926,2023-02-24 14:25:00,21.0
4927,2023-02-24 14:30:00,21.0
4928,2023-02-24 14:35:00,21.0
4929,2023-02-24 14:40:00,21.0
4930,2023-02-24 14:45:00,21.0
4931,2023-02-24 14:50:00,21.0
4932,2023-02-24 14:55:00,21.0
4933,2023-02-24 15:00:00,21.0
4934,2023-02-24 15:05:00,21.0
4935,2023-02-24 15:10:00,21.0
4936,2023-02-24 15:15:00,21.5
4937,2023-02-24 15:20:00,21.5
4938,2023-02-24 15:25:00,21.5
4939,2023-02-24 15:30:00,22.5
4940,2023-02-24 15:35:00,22.5
4941,2023-02-24 15:40:00,22.5
4942,2023-02-24 15:45:00,22.5
4943,2023-02-24 15:50:00,22.5
4944,2023-02-24 15:55:00,22.5
4945,2023-02-24 16:00:00,22.5
4946,2023-02-24 16:05:00,22.5
4947,2023-02-24 16:10:00,22.5
4948,2023-02-24 16:15:00,22.5
4949,2023-02-24 16:20:00,22.5
4950,2023-02-24 16:25:00,22.5
4951,2023-02-24 16:30:00,22.5
4952,2023-02-24 16:35:00,22.5
4953,2023-02-24 16:40:00,22.5
4954,2023-02-24 16:45:00,22.0
4955,2023-02-24 16:50:00,22.0
4956,2023-02-24 16:55:00,22.0
4957,2023-02-24 17:00:00,22.0
4958,2023-02-24 17:05:00,22.0
4959,2023-02-24 17:10:00,22.0
4960,2023-02-24 17:15:00,21.5
4961,2023-02-24 17:20:00,21.5
4962,2023-02-24 17:25:00,21.5
4963,2023-02-24 17:30:00,21.5
4964,2023-02-24 17:35:00,21.5
4965,2023-02-24 17:40:00,21.0
4966,2023-02-24 17:45:00,21.0
4967,2023-02-24 17:50:00,21.0
4968,2023-02-24 17:55:00,21.0
4969,2023-02-24 18:00:00,21.0
4970,2023-02-24 18:05:00,20.5
4971,2023-02-24 18:10:00,20.5
4972,2023-02-24 18:15:00,20.5
4973,2023-02-24 18:20:00,20.5
4974,2023-02-24 18:25:00,20.5
4975,2023-02-24 18:30:00,20.5
4976,2023-02-24 18:35:00,20.5
4977,2023-02-24 18:40:00,20.0
4978,2023-02-24 18:45:00,20.0
4979,2023-02-24 18:50:00,20.0
4980,2023-02-24 18:55:00,20.0
4981,2023-02-24 19:00:00,20.0
4982,2023-02-24 19:05:00,20.0
4983,2023-02-24 19:10:00,20.0
4984,2023-02-24 19:15:00,20.0
4985,2023-02-24 19:20:00,19.5
4986,2023-02-24 19:25:00,19.5
4987,2023-02-24 19:30:00,19.5
4988,2023-02-24 19:35:00,19.5
4989,2023-02-24 19:40:00,19.5
4990,2023-02-24 19:45:00,19.5
4991,2023-02-24 19:50:00,19.5
4992,2023-02-24 19:55:00,19.5
4993,2023-02-24 20:00:00,19.5
4994,2023-02-24 20:05:00,19.0
4995,2023-02-24 20:10:00,19.0
4996,2023-02-24 20:15:00,19.0
4997,2023-02-24 20:20:00,19.0
4998,2023-02-24 20:25:00,19.0
4999,2023-02-24 20:30:00,19.0
5000,2023-02-24 20:35:00,19.0
5001,2023-02-24 20:40:00,19.0
5002,2023-02-24 20:45:00,19.0
5003,2023-02-24 20:50:00,18.5
5004,2023-02-24 20:55:00,18.5
5005,2023-02-24 21:00:00,18.5
5006,2023-02-24 21:05:00,18.5
5007,2023-02-24 21:10:00,18.5
5008,2023-02-24 21:15:00,18.5
5009,2023-02-24 21:20:00,18.5
5010,2023-02-24 21:25:00,18.5
5011,2023-02-24 21:30:00,18.5
5012,2023-02-24 21:35:00,18.0
5013,2023-02-24 21:40:00,18.0
5014,2023-02-24 21:45:00,18.0
5015,2023-02-24 21:50:00,18.0
5016,2023-02-24 21:55:00,18.0
5017,2023-02-24 22:00:00,18.0
5018,2023-02-24 22:05:00,18.0
5019,2023-02-24 22:10:00,18.0
5020,2023-02-24 22:15:00,18.0
5021,2023-02-24 22:20:00,18.0
5022,2023-02-24 22:25:00,17.5
5023,2023-02-24 22:30:00,17.5
5024,2023-02-24 22:35:00,17.5
5025,2023-02-24 22:40:00,17.5
5026,2023-02-24 22:45:00,17.5
5027,2023-02-24 22:50:00,17.5
5028,2023-02-24 22:55:00,17.5
5029,2023-02-24 23:00:00,17.5
5030,2023-02-24 23:05:00,17.5
5031,2023-02-24 23:10:00,17.5
5032,2023-02-24 23:15:00,17.5
5033,2023-02-24 23:20:00,17.5
5034,2023-02-24 23:25:00,17.0
5035,2023-02-24 23:30:00,17.0
5036,2023-02-24 23:35:00,17.0
5037,2023-02-24 23:40:00,17.0
5038,2023-02-24 23:45:00,17.0
5039,2023-02-24 23:50:00,17.0
5040,2023-02-24 23:55:00,17.0
5041,2023-02-25 00:00:00,17.0
5042,2023-02-25 00:05:00,17.0
5043,2023-02-25 00:10:00,17.0
5044,2023-02-25 00:15:00,17.0
5045,2023-02-25 00:20:00,17.0
5046,2023-02-25 00:25:00,16.5
5047,2023-02-25 00:30:00,16.5
5048,2023-02-25 00:35:00,16.5
5049,2023-02-25 00:40:00,16.5
5050,2023-02-25 00:45:00,16.5
5051,2023-02-25 00:50:00,16.5
5052,2023-02-25 00:55:00,16.5
5053,2023-02-25 01:00:00,16.5
5054,2023-02-25 01:05:00,16.5
5055,2023-02-25 01:10:00,16.5
5056,2023-02-25 01:15:00,16.5
5057,2023-02-25 01:20:00,16.5
5058,2023-02-25 01:25:00,16.0
5059,2023-02-25 01:30:00,16.0
5060,2023-02-25 01:35:00,16.0
5061,2023-02-25 01:40:00,16.0
5062,2023-02-25 01:45:00,16.0
5063,2023-02-25 01:50:00,16.0
5064,2023-02-25 01:55:00,16.0
5065,2023-02-25 02:00:00,16.0
5066,2023-02-25 02:05:00,16.0
5067,2023-02-25 02:10:00,16.0
5068,2023-02-25 02:15:00,16.0
5069,2023-02-25 02:20:00,16.0
5070,2023-02-25 02:25:00,16.0
5071,2023-02-25 02:30:00,15.5
5072,2023-02-25 02:35:00,15.5
5073,2023-02-25 02:40:00,15.5
5074,2023-02-25 02:45:00,15.5
5075,2023-02-25 02:50:00,15.5
5076,2023-02-25 02:55:00,15.5
5077,2023-02-25 03:00:00,15.5
5078,2023-02-25 03:05:00,15.5
5079,2023-02-25 03:10:00,15.5
5080,2023-02-25 03:15:00,15.5
5081,2023-02-25 03:20:00,15.5
5082,2023-02-25 03:25:00,15.5
5083,2023-02-25 03:30:00,15.5
5084,2023-02-25 03:35:00,15.5
5085,2023-02-25 03:40:00,15.5
5086,2023-02-25 03:45:00,15.0
5087,2023-02-25 03:50:00,15.0
5088,2023-02-25 03:55:00,15.0
5089,2023-02-25 04:00:00,15.0
5090,2023-02-25 04:05:00,15.0
5091,2023-02-25 04:10:00,15.0
5092,2023-02-25 04:15:00,15.0
5093,2023-02-25 04:20:00,15.0
5094,2023-02-25 04:25:00,15.0
5095,2023-02-25 04:30:00,15.0
5096,2023-02-25 04:35:00,15.0
5097,2023-02-25 04:40:00,15.0
5098,2023-02-25 04:45:00,15.0
5099,2023-02-25 04:50:00,15.0
