E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-07 12:00:00,15.5,58.0,7.3,010031881
4854,2023-02-24 08:25:00,18.5,47.0,7.0
4855,2023-02-24 08:30:00,19.0,46.5,7.3
4856,2023-02-24 08:35:00,19.0,46.0,7.1
4857,2023-02-24 08:40:00,19.5,45.5,7.4
4858,2023-02-24 08:45:00,19.5,46.5,7.7
4859,2023-02-24 08:50:00,20.0,46.0,8.0
4860,2023-02-24 08:55:00,20.5,45.5,8.3
4861,2023-02-24 09:00:00,20.5,46.0,8.5
4862,2023-02-24 09:05:00,20.5,45.5,8.3
4863,2023-02-24 09:10:00,21.0,45.0,8.6
4864,2023-02-24 09:15:00,21.0,45.0,8.6
4865,2023-02-24 09:20:00,21.5,45.5,9.2
4866,2023-02-24 09:25:00,21.5,45.0,9.1
4867,2023-02-24 09:30:00,22.0,44.5,9.4
4868,2023-02-24 09:35:00,22.0,44.0,9.2
4869,2023-02-24 09:40:00,22.5,44.0,9.6
4870,2023-02-24 09:45:00,22.5,43.5,9.5
4871,2023-02-24 09:50:00,22.5,43.5,9.5
4872,2023-02-24 09:55:00,22.5,43.5,9.5
4873,2023-02-24 10:00:00,22.0,44.0,9.2
4874,2023-02-24 10:05:00,22.0,44.5,9.4
4875,2023-02-24 10:10:00,22.0,44.0,9.2
4876,2023-02-24 10:15:00,22.0,44.0,9.2
4877,2023-02-24 10:20:00,22.0,44.0,9.2
4878,2023-02-24 10:25:00,22.0,44.0,9.2
4879,2023-02-24 10:30:00,21.5,44.5,8.9
4880,2023-02-24 10:35:00,21.5,45.0,9.1
4881,2023-02-24 10:40:00,21.5,46.0,9.4
4882,2023-02-24 10:45:00,21.5,46.5,9.6
4883,2023-02-24 10:50:00,21.5,47.0,9.7
4884,2023-02-24 10:55:00,21.5,47.0,9.7
4885,2023-02-24 11:00:00,22.0,48.0,10.5
4886,2023-02-24 11:05:00,22.0,47.5,10.3
4887,2023-02-24 11:10:00,22.0,47.0,10.2
4888,2023-02-24 11:15:00,22.0,47.0,10.2
4889,2023-02-24 11:20:00,22.0,46.5,10.0
4890,2023-02-24 11:25:00,22.0,46.5,10.0
4891,2023-02-24 11:30:00,22.0,46.5,10.0
4892,2023-02-24 11:35:00,22.0,46.5,10.0
4893,2023-02-24 11:40:00,22.0,46.5,10.0
4894,2023-02-24 11:45:00,22.0,46.5,10.0
4895,2023-02-24 11:50:00,21.5,46.0,9.4
4896,2023-02-24 11:55:00,21.5,46.0,9.4
4897,2023-02-24 12:00:00,21.5,46.5,9.6
4898,2023-02-24 12:05:00,21.5,47.5,9.9
4899,2023-02-24 12:10:00,21.5,47.5,9.9
4900,2023-02-24 12:15:00,21.5,47.5,9.9
4901,2023-02-24 12:20:00,21.5,47.5,9.9
4902,2023-02-24 12:25:00,21.5,47.5,9.9
4903,2023-02-24 12:30:00,21.5,47.0,9.7
4904,2023-02-24 12:35:00,21.5,47.0,9.7
4905,2023-02-24 12:40:00,21.5,46.5,9.6
4906,2023-02-24 12:45:00,21.5,46.5,9.6
4907,2023-02-24 12:50:00,21.5,46.5,9.6
4908,2023-02-24 12:55:00,21.5,46.0,9.4
4909,2023-02-24 13:00:00,21.5,46.0,9.4
4910,2023-02-24 13:05:00,22.0,46.5,10.0
4911,2023-02-24 13:10:00,22.0,46.5,10.0
4912,2023-02-24 13:15:00,22.0,46.5,10.0
4913,2023-02-24 13:20:00,22.0,46.5,10.0
4914,2023-02-24 13:25:00,22.0,46.5,10.0
4915,2023-02-24 13:30:00,22.0,46.5,10.0
4916,2023-02-24 13:35:00,22.0,46.5,10.0
4917,2023-02-24 13:40:00,22.0,46.5,10.0
4918,2023-02-24 13:45:00,22.0,46.5,10.0
4919,2023-02-24 13:50:00,22.0,46.5,10.0
4920,2023-02-24 13:55:00,22.0,46.5,10.0
4921,2023-02-24 14:00:00,22.0,46.0,9.9
4922,2023-02-24 14:05:00,22.0,46.5,10.0
4923,2023-02-24 14:10:00,22.0,47.0,10.2
4924,2023-02-24 14:15:00,22.0,47.5,10.3
4925,2023-02-24 14:20:00,22.0,47.5,10.3
4926,2023-02-24 14:25:00,22.0,47.5,10.3
4927,2023-02-24 14:30:00,22.0,47.5,10.3
4928,2023-02-24 14:35:00,22.0,47.5,10.3
4929,2023-02-24 14:40:00,22.0,47.5,10.3
4930,2023-02-24 14:45:00,22.0,47.5,10.3
4931,2023-02-24 14:50:00,22.0,47.0,10.2
4932,2023-02-24 14:55:00,22.0,47.0,10.2
4933,2023-02-24 15:00:00,22.5,46.5,10.5
4934,2023-02-24 15:05:00,22.5,46.0,10.3
4935,2023-02-24 15:10:00,22.5,45.5,10.1
4936,2023-02-24 15:15:00,23.0,45.5,10.6
4937,2023-02-24 15:20:00,23.0,45.5,10.6
4938,2023-02-24 15:25:00,23.0,45.0,10.4
4939,2023-02-24 15:30:00,23.0,45.0,10.4
4940,2023-02-24 15:35:00,23.5,44.5,10.7
4941,2023-02-24 15:40:00,23.5,44.5,10.7
4942,2023-02-24 15:45:00,23.0,44.5,10.3
4943,2023-02-24 15:50:00,23.0,45.0,10.4
4944,2023-02-24 15:55:00,23.0,45.0,10.4
4945,2023-02-24 16:00:00,23.0,45.0,10.4
4946,2023-02-24 16:05:00,23.0,45.0,10.4
4947,2023-02-24 16:10:00,23.0,45.0,10.4
4948,2023-02-24 16:15:00,22.5,45.5,10.1
4949,2023-02-24 16:20:00,22.5,45.5,10.1
4950,2023-02-24 16:25:00,22.5,45.5,10.1
4951,2023-02-24 16:30:00,22.5,45.5,10.1
4952,2023-02-24 16:35:00,22.0,45.5,9.7
4953,2023-02-24 16:40:00,22.0,45.5,9.7
4954,2023-02-24 16:45:00,22.0,46.0,9.9
4955,2023-02-24 16:50:00,22.0,46.0,9.9
4956,2023-02-24 16:55:00,22.0,46.5,10.0
4957,2023-02-24 17:00:00,21.5,46.5,9.6
4958,2023-02-24 17:05:00,21.5,46.5,9.6
4959,2023-02-24 17:10:00,21.5,46.5,9.6
4960,2023-02-24 17:15:00,21.5,47.0,9.7
4961,2023-02-24 17:20:00,21.5,47.0,9.7
4962,2023-02-24 17:25:00,21.0,47.0,9.3
4963,2023-02-24 17:30:00,21.0,47.0,9.3
4964,2023-02-24 17:35:00,21.0,47.5,9.4
4965,2023-02-24 17:40:00,21.0,47.5,9.4
4966,2023-02-24 17:45:00,21.0,47.5,9.4
4967,2023-02-24 17:50:00,21.0,47.5,9.4
4968,2023-02-24 17:55:00,21.0,48.0,9.6
4969,2023-02-24 18:00:00,20.5,48.0,9.1
4970,2023-02-24 18:05:00,20.5,48.0,9.1
4971,2023-02-24 18:10:00,20.5,48.5,9.3
4972,2023-02-24 18:15:00,20.5,48.5,9.3
4973,2023-02-24 18:20:00,20.5,49.0,9.4
4974,2023-02-24 18:25:00,20.5,49.0,9.4
4975,2023-02-24 18:30:00,20.5,49.0,9.4
4976,2023-02-24 18:35:00,20.5,49.0,9.4
4977,2023-02-24 18:40:00,20.5,48.5,9.3
4978,2023-02-24 18:45:00,20.5,48.5,9.3
4979,2023-02-24 18:50:00,20.5,48.5,9.3
4980,2023-02-24 18:55:00,20.0,48.5,8.8
4981,2023-02-24 19:00:00,20.0,48.5,8.8
4982,2023-02-24 19:05:00,20.0,48.5,8.8
4983,2023-02-24 19:10:00,20.0,48.5,8.8
4984,2023-02-24 19:15:00,20.0,48.5,8.8
4985,2023-02-24 19:20:00,20.0,49.0,9.0
4986,2023-02-24 19:25:00,20.0,50.0,9.3
4987,2023-02-24 19:30:00,20.0,50.0,9.3
4988,2023-02-24 19:35:00,19.5,50.0,8.8
4989,2023-02-24 19:40:00,19.5,50.5,9.0
4990,2023-02-24 19:45:00,19.5,50.5,9.0
4991,2023-02-24 19:50:00,19.5,50.5,9.0
4992,2023-02-24 19:55:00,19.5,50.5,9.0
4993,2023-02-24 20:00:00,19.5,50.0,8.8
4994,2023-02-24 20:05:00,19.0,50.0,8.4
4995,2023-02-24 20:10:00,19.0,50.0,8.4
4996,2023-02-24 20:15:00,19.0,50.0,8.4
4997,2023-02-24 20:20:00,19.0,50.0,8.4
4998,2023-02-24 20:25:00,19.0,50.0,8.4
4999,2023-02-24 20:30:00,19.0,50.0,8.4
5000,2023-02-24 20:35:00,19.0,50.0,8.4
5001,2023-02-24 20:40:00,18.5,50.0,7.9
5002,2023-02-24 20:45:00,18.5,50.0,7.9
5003,2023-02-24 20:50:00,18.5,50.0,7.9
5004,2023-02-24 20:55:00,18.5,50.0,7.9
5005,2023-02-24 21:00:00,18.5,50.0,7.9
5006,2023-02-24 21:05:00,18.5,50.0,7.9
5007,2023-02-24 21:10:00,18.5,49.5,7.7
5008,2023-02-24 21:15:00,18.5,49.5,7.7
5009,2023-02-24 21:20:00,18.0,49.5,7.3
5010,2023-02-24 21:25:00,18.0,49.5,7.3
5011,2023-02-24 21:30:00,18.0,49.5,7.3
5012,2023-02-24 21:35:00,18.0,49.5,7.3
5013,2023-02-24 21:40:00,18.0,49.5,7.3
5014,2023-02-24 21:45:00,18.0,49.5,7.3
5015,2023-02-24 21:50:00,18.0,49.5,7.3
5016,2023-02-24 21:55:00,18.0,49.5,7.3
5017,2023-02-24 22:00:00,18.0,49.5,7.3
5018,2023-02-24 22:05:00,17.5,49.5,6.8
5019,2023-02-24 22:10:00,17.5,49.5,6.8
5020,2023-02-24 22:15:00,17.5,49.5,6.8
5021,2023-02-24 22:20:00,17.5,49.5,6.8
5022,2023-02-24 22:25:00,17.5,49.5,6.8
5023,2023-02-24 22:30:00,17.5,49.5,6.8
5024,2023-02-24 22:35:00,17.5,49.5,6.8
5025,2023-02-24 22:40:00,17.5,49.5,6.8
5026,2023-02-24 22:45:00,17.5,49.5,6.8
5027,2023-02-24 22:50:00,17.0,50.0,6.5
5028,2023-02-24 22:55:00,17.0,50.0,6.5
5029,2023-02-24 23:00:00,17.0,50.0,6.5
5030,2023-02-24 23:05:00,17.0,50.0,6.5
5031,2023-02-24 23:10:00,17.0,50.0,6.5
5032,2023-02-24 23:15:00,17.0,49.5,6.4
5033,2023-02-24 23:20:00,17.0,49.5,6.4
5034,2023-02-24 23:25:00,17.0,49.5,6.4
5035,2023-02-24 23:30:00,17.0,49.5,6.4
5036,2023-02-24 23:35:00,17.0,49.5,6.4
5037,2023-02-24 23:40:00,16.5,49.5,5.9
5038,2023-02-24 23:45:00,16.5,49.5,5.9
5039,2023-02-24 23:50:00,16.5,49.5,5.9
5040,2023-02-24 23:55:00,16.5,49.5,5.9
5041,2023-02-25 00:00:00,16.5,49.5,5.9
5042,2023-02-25 00:05:00,16.5,49.5,5.9
5043,2023-02-25 00:10:00,16.5,49.5,5.9
5044,2023-02-25 00:15:00,16.5,49.5,5.9
5045,2023-02-25 00:20:00,16.5,49.5,5.9
5046,2023-02-25 00:25:00,16.5,49.5,5.9
5047,2023-02-25 00:30:00,16.5,49.5,5.9
5048,2023-02-25 00:35:00,16.0,49.5,5.4
5049,2023-02-25 00:40:00,16.0,49.5,5.4
5050,2023-02-25 00:45:00,16.0,49.5,5.4
5051,2023-02-25 00:50:00,16.0,49.5,5.4
5052,2023-02-25 00:55:00,16.0,49.5,5.4
5053,2023-02-25 01:00:00,16.0,49.5,5.4
5054,2023-02-25 01:05:00,16.0,49.5,5.4
5055,2023-02-25 01:10:00,16.0,49.5,5.4
5056,2023-02-25 01:15:00,16.0,49.5,5.4
5057,2023-02-25 01:20:00,16.0,49.5,5.4
5058,2023-02-25 01:25:00,16.0,49.5,5.4
5059,2023-02-25 01:30:00,16.0,49.5,5.4
5060,2023-02-25 01:35:00,16.0,49.5,5.4
5061,2023-02-25 01:40:00,15.5,49.5,5.0
5062,2023-02-25 01:45:00,15.5,49.0,4.8
5063,2023-02-25 01:50:00,15.5,49.0,4.8
5064,2023-02-25 01:55:00,15.5,49.0,4.8
5065,2023-02-25 02:00:00,15.5,49.0,4.8
5066,2023-02-25 02:05:00,15.5,49.0,4.8
5067,2023-02-25 02:10:00,15.5,49.0,4.8
5068,2023-02-25 02:15:00,15.5,49.0,4.8
5069,2023-02-25 02:20:00,15.5,49.0,4.8
5070,2023-02-25 02:25:00,15.5,49.0,4.8
5071,2023-02-25 02:30:00,15.5,49.0,4.8
5072,2023-02-25 02:35:00,15.0,49.0,4.4
5073,2023-02-25 02:40:00,15.0,49.0,4.4
5074,2023-02-25 02:45:00,15.0,49.0,4.4
5075,2023-02-25 02:50:00,15.0,49.0,4.4
5076,2023-02-25 02:55:00,15.0,49.0,4.4
5077,2023-02-25 03:00:00,15.0,49.0,4.4
5078,2023-02-25 03:05:00,15.0,49.0,4.4
5079,2023-02-25 03:10:00,15.0,49.0,4.4
5080,2023-02-25 03:15:00,15.0,49.0,4.4
5081,2023-02-25 03:20:00,15.0,49.0,4.4
5082,2023-02-25 03:25:00,15.0,49.0,4.4
5083,2023-02-25 03:30:00,15.0,49.0,4.4
5084,2023-02-25 03:35:00,15.0,49.0,4.4
5085,2023-02-25 03:40:00,15.0,49.0,4.4
5086,2023-02-25 03:45:00,15.0,49.0,4.4
5087,2023-02-25 03:50:00,15.0,49.0,4.4
5088,2023-02-25 03:55:00,14.5,49.0,3.9
5089,2023-02-25 04:00:00,14.5,49.0,3.9
5090,2023-02-25 04:05:00,14.5,48.5,3.8
5091,2023-02-25 04:10:00,14.5,48.5,3.8
5092,2023-02-25 04:15:00,14.5,48.5,3.8
5093,2023-02-25 04:20:00,14.5,48.5,3.8
5094,2023-02-25 04:25:00,14.5,49.0,3.9
5095,2023-02-25 04:30:00,14.5,48.5,3.8
5096,2023-02-25 04:35:00,14.5,48.5,3.8
5097,2023-02-25 04:40:00,14.5,48.5,3.8
5098,2023-02-25 04:45:00,14.5,48.5,3.8
5099,2023-02-25 04:50:00,14.5,48.5,3.8
5100,2023-02-25 04:55:00,14.5,48.5,3.8
5101,2023-02-25 05:00:00,14.5,48.5,3.8
5102,2023-02-25 05:05:00,14.5,48.5,3.8
5103,2023-02-25 05:10:00,14.5,48.5,3.8
5104,2023-02-25 05:15:00,14.5,48.5,3.8
5105,2023-02-25 05:20:00,14.0,48.5,3.3
5106,2023-02-25 05:25:00,14.0,48.5,3.3
5107,2023-02-25 05:30:00,14.0,48.5,3.3
5108,2023-02-25 05:35:00,14.0,48.5,3.3
5109,2023-02-25 05:40:00,14.0,48.5,3.3
5110,2023-02-25 05:45:00,14.0,48.5,3.3
5111,2023-02-25 05:50:00,14.0,48.5,3.3
5112,2023-02-25 05:55:00,14.0,48.5,3.3
5113,2023-02-25 06:00:00,14.0,48.5,3.3
5114,2023-02-25 06:05:00,14.0,48.5,3.3
5115,2023-02-25 06:10:00,14.0,48.5,3.3
5116,2023-02-25 06:15:00,14.0,48.5,3.3
5117,2023-02-25 06:20:00,14.0,48.5,3.3
5118,2023-02-25 06:25:00,14.0,48.5,3.3
5119,2023-02-25 06:30:00,14.0,48.5,3.3
5120,2023-02-25 06:35:00,14.0,48.5,3.3
5121,2023-02-25 06:40:00,14.5,48.0,3.6
5122,2023-02-25 06:45:00,15.5,46.5,4.1
5123,2023-02-25 06:50:00,16.0,45.5,4.2
5124,2023-02-25 06:55:00,16.5,44.5,4.4
5125,2023-02-25 07:00:00,17.0,44.0,4.7
5126,2023-02-25 07:05:00,17.5,43.5,5.0
5127,2023-02-25 07:10:00,17.5,43.0,4.8
5128,2023-02-25 07:15:00,17.5,43.0,4.8
5129,2023-02-25 07:20:00,17.5,43.0,4.8
5130,2023-02-25 07:25:00,17.5,43.0,4.8
5131,2023-02-25 07:30:00,17.5,43.0,4.8
5132,2023-02-25 07:35:00,17.0,43.5,4.5
5133,2023-02-25 07:40:00,17.0,43.5,4.5
5134,2023-02-25 07:45:00,17.0,44.0,4.7
5135,2023-02-25 07:50:00,17.0,44.0,4.7
5136,2023-02-25 07:55:00,16.5,44.0,4.2
5137,2023-02-25 08:00:00,16.5,44.5,4.4
5138,2023-02-25 08:05:00,16.5,44.5,4.4
5139,2023-02-25 08:10:00,16.5,45.0,4.5
5140,2023-02-25 08:15:00,16.5,44.5,4.4
5141,2023-02-25 08:20:00,16.5,44.5,4.4
5142,2023-02-25 08:25:00,17.0,44.0,4.7
5143,2023-02-25 08:30:00,17.5,43.5,5.0
5144,2023-02-25 08:35:00,18.0,43.0,5.2
5145,2023-02-25 08:40:00,18.0,43.0,5.2
5146,2023-02-25 08:45:00,18.5,42.5,5.5
5147,2023-02-25 08:50:00,18.5,42.0,5.4
5148,2023-02-25 08:55:00,18.5,42.0,5.4
5149,2023-02-25 09:00:00,19.0,42.0,5.8
5150,2023-02-25 09:05:00,19.5,42.0,6.3
5151,2023-02-25 09:10:00,19.5,42.0,6.3
5152,2023-02-25 09:15:00,20.0,41.5,6.5
5153,2023-02-25 09:20:00,20.0,41.5,6.5
5154,2023-02-25 09:25:00,20.5,42.0,7.2
5155,2023-02-25 09:30:00,20.5,41.5,7.0
5156,2023-02-25 09:35:00,21.0,42.0,7.6
5157,2023-02-25 09:40:00,21.0,41.5,7.4
5158,2023-02-25 09:45:00,21.0,41.5,7.4
5159,2023-02-25 09:50:00,21.0,41.0,7.3
5160,2023-02-25 09:55:00,21.5,40.5,7.5
5161,2023-02-25 10:00:00,21.5,40.5,7.5
5162,2023-02-25 10:05:00,22.0,40.0,7.8
5163,2023-02-25 10:10:00,22.0,40.0,7.8
5164,2023-02-25 10:15:00,22.0,39.5,7.6
5165,2023-02-25 10:20:00,22.0,39.5,7.6
5166,2023-02-25 10:25:00,22.5,39.5,8.1
5167,2023-02-25 10:30:00,22.5,39.5,8.1
5168,2023-02-25 10:35:00,22.5,39.5,8.1
5169,2023-02-25 10:40:00,22.5,40.0,8.2
5170,2023-02-25 10:45:00,23.0,40.0,8.7
5171,2023-02-25 10:50:00,23.0,40.0,8.7
5172,2023-02-25 10:55:00,23.0,40.0,8.7
5173,2023-02-25 11:00:00,23.0,40.0,8.7
5174,2023-02-25 11:05:00,23.5,40.0,9.1
5175,2023-02-25 11:10:00,23.5,40.0,9.1
5176,2023-02-25 11:15:00,23.5,40.0,9.1
5177,2023-02-25 11:20:00,23.5,40.5,9.3
5178,2023-02-25 11:25:00,23.5,41.0,9.5
5179,2023-02-25 11:30:00,23.5,41.0,9.5
5180,2023-02-25 11:35:00,23.0,41.0,9.0
5181,2023-02-25 11:40:00,23.0,41.0,9.0
5182,2023-02-25 11:45:00,23.0,41.0,9.0
5183,2023-02-25 11:50:00,23.0,41.0,9.0
5184,2023-02-25 11:55:00,23.0,41.0,9.0
5185,2023-02-25 12:00:00,23.0,41.0,9.0
5186,2023-02-25 12:05:00,23.0,40.5,8.9
5187,2023-02-25 12:10:00,23.5,40.5,9.3
5188,2023-02-25 12:15:00,23.5,40.0,9.1
5189,2023-02-25 12:20:00,23.5,40.0,9.1
5190,2023-02-25 12:25:00,23.5,40.0,9.1
5191,2023-02-25 12:30:00,23.5,39.5,8.9
5192,2023-02-25 12:35:00,23.5,40.5,9.3
5193,2023-02-25 12:40:00,23.5,41.0,9.5
5194,2023-02-25 12:45:00,23.5,41.5,9.7
5195,2023-02-25 12:50:00,23.5,42.0,9.9
5196,2023-02-25 12:55:00,23.5,42.0,9.9
5197,2023-02-25 13:00:00,23.5,43.0,10.2
5198,2023-02-25 13:05:00,23.0,44.5,10.3
5199,2023-02-25 13:10:00,23.0,44.0,10.1
5200,2023-02-25 13:15:00,23.0,44.0,10.1
5201,2023-02-25 13:20:00,23.0,44.0,10.1
5202,2023-02-25 13:25:00,23.0,44.0,10.1
5203,2023-02-25 13:30:00,23.0,44.5,10.3
5204,2023-02-25 13:35:00,23.0,44.5,10.3
5205,2023-02-25 13:40:00,23.0,44.5,10.3
5206,2023-02-25 13:45:00,23.0,44.5,10.3
5207,2023-02-25 13:50:00,23.0,44.0,10.1
5208,2023-02-25 13:55:00,23.0,43.5,9.9
5209,2023-02-25 14:00:00,23.0,43.5,9.9
5210,2023-02-25 14:05:00,23.0,43.5,9.9
5211,2023-02-25 14:10:00,23.0,43.0,9.8
5212,2023-02-25 14:15:00,23.0,43.0,9.8
5213,2023-02-25 14:20:00,23.0,43.0,9.8
5214,2023-02-25 14:25:00,23.0,43.0,9.8
5215,2023-02-25 14:30:00,22.5,43.0,9.3
5216,2023-02-25 14:35:00,22.5,43.0,9.3
5217,2023-02-25 14:40:00,22.5,43.0,9.3
5218,2023-02-25 14:45:00,22.5,43.0,9.3
5219,2023-02-25 14:50:00,22.5,43.0,9.3
5220,2023-02-25 14:55:00,22.0,43.5,9.0
5221,2023-02-25 15:00:00,22.5,43.5,9.5
5222,2023-02-25 15:05:00,22.5,43.5,9.5
5223,2023-02-25 15:10:00,22.5,43.0,9.3
5224,2023-02-25 15:15:00,22.5,43.0,9.3
5225,2023-02-25 15:20:00,23.0,42.5,9.6
5226,2023-02-25 15:25:00,23.0,42.0,9.4
5227,2023-02-25 15:30:00,23.5,41.5,9.7
5228,2023-02-25 15:35:00,23.5,41.5,9.7
5229,2023-02-25 15:40:00,23.5,41.0,9.5
5230,2023-02-25 15:45:00,23.5,41.0,9.5
5231,2023-02-25 15:50:00,23.5,41.0,9.5
5232,2023-02-25 15:55:00,23.5,41.0,9.5
5233,2023-02-25 16:00:00,23.5,41.0,9.5
5234,2023-02-25 16:05:00,23.5,41.5,9.7
5235,2023-02-25 16:10:00,23.0,41.5,9.2
5236,2023-02-25 16:15:00,23.0,42.0,9.4
5237,2023-02-25 16:20:00,23.0,42.0,9.4
5238,2023-02-25 16:25:00,23.0,42.0,9.4
5239,2023-02-25 16:30:00,22.5,42.0,9.0
5240,2023-02-25 16:35:00,22.5,42.0,9.0
5241,2023-02-25 16:40:00,22.5,42.5,9.1
5242,2023-02-25 16:45:00,22.0,42.5,8.7
5243,2023-02-25 16:50:00,22.0,42.5,8.7
5244,2023-02-25 16:55:00,22.0,43.0,8.9
5245,2023-02-25 17:00:00,21.5,43.5,8.6
5246,2023-02-25 17:05:00,21.5,43.5,8.6
5247,2023-02-25 17:10:00,21.5,43.5,8.6
5248,2023-02-25 17:15:00,21.5,43.5,8.6
5249,2023-02-25 17:20:00,21.0,43.5,8.1
5250,2023-02-25 17:25:00,21.0,43.5,8.1
5251,2023-02-25 17:30:00,21.0,43.5,8.1
5252,2023-02-25 17:35:00,21.0,44.0,8.3
5253,2023-02-25 17:40:00,21.0,44.0,8.3
5254,2023-02-25 17:45:00,20.5,44.0,7.8
5255,2023-02-25 17:50:00,20.5,44.0,7.8
5256,2023-02-25 17:55:00,20.5,44.0,7.8
5257,2023-02-25 18:00:00,20.5,44.0,7.8
5258,2023-02-25 18:05:00,20.5,44.0,7.8
5259,2023-02-25 18:10:00,20.0,44.5,7.6
5260,2023-02-25 18:15:00,20.0,44.5,7.6
5261,2023-02-25 18:20:00,20.0,44.5,7.6
5262,2023-02-25 18:25:00,20.0,44.5,7.6
5263,2023-02-25 18:30:00,20.0,44.5,7.6
5264,2023-02-25 18:35:00,19.5,44.5,7.1
5265,2023-02-25 18:40:00,19.5,45.0,7.3
5266,2023-02-25 18:45:00,19.5,45.0,7.3
5267,2023-02-25 18:50:00,19.5,45.0,7.3
5268,2023-02-25 18:55:00,19.5,45.0,7.3
5269,2023-02-25 19:00:00,19.5,45.0,7.3
5270,2023-02-25 19:05:00,19.5,45.0,7.3
5271,2023-02-25 19:10:00,19.0,45.0,6.8
5272,2023-02-25 19:15:00,19.0,45.0,6.8
5273,2023-02-25 19:20:00,19.0,45.0,6.8
5274,2023-02-25 19:25:00,19.0,45.0,6.8
5275,2023-02-25 19:30:00,19.0,45.5,7.0
5276,2023-02-25 19:35:00,19.0,45.5,7.0
5277,2023-02-25 19:40:00,19.0,45.5,7.0
5278,2023-02-25 19:45:00,18.5,45.5,6.5
5279,2023-02-25 19:50:00,18.5,45.5,6.5
5280,2023-02-25 19:55:00,18.5,45.5,6.5
5281,2023-02-25 20:00:00,18.5,45.5,6.5
5282,2023-02-25 20:05:00,18.5,45.5,6.5
5283,2023-02-25 20:10:00,18.5,45.5,6.5
5284,2023-02-25 20:15:00,18.5,45.5,6.5
5285,2023-02-25 20:20:00,18.5,45.5,6.5
5286,2023-02-25 20:25:00,18.0,45.5,6.1
5287,2023-02-25 20:30:00,18.0,45.5,6.1
5288,2023-02-25 20:35:00,18.0,45.5,6.1
5289,2023-02-25 20:40:00,18.0,45.5,6.1
5290,2023-02-25 20:45:00,18.0,45.5,6.1
5291,2023-02-25 20:50:00,18.0,45.5,6.1
5292,2023-02-25 20:55:00,18.0,46.0,6.2
5293,2023-02-25 21:00:00,18.0,46.0,6.2
5294,2023-02-25 21:05:00,18.0,46.0,6.2
5295,2023-02-25 21:10:00,17.5,46.0,5.8
5296,2023-02-25 21:15:00,17.5,46.0,5.8
5297,2023-02-25 21:20:00,17.5,46.0,5.8
5298,2023-02-25 21:25:00,17.5,46.0,5.8
5299,2023-02-25 21:30:00,17.5,46.0,5.8
5300,2023-02-25 21:35:00,17.5,46.0,5.8
5301,2023-02-25 21:40:00,17.5,46.0,5.8
5302,2023-02-25 21:45:00,17.5,46.0,5.8
5303,2023-02-25 21:50:00,17.5,46.0,5.8
5304,2023-02-25 21:55:00,17.5,46.0,5.8
5305,2023-02-25 22:00:00,17.0,46.0,5.3
5306,2023-02-25 22:05:00,17.0,46.0,5.3
5307,2023-02-25 22:10:00,17.0,46.0,5.3
5308,2023-02-25 22:15:00,17.0,46.0,5.3
5309,2023-02-25 22:20:00,17.0,46.0,5.3
5310,2023-02-25 22:25:00,17.0,46.0,5.3
5311,2023-02-25 22:30:00,17.0,46.0,5.3
5312,2023-02-25 22:35:00,17.0,46.0,5.3
5313,2023-02-25 22:40:00,17.0,46.0,5.3
5314,2023-02-25 22:45:00,17.0,46.0,5.3
5315,2023-02-25 22:50:00,17.0,46.0,5.3
5316,2023-02-25 22:55:00,16.5,46.0,4.9
5317,2023-02-25 23:00:00,16.5,46.0,4.9
5318,2023-02-25 23:05:00,16.5,46.0,4.9
5319,2023-02-25 23:10:00,16.5,46.0,4.9
5320,2023-02-25 23:15:00,16.5,46.0,4.9
5321,2023-02-25 23:20:00,16.5,46.0,4.9
5322,2023-02-25 23:25:00,16.5,46.0,4.9
5323,2023-02-25 23:30:00,16.5,46.0,4.9
5324,2023-02-25 23:35:00,16.5,46.0,4.9
5325,2023-02-25 23:40:00,16.5,46.5,5.0
5326,2023-02-25 23:45:00,16.5,46.5,5.0
5327,2023-02-25 23:50:00,16.5,46.5,5.0
5328,2023-02-25 23:55:00,16.5,46.5,5.0
5329,2023-02-26 00:00:00,16.0,46.5,4.6
5330,2023-02-26 00:05:00,16.0,46.5,4.6
5331,2023-02-26 00:10:00,16.0,46.5,4.6
5332,2023-02-26 00:15:00,16.0,46.5,4.6
5333,2023-02-26 00:20:00,16.0,46.5,4.6
5334,2023-02-26 00:25:00,16.0,46.5,4.6
5335,2023-02-26 00:30:00,16.0,46.5,4.6
5336,2023-02-26 00:35:00,16.0,46.5,4.6
5337,2023-02-26 00:40:00,16.0,46.5,4.6
5338,2023-02-26 00:45:00,16.0,46.5,4.6
5339,2023-02-26 00:50:00,16.0,46.5,4.6
5340,2023-02-26 00:55:00,16.0,46.5,4.6
5341,2023-02-26 01:00:00,16.0,46.5,4.6
5342,2023-02-26 01:05:00,16.0,46.5,4.6
5343,2023-02-26 01:10:00,16.0,46.5,4.6
5344,2023-02-26 01:15:00,15.5,46.5,4.1
5345,2023-02-26 01:20:00,15.5,46.5,4.1
5346,2023-02-26 01:25:00,15.5,46.5,4.1
5347,2023-02-26 01:30:00,15.5,46.5,4.1
5348,2023-02-26 01:35:00,15.5,46.5,4.1
5349,2023-02-26 01:40:00,15.5,46.5,4.1
5350,2023-02-26 01:45:00,15.5,46.5,4.1
