time,temperature,rh
12/03/2025 1:25,12.3,55
12/03/2025 1:30,12.3,55
12/03/2025 1:35,12.2,55
12/03/2025 1:40,12.2,55
12/03/2025 1:45,12.1,55
12/03/2025 1:50,12.1,55
12/03/2025 1:55,12.1,55
12/03/2025 2:00,12.0,55
12/03/2025 2:05,12.0,55
12/03/2025 2:10,12.0,55
12/03/2025 2:15,12.0,55
12/03/2025 2:20,11.9,55
12/03/2025 2:25,11.9,54
12/03/2025 2:30,11.9,54
12/03/2025 2:35,11.8,54
12/03/2025 2:40,11.8,54
12/03/2025 2:45,11.8,54
12/03/2025 2:50,11.8,54
12/03/2025 2:55,11.7,54
12/03/2025 3:00,11.7,54
12/03/2025 3:05,11.6,54
12/03/2025 3:10,11.5,54
12/03/2025 3:15,11.5,54
12/03/2025 3:20,11.5,54
12/03/2025 3:25,11.5,54
12/03/2025 3:30,11.5,54
12/03/2025 3:35,11.4,54
12/03/2025 3:40,11.4,54
12/03/2025 3:45,11.4,54
12/03/2025 3:50,11.3,54
12/03/2025 3:55,11.3,54
12/03/2025 4:00,11.3,54
12/03/2025 4:05,11.3,54
12/03/2025 4:10,11.2,54
12/03/2025 4:15,11.2,54
12/03/2025 4:20,11.2,54
12/03/2025 4:25,11.2,54
12/03/2025 4:30,11.2,54
12/03/2025 4:35,11.1,54
12/03/2025 4:40,11.1,54
12/03/2025 4:45,11.1,54
12/03/2025 4:50,11.1,53
12/03/2025 4:55,11.1,54
12/03/2025 5:00,11.1,54
12/03/2025 5:05,11.1,54
12/03/2025 5:10,11.0,54
12/03/2025 5:15,11.1,54
12/03/2025 5:20,11.1,54
12/03/2025 5:25,11.1,54
12/03/2025 5:30,11.0,54
12/03/2025 5:35,11.0,54
12/03/2025 5:40,11.0,54
12/03/2025 5:45,11.0,54
12/03/2025 5:50,11.0,54
12/03/2025 5:55,10.9,54
12/03/2025 6:00,10.9,54
12/03/2025 6:05,10.9,53
12/03/2025 6:10,10.8,53
12/03/2025 6:15,10.8,53
12/03/2025 6:20,10.8,59
12/03/2025 6:25,10.8,53
12/03/2025 6:30,10.8,53
12/03/2025 6:35,10.8,53
12/03/2025 6:40,10.7,53
12/03/2025 6:45,10.7,53
12/03/2025 6:50,10.6,53
12/03/2025 6:55,10.6,54
12/03/2025 7:00,10.6,54
12/03/2025 7:05,10.6,54
12/03/2025 7:10,10.6,54
12/03/2025 7:15,10.6,54
12/03/2025 7:20,10.6,54
12/03/2025 7:25,10.6,54
12/03/2025 7:30,10.6,54
12/03/2025 7:35,10.6,54
12/03/2025 7:40,10.6,54
12/03/2025 7:45,10.6,54
12/03/2025 7:50,10.6,54
12/03/2025 7:55,10.6,54
12/03/2025 8:00,10.6,54
12/03/2025 8:05,10.5,54
12/03/2025 8:10,10.5,54
12/03/2025 8:15,10.5,54
12/03/2025 8:20,10.5,54
12/03/2025 8:25,10.6,54
12/03/2025 8:30,10.5,54
12/03/2025 8:35,10.6,54
12/03/2025 8:40,10.6,54
12/03/2025 8:45,10.6,54
12/03/2025 8:50,10.6,54
12/03/2025 8:55,10.6,54
12/03/2025 9:00,10.7,54
12/03/2025 9:05,10.7,54
12/03/2025 9:10,10.7,54
12/03/2025 9:15,10.7,54
12/03/2025 9:20,10.8,54
12/03/2025 9:25,10.8,54
12/03/2025 9:30,10.8,54
12/03/2025 9:35,10.8,54
12/03/2025 9:40,10.8,54
12/03/2025 9:45,10.8,60
12/03/2025 9:50,10.8,54
12/03/2025 9:55,10.8,54
12/03/2025 10:00,10.9,54
12/03/2025 10:05,10.9,55
12/03/2025 10:10,10.9,55
12/03/2025 10:15,10.9,55
12/03/2025 10:20,10.9,55
12/03/2025 10:25,11.0,55
12/03/2025 10:30,11.0,55
12/03/2025 10:35,11.1,55
12/03/2025 10:40,11.1,55
12/03/2025 10:45,11.1,55
12/03/2025 10:50,11.1,55
12/03/2025 10:55,11.1,55
12/03/2025 11:00,11.2,55
12/03/2025 11:05,11.2,54
12/03/2025 11:10,11.2,54
12/03/2025 11:15,11.3,55
12/03/2025 11:20,11.3,54
12/03/2025 11:25,11.3,54
12/03/2025 11:30,11.3,54
12/03/2025 11:35,11.4,55
12/03/2025 11:40,11.4,54
12/03/2025 11:45,11.5,55
12/03/2025 11:50,11.5,55
12/03/2025 11:55,11.5,55
12/03/2025 12:00,11.6,55
12/03/2025 12:05,11.6,55
12/03/2025 12:10,11.7,55
12/03/2025 12:15,11.7,55
12/03/2025 12:20,11.8,54
12/03/2025 12:25,11.8,54
12/03/2025 12:30,11.8,54
12/03/2025 12:35,11.8,54
12/03/2025 12:40,11.9,54
12/03/2025 12:45,11.9,54
12/03/2025 12:50,11.9,54
12/03/2025 12:55,11.9,54
12/03/2025 13:00,12.0,54
12/03/2025 13:05,12.0,54
12/03/2025 13:10,12.0,54
12/03/2025 13:15,12.1,54
12/03/2025 13:20,12.1,54
12/03/2025 13:25,12.1,54
12/03/2025 13:30,12.1,54
12/03/2025 13:35,12.1,54
12/03/2025 13:40,12.1,54
12/03/2025 13:45,12.1,54
12/03/2025 13:50,12.2,54
12/03/2025 13:55,12.2,54
12/03/2025 14:00,12.1,54
12/03/2025 14:05,12.2,54
12/03/2025 14:10,12.2,54
12/03/2025 14:15,12.2,54
12/03/2025 14:20,12.2,54
12/03/2025 14:25,12.2,54
12/03/2025 14:30,12.2,54
12/03/2025 14:35,12.2,54
12/03/2025 14:40,12.2,54
12/03/2025 14:45,12.2,54
12/03/2025 14:50,12.2,54
12/03/2025 14:55,12.2,54
12/03/2025 15:00,12.2,54
12/03/2025 15:05,12.2,54
12/03/2025 15:10,12.2,54
12/03/2025 15:15,12.3,54
12/03/2025 15:20,12.3,54
12/03/2025 15:25,12.3,54
12/03/2025 15:30,12.3,54
12/03/2025 15:35,12.3,54
12/03/2025 15:40,12.3,54
12/03/2025 15:45,12.3,54
12/03/2025 15:50,12.3,54
12/03/2025 15:55,12.3,54
12/03/2025 16:00,12.3,53
12/03/2025 16:05,12.2,53
12/03/2025 16:10,12.2,53
12/03/2025 16:15,12.2,53
12/03/2025 16:20,12.2,53
12/03/2025 16:25,12.2,53
12/03/2025 16:30,12.2,53
12/03/2025 16:35,12.2,53
12/03/2025 16:40,12.2,53
12/03/2025 16:45,12.2,53
12/03/2025 16:50,12.2,53
12/03/2025 16:55,12.2,53
12/03/2025 17:00,12.2,53
12/03/2025 17:05,12.2,53
12/03/2025 17:10,12.1,53
12/03/2025 17:15,12.1,52
12/03/2025 17:20,12.1,52
12/03/2025 17:25,12.1,53
12/03/2025 17:30,12.1,53
12/03/2025 17:35,12.0,52
12/03/2025 17:40,12.0,52
12/03/2025 17:45,11.9,52
12/03/2025 17:50,11.9,52
12/03/2025 17:55,11.9,52
12/03/2025 18:00,11.9,52
12/03/2025 18:05,11.9,52
12/03/2025 18:10,11.8,52
12/03/2025 18:15,11.8,52
12/03/2025 18:20,11.8,52
12/03/2025 18:25,11.8,52
12/03/2025 18:30,11.8,52
12/03/2025 18:35,11.7,52
12/03/2025 18:40,11.7,52
12/03/2025 18:45,11.6,52
12/03/2025 18:50,11.6,52
12/03/2025 18:55,11.6,52
12/03/2025 19:00,11.5,52
12/03/2025 19:05,11.5,52
12/03/2025 19:10,11.5,52
12/03/2025 19:15,11.5,52
12/03/2025 19:20,11.5,52
12/03/2025 19:25,11.5,52
12/03/2025 19:30,11.5,52
12/03/2025 19:35,11.4,52
12/03/2025 19:40,11.4,52
12/03/2025 19:45,11.4,52
12/03/2025 19:50,11.3,52
12/03/2025 19:55,11.3,52
12/03/2025 20:00,11.3,52
12/03/2025 20:05,11.3,52
12/03/2025 20:10,11.3,52
12/03/2025 20:15,11.2,52
12/03/2025 20:20,11.2,52
12/03/2025 20:25,11.2,52
12/03/2025 20:30,11.2,52
12/03/2025 20:35,11.2,52
12/03/2025 20:40,11.2,52
12/03/2025 20:45,11.1,52
12/03/2025 20:50,11.1,52
12/03/2025 20:55,11.1,52
12/03/2025 21:00,11.1,52
12/03/2025 21:05,11.1,52
12/03/2025 21:10,11.0,52
12/03/2025 21:15,11.0,52
12/03/2025 21:20,11.0,52
12/03/2025 21:25,11.0,52
12/03/2025 21:30,10.9,52
12/03/2025 21:35,10.9,52
12/03/2025 21:40,10.9,52
12/03/2025 21:45,10.9,52
12/03/2025 21:50,10.9,52
12/03/2025 21:55,10.9,52
12/03/2025 22:00,10.8,52
12/03/2025 22:05,10.8,52
12/03/2025 22:10,10.8,52
12/03/2025 22:15,10.8,52
12/03/2025 22:20,10.8,52
12/03/2025 22:25,10.8,52
12/03/2025 22:30,10.8,52
12/03/2025 22:35,10.7,52
12/03/2025 22:40,10.7,52
12/03/2025 22:45,10.7,52
12/03/2025 22:50,10.6,52
12/03/2025 22:55,10.6,52
12/03/2025 23:00,10.6,52
12/03/2025 23:05,10.6,52
12/03/2025 23:10,10.6,52
12/03/2025 23:15,10.5,52
12/03/2025 23:20,10.5,52
12/03/2025 23:25,10.5,52
12/03/2025 23:30,10.5,52
12/03/2025 23:35,10.5,52
12/03/2025 23:40,10.5,52
12/03/2025 23:45,10.4,52
12/03/2025 23:50,10.4,52
12/03/2025 23:55,10.4,52
13/03/2025 0:00,10.4,52
13/03/2025 0:05,10.3,52
13/03/2025 0:10,10.3,52
13/03/2025 0:15,10.3,52
13/03/2025 0:20,10.3,52
13/03/2025 0:25,10.3,52
13/03/2025 0:30,10.3,52
13/03/2025 0:35,10.3,52
13/03/2025 0:40,10.3,52
13/03/2025 0:45,10.2,52
13/03/2025 0:50,10.2,52
13/03/2025 0:55,10.2,52
13/03/2025 1:00,10.2,52
13/03/2025 1:05,10.2,52
13/03/2025 1:10,10.2,52
13/03/2025 1:15,10.2,52
13/03/2025 1:20,10.2,52
13/03/2025 1:25,10.2,52
13/03/2025 1:30,10.1,52
13/03/2025 1:35,10.1,52
13/03/2025 1:40,10.1,52
13/03/2025 1:45,10.1,52
13/03/2025 1:50,10.1,52
13/03/2025 1:55,10.1,52
13/03/2025 2:00,10.0,52
13/03/2025 2:05,9.9,52
13/03/2025 2:10,9.9,52
13/03/2025 2:15,9.9,52
13/03/2025 2:20,9.9,52
13/03/2025 2:25,9.9,52
13/03/2025 2:30,9.9,52
13/03/2025 2:35,9.8,52
13/03/2025 2:40,9.8,52
13/03/2025 2:45,9.8,52
13/03/2025 2:50,9.8,52
13/03/2025 2:55,9.8,52
13/03/2025 3:00,9.8,52
13/03/2025 3:05,9.7,52
13/03/2025 3:10,9.7,52
13/03/2025 3:15,9.7,52
13/03/2025 3:20,9.7,52
13/03/2025 3:25,9.7,52
13/03/2025 3:30,9.6,52
13/03/2025 3:35,9.6,52
13/03/2025 3:40,9.6,52
13/03/2025 3:45,9.5,52
13/03/2025 3:50,9.5,52
13/03/2025 3:55,9.5,52
13/03/2025 4:00,9.5,52
13/03/2025 4:05,9.5,52
13/03/2025 4:10,9.5,52
13/03/2025 4:15,9.4,52
13/03/2025 4:20,9.4,52
13/03/2025 4:25,9.4,52
13/03/2025 4:30,9.3,52
13/03/2025 4:35,9.3,52
13/03/2025 4:40,9.3,52
13/03/2025 4:45,9.3,52
13/03/2025 4:50,9.3,52
13/03/2025 4:55,9.3,52
13/03/2025 5:00,9.3,52
13/03/2025 5:05,9.2,52
13/03/2025 5:10,9.2,52
13/03/2025 5:15,9.2,52
13/03/2025 5:20,9.2,52
13/03/2025 5:25,9.2,52
13/03/2025 5:30,9.2,52
13/03/2025 5:35,9.2,52
13/03/2025 5:40,9.1,52
13/03/2025 5:45,9.1,52
13/03/2025 5:50,9.1,52
13/03/2025 5:55,9.1,52
13/03/2025 6:00,9.1,52
13/03/2025 6:05,9.1,52
13/03/2025 6:10,9.1,52
13/03/2025 6:15,9.0,52
13/03/2025 6:20,9.0,52
13/03/2025 6:25,9.0,52
13/03/2025 6:30,9.0,52
13/03/2025 6:35,9.0,52
13/03/2025 6:40,8.9,52
13/03/2025 6:45,8.9,52
13/03/2025 6:50,8.9,52
13/03/2025 6:55,8.9,52
13/03/2025 7:00,8.9,52
13/03/2025 7:05,8.9,52
13/03/2025 7:10,8.9,52
13/03/2025 7:15,8.9,52
13/03/2025 7:20,8.8,52
13/03/2025 7:25,8.8,52
13/03/2025 7:30,8.8,52
13/03/2025 7:35,8.8,52
13/03/2025 7:40,8.8,52
13/03/2025 7:45,8.8,52
13/03/2025 7:50,8.8,52
13/03/2025 7:55,8.8,52
13/03/2025 8:00,8.8,52
13/03/2025 8:05,8.8,52
13/03/2025 8:10,8.8,52
13/03/2025 8:15,8.8,52
13/03/2025 8:20,8.8,52
13/03/2025 8:25,8.8,52
13/03/2025 8:30,8.8,52
13/03/2025 8:35,8.8,52
13/03/2025 8:40,8.8,52
13/03/2025 8:45,8.8,52
13/03/2025 8:50,8.8,52
13/03/2025 8:55,8.8,52
13/03/2025 9:00,8.8,52
13/03/2025 9:05,8.8,52
13/03/2025 9:10,8.9,53
13/03/2025 9:15,8.9,52
13/03/2025 9:20,8.9,53
13/03/2025 9:25,8.9,53
13/03/2025 9:30,8.9,53
13/03/2025 9:35,8.9,53
13/03/2025 9:40,9.0,53
13/03/2025 9:45,9.0,53
13/03/2025 9:50,9.1,53
13/03/2025 9:55,9.1,53
13/03/2025 10:00,9.1,53
13/03/2025 10:05,9.2,53
13/03/2025 10:10,9.2,53
13/03/2025 10:15,9.2,54
13/03/2025 10:20,9.3,54
13/03/2025 10:25,9.3,54
13/03/2025 10:30,9.3,54
13/03/2025 10:35,9.4,54
13/03/2025 10:40,9.5,54
13/03/2025 10:45,9.5,54
13/03/2025 10:50,9.5,54
13/03/2025 10:55,9.6,54
13/03/2025 11:00,9.6,54
13/03/2025 11:05,9.7,54
13/03/2025 11:10,9.8,54
13/03/2025 11:15,9.8,54
13/03/2025 11:20,9.8,54
13/03/2025 11:25,9.9,54
13/03/2025 11:30,9.9,54
13/03/2025 11:35,9.9,54
13/03/2025 11:40,10.0,54
13/03/2025 11:45,10.1,54
13/03/2025 11:50,10.1,54
13/03/2025 11:55,10.1,54
13/03/2025 12:00,10.2,54
13/03/2025 12:05,10.2,54
13/03/2025 12:10,10.2,54
13/03/2025 12:15,10.3,54
13/03/2025 12:20,10.3,54
13/03/2025 12:25,10.3,54
13/03/2025 12:30,10.4,54
13/03/2025 12:35,10.5,54
13/03/2025 12:40,10.5,54
13/03/2025 12:45,10.5,54
13/03/2025 12:50,10.6,54
13/03/2025 12:55,10.6,54
13/03/2025 13:00,10.6,54
13/03/2025 13:05,10.7,54
13/03/2025 13:10,10.7,54
13/03/2025 13:15,10.7,54
13/03/2025 13:20,10.8,54
13/03/2025 13:25,10.8,54
13/03/2025 13:30,10.8,54
13/03/2025 13:35,10.8,54
13/03/2025 13:40,10.8,54
13/03/2025 13:45,10.8,54
13/03/2025 13:50,10.8,54
13/03/2025 13:55,10.8,54
13/03/2025 14:00,10.8,54
13/03/2025 14:05,10.8,54
13/03/2025 14:10,10.9,54
13/03/2025 14:15,10.8,54
13/03/2025 14:20,10.9,54
13/03/2025 14:25,10.9,54
13/03/2025 14:30,10.9,54
13/03/2025 14:35,10.9,54
13/03/2025 14:40,10.9,54
13/03/2025 14:45,10.9,54
13/03/2025 14:50,10.9,54
13/03/2025 14:55,10.9,54
13/03/2025 15:00,10.9,54
13/03/2025 15:05,10.9,54
13/03/2025 15:10,11.0,54
13/03/2025 15:15,11.0,54
13/03/2025 15:20,11.0,54
13/03/2025 15:25,11.0,54
13/03/2025 15:30,11.0,54
13/03/2025 15:35,11.0,54
13/03/2025 15:40,11.0,54
13/03/2025 15:45,11.0,54
13/03/2025 15:50,10.9,54
13/03/2025 15:55,10.9,54
13/03/2025 16:00,11.0,54
13/03/2025 16:05,10.9,54
13/03/2025 16:10,10.9,54
13/03/2025 16:15,10.9,54
13/03/2025 16:20,10.9,54
13/03/2025 16:25,10.9,54
13/03/2025 16:30,10.9,54
13/03/2025 16:35,10.9,54
13/03/2025 16:40,10.9,54
13/03/2025 16:45,10.9,54
13/03/2025 16:50,10.9,54
13/03/2025 16:55,10.9,54
13/03/2025 17:00,10.8,54
13/03/2025 17:05,10.8,54
13/03/2025 17:10,10.8,54
13/03/2025 17:15,10.8,54
13/03/2025 17:20,10.8,54
13/03/2025 17:25,10.8,60
13/03/2025 17:30,10.8,54
13/03/2025 17:35,10.8,54
13/03/2025 17:40,10.8,54
13/03/2025 17:45,10.8,54
13/03/2025 17:50,10.7,54
13/03/2025 17:55,10.7,54
13/03/2025 18:00,10.7,54
13/03/2025 18:05,10.6,54
13/03/2025 18:10,10.6,54
13/03/2025 18:15,10.6,54
13/03/2025 18:20,10.6,54
13/03/2025 18:25,10.5,54
13/03/2025 18:30,10.5,54
13/03/2025 18:35,10.5,54
13/03/2025 18:40,10.5,54
13/03/2025 18:45,10.5,54
13/03/2025 18:50,10.5,54
13/03/2025 18:55,10.5,54
13/03/2025 19:00,10.5,54
13/03/2025 19:05,10.4,54
13/03/2025 19:10,10.4,54
13/03/2025 19:15,10.3,54
13/03/2025 19:20,10.3,54
13/03/2025 19:25,10.3,54
13/03/2025 19:30,10.3,54
13/03/2025 19:35,10.3,54
13/03/2025 19:40,10.3,54
13/03/2025 19:45,10.3,54
13/03/2025 19:50,10.2,54
13/03/2025 19:55,10.2,54
13/03/2025 20:00,10.2,54
13/03/2025 20:05,10.2,53
13/03/2025 20:10,10.2,53
13/03/2025 20:15,10.2,53
13/03/2025 20:20,10.2,53
13/03/2025 20:25,10.1,53
13/03/2025 20:30,10.1,53
13/03/2025 20:35,10.1,53
13/03/2025 20:40,10.1,53
13/03/2025 20:45,10.1,53
13/03/2025 20:50,10.1,53
13/03/2025 20:55,10.0,53
13/03/2025 21:00,10.0,53
13/03/2025 21:05,10.0,53
13/03/2025 21:10,9.9,53
13/03/2025 21:15,9.9,53
13/03/2025 21:20,9.9,53
13/03/2025 21:25,9.9,53
13/03/2025 21:30,9.9,53
13/03/2025 21:35,9.9,53
13/03/2025 21:40,9.9,53
13/03/2025 21:45,9.8,53
13/03/2025 21:50,9.8,53
13/03/2025 21:55,9.8,53
13/03/2025 22:00,9.8,53
13/03/2025 22:05,9.8,53
13/03/2025 22:10,9.8,53
13/03/2025 22:15,9.8,53
13/03/2025 22:20,9.8,53
13/03/2025 22:25,9.8,53
13/03/2025 22:30,9.8,53
13/03/2025 22:35,9.8,53
13/03/2025 22:40,9.7,53
13/03/2025 22:45,9.7,53
13/03/2025 22:50,9.7,53
13/03/2025 22:55,9.7,53
13/03/2025 23:00,9.7,53
13/03/2025 23:05,9.6,53
13/03/2025 23:10,9.6,53
13/03/2025 23:15,9.6,53
13/03/2025 23:20,9.6,53
13/03/2025 23:25,9.6,53
13/03/2025 23:30,9.5,53
13/03/2025 23:35,9.5,53
13/03/2025 23:40,9.5,53
13/03/2025 23:45,9.5,53
13/03/2025 23:50,9.5,53
13/03/2025 23:55,9.5,53
14/03/2025 0:00,9.5,53
14/03/2025 0:05,9.5,53
14/03/2025 0:10,9.5,53
14/03/2025 0:15,9.5,53
14/03/2025 0:20,9.5,53
14/03/2025 0:25,9.5,53
14/03/2025 0:30,9.5,53
14/03/2025 0:35,9.5,53
14/03/2025 0:40,9.4,53
14/03/2025 0:45,9.5,53
14/03/2025 0:50,9.4,53
14/03/2025 0:55,9.4,53
14/03/2025 1:00,9.4,53
14/03/2025 1:05,9.4,53
14/03/2025 1:10,9.3,53
14/03/2025 1:15,9.3,53
14/03/2025 1:20,9.3,53
14/03/2025 1:25,9.3,53
14/03/2025 1:30,9.3,53
14/03/2025 1:35,9.3,54
14/03/2025 1:40,9.3,54
14/03/2025 1:45,9.3,54
14/03/2025 1:50,9.3,54
14/03/2025 1:55,9.3,54
14/03/2025 2:00,9.3,54
14/03/2025 2:05,9.3,54
14/03/2025 2:10,9.3,54
14/03/2025 2:15,9.3,54
14/03/2025 2:20,9.3,54
14/03/2025 2:25,9.3,54
14/03/2025 2:30,9.3,54
14/03/2025 2:35,9.3,54
14/03/2025 2:40,9.3,54
14/03/2025 2:45,9.3,54
14/03/2025 2:50,9.3,54
14/03/2025 2:55,9.3,54
14/03/2025 3:00,9.3,54
14/03/2025 3:05,9.3,54
14/03/2025 3:10,9.3,54
14/03/2025 3:15,9.3,54
14/03/2025 3:20,9.3,54
14/03/2025 3:25,9.3,54
14/03/2025 3:30,9.3,54
14/03/2025 3:35,9.3,54
14/03/2025 3:40,9.3,54
14/03/2025 3:45,9.3,55
14/03/2025 3:50,9.3,55
14/03/2025 3:55,9.3,55
14/03/2025 4:00,9.3,55
14/03/2025 4:05,9.2,55
14/03/2025 4:10,9.2,55
14/03/2025 4:15,9.2,55
14/03/2025 4:20,9.2,55
14/03/2025 4:25,9.2,55
14/03/2025 4:30,9.2,55
14/03/2025 4:35,9.2,55
14/03/2025 4:40,9.2,55
14/03/2025 4:45,9.2,55
14/03/2025 4:50,9.2,55
14/03/2025 4:55,9.2,55
14/03/2025 5:00,9.2,55
14/03/2025 5:05,9.2,55
14/03/2025 5:10,9.2,55
14/03/2025 5:15,9.2,55
14/03/2025 5:20,9.2,55
14/03/2025 5:25,9.2,55
14/03/2025 5:30,9.2,55
14/03/2025 5:35,9.2,55
14/03/2025 5:40,9.2,55
14/03/2025 5:45,9.2,55
14/03/2025 5:50,9.2,55
14/03/2025 5:55,9.2,55
14/03/2025 6:00,9.2,55
14/03/2025 6:05,9.2,55
14/03/2025 6:10,9.2,55
14/03/2025 6:15,9.1,55
14/03/2025 6:20,9.1,55
14/03/2025 6:25,9.1,55
14/03/2025 6:30,9.1,55
14/03/2025 6:35,9.1,55
14/03/2025 6:40,9.1,55
14/03/2025 6:45,9.1,55
14/03/2025 6:50,9.1,55
14/03/2025 6:55,9.1,55
14/03/2025 7:00,9.1,55
14/03/2025 7:05,9.1,55
14/03/2025 7:10,9.1,55
14/03/2025 7:15,9.1,55
14/03/2025 7:20,9.1,55
14/03/2025 7:25,9.1,55
14/03/2025 7:30,9.1,55
14/03/2025 7:35,9.1,55
14/03/2025 7:40,9.1,55
14/03/2025 7:45,9.1,56
14/03/2025 7:50,9.1,56
14/03/2025 7:55,9.1,56
14/03/2025 8:00,9.1,56
14/03/2025 8:05,9.1,56
14/03/2025 8:10,9.1,56
14/03/2025 8:15,9.1,56
14/03/2025 8:20,9.1,56
14/03/2025 8:25,9.1,56
14/03/2025 8:30,9.1,56
14/03/2025 8:35,9.1,56
14/03/2025 8:40,9.1,56
14/03/2025 8:45,9.1,56
14/03/2025 8:50,9.2,56
14/03/2025 8:55,9.2,56
14/03/2025 9:00,9.2,56
14/03/2025 9:05,9.2,56
14/03/2025 9:10,9.2,56
14/03/2025 9:15,9.2,56
14/03/2025 9:20,9.3,56
14/03/2025 9:25,9.3,56
14/03/2025 9:30,9.3,56
14/03/2025 9:35,9.3,56
14/03/2025 9:40,9.3,56
14/03/2025 9:45,9.4,56
14/03/2025 9:50,9.4,56
14/03/2025 9:55,9.4,56
14/03/2025 10:00,9.5,56
14/03/2025 10:05,9.5,56
14/03/2025 10:10,9.5,56
14/03/2025 10:15,9.6,56
14/03/2025 10:20,9.6,56
14/03/2025 10:25,9.7,56
14/03/2025 10:30,9.7,56
14/03/2025 10:35,9.7,56
14/03/2025 10:40,9.8,56
14/03/2025 10:45,9.8,56
14/03/2025 10:50,9.8,56
14/03/2025 10:55,9.9,56
14/03/2025 11:00,9.9,56
14/03/2025 11:05,9.9,56
14/03/2025 11:10,10.0,56
14/03/2025 11:15,10.3,66
14/03/2025 11:20,10.8,56
14/03/2025 11:25,10.9,56
14/03/2025 11:30,11.1,56
14/03/2025 11:35,11.3,56
14/03/2025 11:40,11.3,56
14/03/2025 11:45,11.3,55
14/03/2025 11:50,11.5,46
14/03/2025 11:55,12.1,42
14/03/2025 12:00,12.9,49
14/03/2025 12:05,14.3,51
14/03/2025 12:10,15.1,51
14/03/2025 12:15,15.3,50
14/03/2025 12:20,15.5,48
14/03/2025 12:25,15.5,47
14/03/2025 12:30,15.5,46
14/03/2025 12:35,15.0,43
14/03/2025 12:40,14.5,46
14/03/2025 12:45,14.3,46
14/03/2025 12:50,14.3,46
14/03/2025 12:55,14.5,46
14/03/2025 13:00,14.5,46
14/03/2025 13:05,14.7,46
14/03/2025 13:10,14.8,46
14/03/2025 13:15,14.8,46
14/03/2025 13:20,14.9,46
14/03/2025 13:25,14.9,46
14/03/2025 13:30,15.0,46
14/03/2025 13:35,15.1,46
14/03/2025 13:40,15.2,46
14/03/2025 13:45,15.3,45
14/03/2025 13:50,15.3,43
14/03/2025 13:55,15.2,42
14/03/2025 14:00,15.2,42
14/03/2025 14:05,15.2,44
14/03/2025 14:10,15.3,45
14/03/2025 14:15,15.5,45
14/03/2025 14:20,15.5,44
14/03/2025 14:25,15.4,44
14/03/2025 14:30,15.3,45
14/03/2025 14:35,15.2,45
14/03/2025 14:40,15.2,45
14/03/2025 14:45,15.2,46
14/03/2025 14:50,15.2,46
14/03/2025 14:55,15.3,46
14/03/2025 15:00,15.3,45
14/03/2025 15:05,15.3,44
14/03/2025 15:10,15.3,43
14/03/2025 15:15,15.2,42
14/03/2025 15:20,15.2,42
14/03/2025 15:25,15.1,44
14/03/2025 15:30,15.0,41
14/03/2025 15:35,14.9,42
14/03/2025 15:40,14.8,37
14/03/2025 15:45,14.7,40
14/03/2025 15:50,14.6,41
14/03/2025 15:55,14.4,36
14/03/2025 16:00,14.2,37
14/03/2025 16:05,14.1,36
14/03/2025 16:10,13.9,37
14/03/2025 16:15,14.1,44
14/03/2025 16:20,14.0,35
14/03/2025 16:25,13.5,37
14/03/2025 16:30,13.9,41
14/03/2025 16:35,14.7,44
14/03/2025 16:40,15.3,45
14/03/2025 16:45,15.9,45
14/03/2025 16:50,16.3,44
14/03/2025 16:55,16.8,44
14/03/2025 17:00,17.2,44
14/03/2025 17:05,17.8,44
14/03/2025 17:10,18.4,44
14/03/2025 17:15,18.8,44
14/03/2025 17:20,19.1,42
14/03/2025 17:25,18.3,32
14/03/2025 17:30,18.2,40
14/03/2025 17:35,18.5,41
14/03/2025 17:40,18.7,41
14/03/2025 17:45,18.8,41
14/03/2025 17:50,18.9,41
14/03/2025 17:55,18.9,41
14/03/2025 18:00,18.9,41
14/03/2025 18:05,18.9,41
14/03/2025 18:10,18.9,41
14/03/2025 18:15,18.9,41
14/03/2025 18:20,18.9,41
14/03/2025 18:25,18.9,41
14/03/2025 18:30,18.9,41
14/03/2025 18:35,18.9,41
14/03/2025 18:40,18.9,41
14/03/2025 18:45,18.9,41
14/03/2025 18:50,18.8,41
14/03/2025 18:55,18.8,41
14/03/2025 19:00,18.8,41
14/03/2025 19:05,18.7,41
14/03/2025 19:10,18.6,41
14/03/2025 19:15,18.5,41
14/03/2025 19:20,18.5,41
14/03/2025 19:25,18.5,41
14/03/2025 19:30,18.3,41
14/03/2025 19:35,18.3,41
14/03/2025 19:40,18.2,41
14/03/2025 19:45,18.2,41
14/03/2025 19:50,18.1,41
14/03/2025 19:55,18.1,41
14/03/2025 20:00,18.0,41
14/03/2025 20:05,17.9,41
14/03/2025 20:10,17.8,41
14/03/2025 20:15,17.8,41
14/03/2025 20:20,17.6,41
14/03/2025 20:25,17.2,46
14/03/2025 20:30,16.9,46
14/03/2025 20:35,16.8,47
14/03/2025 20:40,16.5,47
14/03/2025 20:45,16.5,48
14/03/2025 20:50,16.3,49
14/03/2025 20:55,16.2,49
14/03/2025 21:00,16.2,49
14/03/2025 21:05,16.1,49
14/03/2025 21:10,16.0,50
14/03/2025 21:15,15.9,50
14/03/2025 21:20,15.9,50
14/03/2025 21:25,15.8,50
14/03/2025 21:30,15.8,51
14/03/2025 21:35,15.7,51
14/03/2025 21:40,15.6,51
14/03/2025 21:45,15.5,51
14/03/2025 21:50,15.5,51
14/03/2025 21:55,15.4,51
