sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
8611,2022-11-24 10:33:18,14.0,65.5,7.6
8612,2022-11-24 10:38:18,14.0,65.5,7.6
8613,2022-11-24 10:43:18,14.0,66.0,7.8
8614,2022-11-24 10:48:18,14.0,66.5,7.9
8615,2022-11-24 10:53:18,14.0,66.5,7.9
8616,2022-11-24 10:58:18,14.0,66.5,7.9
8617,2022-11-24 11:03:18,14.0,66.5,7.9
8618,2022-11-24 11:08:18,14.0,66.5,7.9
8619,2022-11-24 11:13:18,14.5,66.5,8.3
8620,2022-11-24 11:18:18,14.5,67.0,8.5
8621,2022-11-24 11:23:18,14.5,67.0,8.5
8622,2022-11-24 11:28:18,14.5,66.5,8.3
8623,2022-11-24 11:33:18,15.0,66.0,8.7
8624,2022-11-24 11:38:18,15.0,66.0,8.7
8625,2022-11-24 11:43:18,15.0,65.5,8.6
8626,2022-11-24 11:48:18,15.5,65.5,9.1
8627,2022-11-24 11:53:18,15.5,65.5,9.1
8628,2022-11-24 11:58:18,15.5,65.0,9.0
8629,2022-11-24 12:03:18,15.5,65.0,9.0
8630,2022-11-24 12:08:18,16.0,64.5,9.3
8631,2022-11-24 12:13:18,16.0,64.5,9.3
8632,2022-11-24 12:18:18,16.0,64.5,9.3
8633,2022-11-24 12:23:18,16.0,64.5,9.3
8634,2022-11-24 12:28:18,16.0,64.5,9.3
8635,2022-11-24 12:33:18,16.0,64.5,9.3
8636,2022-11-24 12:38:18,16.0,64.5,9.3
8637,2022-11-24 12:43:18,16.0,64.5,9.3
8638,2022-11-24 12:48:18,16.0,65.0,9.4
8639,2022-11-24 12:53:18,16.0,65.0,9.4
8640,2022-11-24 12:58:18,16.0,65.0,9.4
8641,2022-11-24 13:03:18,16.0,65.0,9.4
8642,2022-11-24 13:08:18,16.0,65.0,9.4
8643,2022-11-24 13:13:18,16.0,65.0,9.4
8644,2022-11-24 13:18:18,16.0,64.5,9.3
8645,2022-11-24 13:23:18,16.5,64.0,9.7
8646,2022-11-24 13:28:18,16.5,63.5,9.6
8647,2022-11-24 13:33:18,16.5,63.5,9.6
8648,2022-11-24 13:38:18,16.0,64.0,9.2
8649,2022-11-24 13:43:18,16.0,64.5,9.3
8650,2022-11-24 13:48:18,16.0,64.5,9.3
8651,2022-11-24 13:53:18,16.0,65.0,9.4
8652,2022-11-24 13:58:18,16.0,65.0,9.4
8653,2022-11-24 14:03:18,16.0,65.0,9.4
8654,2022-11-24 14:08:18,16.0,64.5,9.3
8655,2022-11-24 14:13:18,16.0,64.5,9.3
8656,2022-11-24 14:18:18,16.0,64.5,9.3
8657,2022-11-24 14:23:18,16.0,64.5,9.3
8658,2022-11-24 14:28:18,15.5,64.5,8.8
8659,2022-11-24 14:33:18,15.5,64.5,8.8
8660,2022-11-24 14:38:18,15.5,64.5,8.8
8661,2022-11-24 14:43:18,15.5,64.5,8.8
8662,2022-11-24 14:48:18,15.5,65.0,9.0
8663,2022-11-24 14:53:18,15.5,64.5,8.8
8664,2022-11-24 14:58:18,15.5,64.5,8.8
8665,2022-11-24 15:03:18,15.5,64.5,8.8
8666,2022-11-24 15:08:18,15.5,65.0,9.0
8667,2022-11-24 15:13:18,15.5,65.0,9.0
8668,2022-11-24 15:18:18,15.5,65.0,9.0
8669,2022-11-24 15:23:18,15.5,65.0,9.0
8670,2022-11-24 15:28:18,15.5,65.0,9.0
8671,2022-11-24 15:33:18,15.5,64.5,8.8
8672,2022-11-24 15:38:18,15.5,64.5,8.8
8673,2022-11-24 15:43:18,15.5,64.5,8.8
8674,2022-11-24 15:48:18,15.5,64.0,8.7
8675,2022-11-24 15:53:18,16.0,64.0,9.2
8676,2022-11-24 15:58:18,16.0,64.0,9.2
8677,2022-11-24 16:03:18,16.0,64.0,9.2
8678,2022-11-24 16:08:18,16.0,64.0,9.2
8679,2022-11-24 16:13:18,16.0,64.0,9.2
8680,2022-11-24 16:18:18,16.0,64.0,9.2
8681,2022-11-24 16:23:18,16.0,64.0,9.2
8682,2022-11-24 16:28:18,16.0,64.0,9.2
8683,2022-11-24 16:33:18,16.0,64.0,9.2
8684,2022-11-24 16:38:18,16.0,64.0,9.2
8685,2022-11-24 16:43:18,16.0,64.0,9.2
8686,2022-11-24 16:48:18,16.0,64.0,9.2
8687,2022-11-24 16:53:18,16.0,64.0,9.2
8688,2022-11-24 16:58:18,16.0,64.0,9.2
8689,2022-11-24 17:03:18,16.0,64.0,9.2
8690,2022-11-24 17:08:18,16.0,64.0,9.2
8691,2022-11-24 17:13:18,16.0,64.0,9.2
8692,2022-11-24 17:18:18,16.0,64.0,9.2
8693,2022-11-24 17:23:18,16.0,64.0,9.2
8694,2022-11-24 17:28:18,16.0,64.0,9.2
8695,2022-11-24 17:33:18,16.0,64.0,9.2
8696,2022-11-24 17:38:18,16.0,64.0,9.2
8697,2022-11-24 17:43:18,16.0,64.0,9.2
8698,2022-11-24 17:48:18,16.0,64.0,9.2
8699,2022-11-24 17:53:18,16.0,64.0,9.2
8700,2022-11-24 17:58:18,16.0,64.0,9.2
8701,2022-11-24 18:03:18,16.0,64.0,9.2
8702,2022-11-24 18:08:18,16.0,64.0,9.2
8703,2022-11-24 18:13:18,16.0,64.0,9.2
8704,2022-11-24 18:18:18,16.5,64.0,9.7
8705,2022-11-24 18:23:18,16.5,64.0,9.7
8706,2022-11-24 18:28:18,16.5,64.0,9.7
8707,2022-11-24 18:33:18,16.5,64.0,9.7
8708,2022-11-24 18:38:18,16.5,64.0,9.7
8709,2022-11-24 18:43:18,16.5,64.0,9.7
8710,2022-11-24 18:48:18,16.5,64.0,9.7
8711,2022-11-24 18:53:18,16.5,64.0,9.7
8712,2022-11-24 18:58:18,16.5,64.0,9.7
8713,2022-11-24 19:03:18,16.5,64.0,9.7
8714,2022-11-24 19:08:18,16.5,64.0,9.7
8715,2022-11-24 19:13:18,16.5,64.0,9.7
8716,2022-11-24 19:18:18,16.5,64.0,9.7
8717,2022-11-24 19:23:18,16.5,64.0,9.7
8718,2022-11-24 19:28:18,16.5,63.5,9.6
8719,2022-11-24 19:33:18,16.5,63.5,9.6
8720,2022-11-24 19:38:18,17.0,63.5,10.0
8721,2022-11-24 19:43:18,17.0,63.5,10.0
8722,2022-11-24 19:48:18,17.0,63.5,10.0
8723,2022-11-24 19:53:18,17.0,63.5,10.0
8724,2022-11-24 19:58:18,17.0,63.5,10.0
8725,2022-11-24 20:03:18,17.5,63.5,10.5
8726,2022-11-24 20:08:18,17.5,63.5,10.5
8727,2022-11-24 20:13:18,17.5,63.5,10.5
8728,2022-11-24 20:18:18,17.5,63.5,10.5
8729,2022-11-24 20:23:18,17.5,63.5,10.5
8730,2022-11-24 20:28:18,17.5,63.5,10.5
8731,2022-11-24 20:33:18,17.5,64.0,10.6
8732,2022-11-24 20:38:18,17.5,64.0,10.6
8733,2022-11-24 20:43:18,17.5,64.0,10.6
8734,2022-11-24 20:48:18,17.5,64.0,10.6
8735,2022-11-24 20:53:18,17.5,64.0,10.6
8736,2022-11-24 20:58:18,17.0,64.5,10.3
8737,2022-11-24 21:03:18,17.0,64.5,10.3
8738,2022-11-24 21:08:18,17.0,64.5,10.3
8739,2022-11-24 21:13:18,17.0,64.5,10.3
8740,2022-11-24 21:18:18,16.5,64.5,9.8
8741,2022-11-24 21:23:18,16.5,64.5,9.8
8742,2022-11-24 21:28:18,16.5,64.0,9.7
8743,2022-11-24 21:33:18,16.5,64.0,9.7
8744,2022-11-24 21:38:18,16.5,64.0,9.7
8745,2022-11-24 21:43:18,16.5,64.0,9.7
8746,2022-11-24 21:48:18,16.5,64.0,9.7
8747,2022-11-24 21:53:18,16.5,63.5,9.6
8748,2022-11-24 21:58:18,16.5,63.5,9.6
8749,2022-11-24 22:03:18,16.5,63.5,9.6
8750,2022-11-24 22:08:18,16.5,63.5,9.6
8751,2022-11-24 22:13:18,16.5,63.5,9.6
8752,2022-11-24 22:18:18,16.5,63.5,9.6
8753,2022-11-24 22:23:18,16.5,63.5,9.6
8754,2022-11-24 22:28:18,16.5,63.5,9.6
8755,2022-11-24 22:33:18,16.5,63.0,9.4
8756,2022-11-24 22:38:18,16.5,63.0,9.4
8757,2022-11-24 22:43:18,16.5,63.0,9.4
8758,2022-11-24 22:48:18,17.0,62.5,9.8
8759,2022-11-24 22:53:18,17.0,62.5,9.8
8760,2022-11-24 22:58:18,17.0,62.5,9.8
8761,2022-11-24 23:03:18,17.0,62.5,9.8
8762,2022-11-24 23:08:18,16.5,62.5,9.3
8763,2022-11-24 23:13:18,16.5,62.5,9.3
8764,2022-11-24 23:18:18,16.5,62.5,9.3
8765,2022-11-24 23:23:18,16.5,63.0,9.4
8766,2022-11-24 23:28:18,16.5,63.0,9.4
8767,2022-11-24 23:33:18,16.0,63.0,9.0
8768,2022-11-24 23:38:18,16.0,63.5,9.1
8769,2022-11-24 23:43:18,16.0,63.5,9.1
8770,2022-11-24 23:48:18,16.0,63.5,9.1
8771,2022-11-24 23:53:18,16.0,63.5,9.1
8772,2022-11-24 23:58:18,15.5,64.0,8.7
8773,2022-11-25 00:03:18,15.5,64.0,8.7
8774,2022-11-25 00:08:18,15.5,64.0,8.7
8775,2022-11-25 00:13:18,15.5,64.0,8.7
8776,2022-11-25 00:18:18,15.5,64.0,8.7
8777,2022-11-25 00:23:18,15.0,64.5,8.4
8778,2022-11-25 00:28:18,15.0,64.5,8.4
8779,2022-11-25 00:33:18,15.0,64.5,8.4
8780,2022-11-25 00:38:18,15.0,64.5,8.4
8781,2022-11-25 00:43:18,15.0,64.5,8.4
8782,2022-11-25 00:48:18,15.0,64.5,8.4
8783,2022-11-25 00:53:18,15.0,64.5,8.4
8784,2022-11-25 00:58:18,15.0,64.5,8.4
8785,2022-11-25 01:03:18,14.5,65.0,8.0
8786,2022-11-25 01:08:18,14.5,65.0,8.0
8787,2022-11-25 01:13:18,14.5,65.0,8.0
8788,2022-11-25 01:18:18,14.5,65.0,8.0
8789,2022-11-25 01:23:18,14.5,65.0,8.0
8790,2022-11-25 01:28:18,14.5,65.0,8.0
8791,2022-11-25 01:33:18,14.5,65.0,8.0
8792,2022-11-25 01:38:18,14.5,65.0,8.0
8793,2022-11-25 01:43:18,14.5,65.0,8.0
8794,2022-11-25 01:48:18,14.0,65.5,7.6
8795,2022-11-25 01:53:18,14.0,65.5,7.6
8796,2022-11-25 01:58:18,14.0,65.5,7.6
8797,2022-11-25 02:03:18,14.0,65.5,7.6
8798,2022-11-25 02:08:18,14.0,65.5,7.6
8799,2022-11-25 02:13:18,14.0,65.5,7.6
8800,2022-11-25 02:18:18,14.0,65.5,7.6
8801,2022-11-25 02:23:18,14.0,65.5,7.6
8802,2022-11-25 02:28:18,14.0,65.5,7.6
8803,2022-11-25 02:33:18,14.0,65.5,7.6
8804,2022-11-25 02:38:18,14.0,66.0,7.8
8805,2022-11-25 02:43:18,14.0,66.0,7.8
8806,2022-11-25 02:48:18,13.5,66.0,7.3
8807,2022-11-25 02:53:18,13.5,66.0,7.3
8808,2022-11-25 02:58:18,13.5,66.0,7.3
8809,2022-11-25 03:03:18,13.5,66.0,7.3
8810,2022-11-25 03:08:18,13.5,66.0,7.3
8811,2022-11-25 03:13:18,13.5,66.0,7.3
8812,2022-11-25 03:18:18,13.5,66.0,7.3
8813,2022-11-25 03:23:18,13.5,66.0,7.3
8814,2022-11-25 03:28:18,13.5,66.0,7.3
8815,2022-11-25 03:33:18,13.5,66.0,7.3
8816,2022-11-25 03:38:18,13.5,66.0,7.3
8817,2022-11-25 03:43:18,13.5,66.0,7.3
8818,2022-11-25 03:48:18,13.5,66.0,7.3
8819,2022-11-25 03:53:18,13.5,66.0,7.3
8820,2022-11-25 03:58:18,13.5,66.0,7.3
8821,2022-11-25 04:03:18,13.5,66.0,7.3
8822,2022-11-25 04:08:18,13.0,66.5,6.9
8823,2022-11-25 04:13:18,13.0,66.5,6.9
8824,2022-11-25 04:18:18,13.0,66.5,6.9
8825,2022-11-25 04:23:18,13.0,66.5,6.9
8826,2022-11-25 04:28:18,13.0,66.5,6.9
8827,2022-11-25 04:33:18,13.0,66.5,6.9
8828,2022-11-25 04:38:18,13.0,66.5,6.9
8829,2022-11-25 04:43:18,13.0,66.5,6.9
8830,2022-11-25 04:48:18,13.0,66.5,6.9
8831,2022-11-25 04:53:18,13.0,66.5,6.9
8832,2022-11-25 04:58:18,13.0,66.5,6.9
8833,2022-11-25 05:03:18,13.0,66.5,6.9
8834,2022-11-25 05:08:18,13.0,66.5,6.9
8835,2022-11-25 05:13:18,13.0,66.5,6.9
8836,2022-11-25 05:18:18,13.0,66.5,6.9
8837,2022-11-25 05:23:18,13.0,66.5,6.9
8838,2022-11-25 05:28:18,13.0,66.5,6.9
8839,2022-11-25 05:33:18,12.5,66.5,6.4
8840,2022-11-25 05:38:18,12.5,66.5,6.4
8841,2022-11-25 05:43:18,12.5,66.5,6.4
8842,2022-11-25 05:48:18,12.5,66.5,6.4
8843,2022-11-25 05:53:18,12.5,66.5,6.4
8844,2022-11-25 05:58:18,12.5,66.5,6.4
8845,2022-11-25 06:03:18,12.5,66.5,6.4
8846,2022-11-25 06:08:18,12.5,66.5,6.4
8847,2022-11-25 06:13:18,12.5,66.5,6.4
8848,2022-11-25 06:18:18,12.5,66.5,6.4
8849,2022-11-25 06:23:18,12.5,66.5,6.4
8850,2022-11-25 06:28:18,12.5,66.5,6.4
8851,2022-11-25 06:33:18,12.5,66.5,6.4
8852,2022-11-25 06:38:18,12.5,66.5,6.4
8853,2022-11-25 06:43:18,12.5,66.5,6.4
8854,2022-11-25 06:48:18,12.5,66.5,6.4
8855,2022-11-25 06:53:18,12.5,66.5,6.4
8856,2022-11-25 06:58:18,12.5,66.5,6.4
8857,2022-11-25 07:03:18,12.5,66.5,6.4
8858,2022-11-25 07:08:18,12.5,66.5,6.4
8859,2022-11-25 07:13:18,12.5,66.5,6.4
8860,2022-11-25 07:18:18,12.5,66.5,6.4
8861,2022-11-25 07:23:18,12.5,66.5,6.4
8862,2022-11-25 07:28:18,12.5,66.5,6.4
8863,2022-11-25 07:33:18,12.5,66.5,6.4
8864,2022-11-25 07:38:18,12.0,66.5,6.0
8865,2022-11-25 07:43:18,12.0,66.5,6.0
8866,2022-11-25 07:48:18,12.0,67.0,6.1
8867,2022-11-25 07:53:18,12.0,67.0,6.1
8868,2022-11-25 07:58:18,12.0,67.0,6.1
8869,2022-11-25 08:03:18,12.5,66.5,6.4
8870,2022-11-25 08:08:18,12.5,66.0,6.3
8871,2022-11-25 08:13:18,13.0,65.5,6.7
8872,2022-11-25 08:18:18,13.0,65.0,6.6
8873,2022-11-25 08:23:18,13.5,64.5,6.9
8874,2022-11-25 08:28:18,13.5,64.5,6.9
8875,2022-11-25 08:33:18,13.5,64.5,6.9
8876,2022-11-25 08:38:18,13.5,64.0,6.8
8877,2022-11-25 08:43:18,13.5,64.0,6.8
8878,2022-11-25 08:48:18,13.5,64.0,6.8
8879,2022-11-25 08:53:18,13.5,64.0,6.8
8880,2022-11-25 08:58:18,13.5,64.0,6.8
8881,2022-11-25 09:03:18,13.5,63.5,6.7
8882,2022-11-25 09:08:18,14.0,63.5,7.2
8883,2022-11-25 09:13:18,14.0,63.5,7.2
8884,2022-11-25 09:18:18,14.0,63.5,7.2
8885,2022-11-25 09:23:18,14.0,63.5,7.2
8886,2022-11-25 09:28:18,14.0,63.5,7.2
8887,2022-11-25 09:33:18,14.0,63.5,7.2
8888,2022-11-25 09:38:18,14.0,63.5,7.2
8889,2022-11-25 09:43:18,14.0,63.5,7.2
8890,2022-11-25 09:48:18,14.5,63.0,7.5
8891,2022-11-25 09:53:18,14.5,63.0,7.5
8892,2022-11-25 09:58:18,14.5,63.0,7.5
8893,2022-11-25 10:03:18,14.5,63.0,7.5
8894,2022-11-25 10:08:18,14.5,63.0,7.5
8895,2022-11-25 10:13:18,14.5,63.0,7.5
8896,2022-11-25 10:18:18,14.5,62.5,7.4
8897,2022-11-25 10:23:18,14.5,62.5,7.4
8898,2022-11-25 10:28:18,14.5,62.5,7.4
8899,2022-11-25 10:33:18,15.0,62.0,7.8
8900,2022-11-25 10:38:18,15.0,62.0,7.8
8901,2022-11-25 10:43:18,15.0,62.0,7.8
8902,2022-11-25 10:48:18,15.0,62.0,7.8
8903,2022-11-25 10:53:18,15.0,62.0,7.8
8904,2022-11-25 10:58:18,15.0,62.0,7.8
8905,2022-11-25 11:03:18,15.0,61.5,7.7
8906,2022-11-25 11:08:18,15.0,62.0,7.8
8907,2022-11-25 11:13:18,15.5,62.0,8.3
8908,2022-11-25 11:18:18,15.5,61.5,8.1
8909,2022-11-25 11:23:18,15.5,61.5,8.1
8910,2022-11-25 11:28:18,15.5,61.5,8.1
8911,2022-11-25 11:33:18,16.0,61.0,8.5
8912,2022-11-25 11:38:18,16.0,61.0,8.5
8913,2022-11-25 11:43:18,16.0,61.0,8.5
8914,2022-11-25 11:48:18,16.0,60.5,8.4
8915,2022-11-25 11:53:18,16.0,60.5,8.4
8916,2022-11-25 11:58:18,16.5,60.5,8.8
8917,2022-11-25 12:03:18,16.5,60.5,8.8
8918,2022-11-25 12:08:18,16.5,60.5,8.8
8919,2022-11-25 12:13:18,16.5,60.5,8.8
8920,2022-11-25 12:18:18,17.0,60.5,9.3
8921,2022-11-25 12:23:18,17.0,60.0,9.2
8922,2022-11-25 12:28:18,17.0,60.0,9.2
8923,2022-11-25 12:33:18,17.0,60.5,9.3
8924,2022-11-25 12:38:18,17.0,61.0,9.4
8925,2022-11-25 12:43:18,17.0,61.0,9.4
8926,2022-11-25 12:48:18,17.0,61.0,9.4
8927,2022-11-25 12:53:18,17.0,61.0,9.4
8928,2022-11-25 12:58:18,17.0,61.0,9.4
8929,2022-11-25 13:03:18,18.0,59.0,9.9
8930,2022-11-25 13:08:18,19.5,56.0,10.5
8931,2022-11-25 13:13:18,20.5,53.5,10.7
8932,2022-11-25 13:18:18,20.0,54.0,10.4
8933,2022-11-25 13:23:18,21.0,53.0,11.1
8934,2022-11-25 13:28:18,21.0,52.0,10.8
8935,2022-11-25 13:33:18,20.5,53.5,10.7
8936,2022-11-25 13:38:18,19.5,55.0,10.2
8937,2022-11-25 13:43:18,19.0,56.5,10.2
8938,2022-11-25 13:48:18,18.5,58.0,10.1
8939,2022-11-25 13:53:18,18.5,58.5,10.2
8940,2022-11-25 13:58:18,18.0,59.0,9.9
8941,2022-11-25 14:03:18,18.0,60.0,10.1
8942,2022-11-25 14:08:18,17.5,60.5,9.8
8943,2022-11-25 14:13:18,17.5,60.5,9.8
8944,2022-11-25 14:18:18,17.5,60.5,9.8
8945,2022-11-25 14:23:18,17.5,60.5,9.8
8946,2022-11-25 14:28:18,19.0,58.0,10.6
8947,2022-11-25 14:33:18,21.5,51.0,10.9
8948,2022-11-25 14:38:18,22.5,49.0,11.3
8949,2022-11-25 14:43:18,24.5,44.5,11.6
8950,2022-11-25 14:48:18,25.5,42.5,11.8
8951,2022-11-25 14:53:18,24.5,43.0,11.1
8952,2022-11-25 14:58:18,22.5,46.0,10.3
8953,2022-11-25 15:03:18,21.0,49.0,9.9
8954,2022-11-25 15:08:18,20.0,52.0,9.9
8955,2022-11-25 15:13:18,19.5,54.0,10.0
8956,2022-11-25 15:18:18,19.0,55.0,9.8
8957,2022-11-25 15:23:18,18.5,56.0,9.6
8958,2022-11-25 15:28:18,18.5,56.5,9.7
8959,2022-11-25 15:33:18,18.5,57.0,9.8
8960,2022-11-25 15:38:18,18.5,57.5,10.0
8961,2022-11-25 15:43:18,18.5,57.5,10.0
8962,2022-11-25 15:48:18,18.5,58.0,10.1
8963,2022-11-25 15:53:18,18.5,58.5,10.2
8964,2022-11-25 15:58:18,18.5,59.0,10.3
8965,2022-11-25 16:03:18,18.5,59.0,10.3
8966,2022-11-25 16:08:18,18.5,59.5,10.5
8967,2022-11-25 16:13:18,18.5,60.5,10.7
8968,2022-11-25 16:18:18,18.5,60.5,10.7
8969,2022-11-25 16:23:18,18.0,60.5,10.3
8970,2022-11-25 16:28:18,18.0,60.5,10.3
8971,2022-11-25 16:33:18,18.0,60.5,10.3
8972,2022-11-25 16:38:18,18.0,60.5,10.3
8973,2022-11-25 16:43:18,18.0,60.5,10.3
8974,2022-11-25 16:48:18,18.0,60.5,10.3
8975,2022-11-25 16:53:18,18.0,60.5,10.3
8976,2022-11-25 16:58:18,18.0,60.5,10.3
8977,2022-11-25 17:03:18,18.0,60.5,10.3
8978,2022-11-25 17:08:18,18.0,60.5,10.3
8979,2022-11-25 17:13:18,18.0,60.5,10.3
8980,2022-11-25 17:18:18,18.0,61.0,10.4
8981,2022-11-25 17:23:18,18.0,61.5,10.5
8982,2022-11-25 17:28:18,18.0,61.5,10.5
8983,2022-11-25 17:33:18,17.5,62.0,10.1
8984,2022-11-25 17:38:18,17.5,62.0,10.1
8985,2022-11-25 17:43:18,17.5,62.5,10.3
8986,2022-11-25 17:48:18,17.5,62.5,10.3
8987,2022-11-25 17:53:18,17.0,62.5,9.8
8988,2022-11-25 17:58:18,17.0,63.0,9.9
8989,2022-11-25 18:03:18,17.0,63.0,9.9
8990,2022-11-25 18:08:18,17.0,63.0,9.9
8991,2022-11-25 18:13:18,17.0,63.5,10.0
8992,2022-11-25 18:18:18,17.0,63.5,10.0
8993,2022-11-25 18:23:18,17.0,63.5,10.0
8994,2022-11-25 18:28:18,17.0,63.5,10.0
8995,2022-11-25 18:33:18,17.0,63.5,10.0
8996,2022-11-25 18:38:18,16.5,63.5,9.6
8997,2022-11-25 18:43:18,16.5,63.5,9.6
8998,2022-11-25 18:48:18,16.5,63.5,9.6
8999,2022-11-25 18:53:18,16.5,63.0,9.4
9000,2022-11-25 18:58:18,16.5,63.0,9.4
9001,2022-11-25 19:03:18,16.5,63.5,9.6
9002,2022-11-25 19:08:18,16.5,63.0,9.4
9003,2022-11-25 19:13:18,16.5,63.5,9.6
9004,2022-11-25 19:18:18,16.5,63.5,9.6
9005,2022-11-25 19:23:18,16.5,63.5,9.6
9006,2022-11-25 19:28:18,16.5,63.5,9.6
9007,2022-11-25 19:33:18,16.5,63.5,9.6
9008,2022-11-25 19:38:18,16.5,63.5,9.6
9009,2022-11-25 19:43:18,16.5,63.5,9.6
9010,2022-11-25 19:48:18,16.5,63.5,9.6
9011,2022-11-25 19:53:18,16.5,63.5,9.6
9012,2022-11-25 19:58:18,16.5,63.5,9.6
9013,2022-11-25 20:03:18,16.5,63.5,9.6
9014,2022-11-25 20:08:18,16.5,63.5,9.6
9015,2022-11-25 20:13:18,16.5,63.5,9.6
9016,2022-11-25 20:18:18,16.5,63.5,9.6
9017,2022-11-25 20:23:18,16.5,63.5,9.6
9018,2022-11-25 20:28:18,16.5,63.5,9.6
9019,2022-11-25 20:33:18,16.5,63.5,9.6
9020,2022-11-25 20:38:18,16.5,63.5,9.6
9021,2022-11-25 20:43:18,16.5,63.5,9.6
9022,2022-11-25 20:48:18,16.5,63.5,9.6
9023,2022-11-25 20:53:18,16.5,63.5,9.6
9024,2022-11-25 20:58:18,16.5,63.5,9.6
9025,2022-11-25 21:03:18,16.5,63.5,9.6
9026,2022-11-25 21:08:18,16.5,63.5,9.6
9027,2022-11-25 21:13:18,16.0,63.5,9.1
9028,2022-11-25 21:18:18,16.0,63.5,9.1
9029,2022-11-25 21:23:18,16.0,63.5,9.1
9030,2022-11-25 21:28:18,16.0,63.5,9.1
9031,2022-11-25 21:33:18,16.0,63.5,9.1
9032,2022-11-25 21:38:18,16.0,63.5,9.1
9033,2022-11-25 21:43:18,16.0,63.5,9.1
9034,2022-11-25 21:48:18,16.0,63.5,9.1
9035,2022-11-25 21:53:18,16.0,63.5,9.1
9036,2022-11-25 21:58:18,16.0,63.0,9.0
9037,2022-11-25 22:03:18,16.0,63.0,9.0
9038,2022-11-25 22:08:18,16.0,63.0,9.0
9039,2022-11-25 22:13:18,16.0,63.0,9.0
9040,2022-11-25 22:18:18,16.0,63.0,9.0
9041,2022-11-25 22:23:18,16.0,63.0,9.0
9042,2022-11-25 22:28:18,16.0,63.0,9.0
9043,2022-11-25 22:33:18,16.0,63.0,9.0
9044,2022-11-25 22:38:18,16.0,63.0,9.0
9045,2022-11-25 22:43:18,16.0,63.0,9.0
9046,2022-11-25 22:48:18,16.0,63.0,9.0
9047,2022-11-25 22:53:18,16.0,63.0,9.0
9048,2022-11-25 22:58:18,16.0,63.5,9.1
9049,2022-11-25 23:03:18,16.0,63.5,9.1
9050,2022-11-25 23:08:18,16.0,63.5,9.1
9051,2022-11-25 23:13:18,16.0,64.0,9.2
9052,2022-11-25 23:18:18,16.0,64.0,9.2
9053,2022-11-25 23:23:18,15.5,64.0,8.7
9054,2022-11-25 23:28:18,15.5,64.0,8.7
9055,2022-11-25 23:33:18,15.5,64.5,8.8
9056,2022-11-25 23:38:18,15.5,64.5,8.8
9057,2022-11-25 23:43:18,15.5,64.5,8.8
9058,2022-11-25 23:48:18,15.5,64.5,8.8
9059,2022-11-25 23:53:18,15.5,64.5,8.8
9060,2022-11-25 23:58:18,15.0,65.0,8.5
9061,2022-11-26 00:03:18,15.0,65.0,8.5
9062,2022-11-26 00:08:18,15.0,65.0,8.5
9063,2022-11-26 00:13:18,15.0,65.0,8.5
9064,2022-11-26 00:18:18,15.0,65.0,8.5
9065,2022-11-26 00:23:18,15.0,65.5,8.6
9066,2022-11-26 00:28:18,15.0,65.5,8.6
9067,2022-11-26 00:33:18,15.0,65.5,8.6
9068,2022-11-26 00:38:18,15.0,65.5,8.6
9069,2022-11-26 00:43:18,15.0,65.5,8.6
9070,2022-11-26 00:48:18,15.0,65.5,8.6
9071,2022-11-26 00:53:18,15.0,65.5,8.6
9072,2022-11-26 00:58:18,14.5,65.5,8.1
9073,2022-11-26 01:03:18,14.5,65.5,8.1
9074,2022-11-26 01:08:18,14.5,66.0,8.2
9075,2022-11-26 01:13:18,14.5,66.0,8.2
9076,2022-11-26 01:18:18,14.5,66.0,8.2
9077,2022-11-26 01:23:18,14.5,66.0,8.2
9078,2022-11-26 01:28:18,14.5,66.0,8.2
9079,2022-11-26 01:33:18,14.5,66.0,8.2
9080,2022-11-26 01:38:18,14.5,66.0,8.2
9081,2022-11-26 01:43:18,14.5,66.0,8.2
9082,2022-11-26 01:48:18,14.5,66.0,8.2
9083,2022-11-26 01:53:18,14.5,66.0,8.2
9084,2022-11-26 01:58:18,14.5,66.0,8.2
9085,2022-11-26 02:03:18,14.5,66.5,8.3
9086,2022-11-26 02:08:18,14.0,66.5,7.9
9087,2022-11-26 02:13:18,14.0,66.5,7.9
9088,2022-11-26 02:18:18,14.0,66.5,7.9
9089,2022-11-26 02:23:18,14.0,66.5,7.9
9090,2022-11-26 02:28:18,14.0,66.5,7.9
9091,2022-11-26 02:33:18,14.0,66.5,7.9
9092,2022-11-26 02:38:18,14.0,66.5,7.9
9093,2022-11-26 02:43:18,14.0,66.5,7.9
9094,2022-11-26 02:48:18,14.0,66.5,7.9
9095,2022-11-26 02:53:18,14.0,66.5,7.9
9096,2022-11-26 02:58:18,14.0,66.5,7.9
9097,2022-11-26 03:03:18,14.0,66.5,7.9
9098,2022-11-26 03:08:18,14.0,66.5,7.9
9099,2022-11-26 03:13:18,14.0,67.0,8.0
9100,2022-11-26 03:18:18,14.0,67.0,8.0
9101,2022-11-26 03:23:18,14.0,67.0,8.0
9102,2022-11-26 03:28:18,14.0,67.0,8.0
9103,2022-11-26 03:33:18,14.0,67.0,8.0
9104,2022-11-26 03:38:18,14.0,67.0,8.0
9105,2022-11-26 03:43:18,13.5,67.0,7.5
9106,2022-11-26 03:48:18,13.5,67.0,7.5
9107,2022-11-26 03:53:18,13.5,67.0,7.5
