sc_res_lounge,Time,Celsius(°C),Serial Number
5307,2022-11-12 23:32:49,22.0
5308,2022-11-12 23:37:49,22.0
5309,2022-11-12 23:42:49,22.0
5310,2022-11-12 23:47:49,22.0
5311,2022-11-12 23:52:49,22.0
5312,2022-11-12 23:57:49,22.0
5313,2022-11-13 00:02:49,22.0
5314,2022-11-13 00:07:49,22.0
5315,2022-11-13 00:12:49,22.0
5316,2022-11-13 00:17:49,22.0
5317,2022-11-13 00:22:49,22.0
5318,2022-11-13 00:27:49,22.0
5319,2022-11-13 00:32:49,21.5
5320,2022-11-13 00:37:49,21.5
5321,2022-11-13 00:42:49,21.5
5322,2022-11-13 00:47:49,21.5
5323,2022-11-13 00:52:49,21.5
5324,2022-11-13 00:57:49,21.5
5325,2022-11-13 01:02:49,21.5
5326,2022-11-13 01:07:49,21.5
5327,2022-11-13 01:12:49,21.5
5328,2022-11-13 01:17:49,21.5
5329,2022-11-13 01:22:49,21.5
5330,2022-11-13 01:27:49,21.5
5331,2022-11-13 01:32:49,21.5
5332,2022-11-13 01:37:49,21.5
5333,2022-11-13 01:42:49,21.5
5334,2022-11-13 01:47:49,21.5
5335,2022-11-13 01:52:49,21.0
5336,2022-11-13 01:57:49,21.5
5337,2022-11-13 02:02:49,21.0
5338,2022-11-13 02:07:49,21.0
5339,2022-11-13 02:12:49,21.0
5340,2022-11-13 02:17:49,21.0
5341,2022-11-13 02:22:49,21.0
5342,2022-11-13 02:27:49,21.0
5343,2022-11-13 02:32:49,21.0
5344,2022-11-13 02:37:49,21.0
5345,2022-11-13 02:42:49,21.0
5346,2022-11-13 02:47:49,21.0
5347,2022-11-13 02:52:49,20.5
5348,2022-11-13 02:57:49,20.5
5349,2022-11-13 03:02:49,20.5
5350,2022-11-13 03:07:49,20.5
5351,2022-11-13 03:12:49,20.5
5352,2022-11-13 03:17:49,20.5
5353,2022-11-13 03:22:49,20.5
5354,2022-11-13 03:27:49,20.5
5355,2022-11-13 03:32:49,20.5
5356,2022-11-13 03:37:49,20.5
5357,2022-11-13 03:42:49,20.5
5358,2022-11-13 03:47:49,20.5
5359,2022-11-13 03:52:49,20.5
5360,2022-11-13 03:57:49,20.5
5361,2022-11-13 04:02:49,20.5
5362,2022-11-13 04:07:49,20.5
5363,2022-11-13 04:12:49,20.5
5364,2022-11-13 04:17:49,20.0
5365,2022-11-13 04:22:49,20.0
5366,2022-11-13 04:27:49,20.0
5367,2022-11-13 04:32:49,20.0
5368,2022-11-13 04:37:49,20.0
5369,2022-11-13 04:42:49,20.0
5370,2022-11-13 04:47:49,20.0
5371,2022-11-13 04:52:49,20.0
5372,2022-11-13 04:57:49,20.0
5373,2022-11-13 05:02:49,20.0
5374,2022-11-13 05:07:49,20.0
5375,2022-11-13 05:12:49,20.0
5376,2022-11-13 05:17:49,20.0
5377,2022-11-13 05:22:49,20.0
5378,2022-11-13 05:27:49,20.0
5379,2022-11-13 05:32:49,20.0
5380,2022-11-13 05:37:49,20.0
5381,2022-11-13 05:42:49,20.0
5382,2022-11-13 05:47:49,20.0
5383,2022-11-13 05:52:49,20.0
5384,2022-11-13 05:57:49,20.0
5385,2022-11-13 06:02:49,20.0
5386,2022-11-13 06:07:49,20.0
5387,2022-11-13 06:12:49,20.0
5388,2022-11-13 06:17:49,20.0
5389,2022-11-13 06:22:49,20.0
5390,2022-11-13 06:27:49,19.5
5391,2022-11-13 06:32:49,19.5
5392,2022-11-13 06:37:49,19.5
5393,2022-11-13 06:42:49,19.5
5394,2022-11-13 06:47:49,19.5
5395,2022-11-13 06:52:49,19.5
5396,2022-11-13 06:57:49,19.5
5397,2022-11-13 07:02:49,19.5
5398,2022-11-13 07:07:49,19.5
5399,2022-11-13 07:12:49,19.5
5400,2022-11-13 07:17:49,19.5
5401,2022-11-13 07:22:49,19.5
5402,2022-11-13 07:27:49,19.5
5403,2022-11-13 07:32:49,19.5
5404,2022-11-13 07:37:49,19.5
5405,2022-11-13 07:42:49,19.5
5406,2022-11-13 07:47:49,19.5
5407,2022-11-13 07:52:49,19.5
5408,2022-11-13 07:57:49,19.5
5409,2022-11-13 08:02:49,19.5
5410,2022-11-13 08:07:49,19.5
5411,2022-11-13 08:12:49,19.5
5412,2022-11-13 08:17:49,20.0
5413,2022-11-13 08:22:49,20.0
5414,2022-11-13 08:27:49,20.0
5415,2022-11-13 08:32:49,20.0
5416,2022-11-13 08:37:49,20.0
5417,2022-11-13 08:42:49,20.0
5418,2022-11-13 08:47:49,20.0
5419,2022-11-13 08:52:49,20.0
5420,2022-11-13 08:57:49,20.0
5421,2022-11-13 09:02:49,20.5
5422,2022-11-13 09:07:49,21.0
5423,2022-11-13 09:12:49,21.0
5424,2022-11-13 09:17:49,21.0
5425,2022-11-13 09:22:49,21.0
5426,2022-11-13 09:27:49,21.0
5427,2022-11-13 09:32:49,21.0
5428,2022-11-13 09:37:49,21.0
5429,2022-11-13 09:42:49,21.0
5430,2022-11-13 09:47:49,21.5
5431,2022-11-13 09:52:49,21.5
5432,2022-11-13 09:57:49,21.5
5433,2022-11-13 10:02:49,21.5
5434,2022-11-13 10:07:49,21.5
5435,2022-11-13 10:12:49,21.0
5436,2022-11-13 10:17:49,21.0
5437,2022-11-13 10:22:49,21.0
5438,2022-11-13 10:27:49,21.0
5439,2022-11-13 10:32:49,21.0
5440,2022-11-13 10:37:49,21.0
5441,2022-11-13 10:42:49,21.0
5442,2022-11-13 10:47:49,21.0
5443,2022-11-13 10:52:49,21.0
5444,2022-11-13 10:57:49,21.0
5445,2022-11-13 11:02:49,21.0
5446,2022-11-13 11:07:49,21.0
5447,2022-11-13 11:12:49,21.0
5448,2022-11-13 11:17:49,21.0
5449,2022-11-13 11:22:49,21.0
5450,2022-11-13 11:27:49,21.0
5451,2022-11-13 11:32:49,21.0
5452,2022-11-13 11:37:49,21.0
5453,2022-11-13 11:42:49,21.0
5454,2022-11-13 11:47:49,21.0
5455,2022-11-13 11:52:49,21.0
5456,2022-11-13 11:57:49,21.0
5457,2022-11-13 12:02:49,21.0
5458,2022-11-13 12:07:49,21.0
5459,2022-11-13 12:12:49,21.0
5460,2022-11-13 12:17:49,21.0
5461,2022-11-13 12:22:49,21.0
5462,2022-11-13 12:27:49,21.0
5463,2022-11-13 12:32:49,21.0
5464,2022-11-13 12:37:49,21.0
5465,2022-11-13 12:42:49,21.0
5466,2022-11-13 12:47:49,21.0
5467,2022-11-13 12:52:49,21.0
5468,2022-11-13 12:57:49,21.0
5469,2022-11-13 13:02:49,21.0
5470,2022-11-13 13:07:49,21.5
5471,2022-11-13 13:12:49,22.5
5472,2022-11-13 13:17:49,23.5
5473,2022-11-13 13:22:49,25.0
5474,2022-11-13 13:27:49,25.0
5475,2022-11-13 13:32:49,25.0
5476,2022-11-13 13:37:49,25.5
5477,2022-11-13 13:42:49,26.5
5478,2022-11-13 13:47:49,26.5
5479,2022-11-13 13:52:49,26.0
5480,2022-11-13 13:57:49,25.0
5481,2022-11-13 14:02:49,23.5
5482,2022-11-13 14:07:49,23.0
5483,2022-11-13 14:12:49,22.5
5484,2022-11-13 14:17:49,22.0
5485,2022-11-13 14:22:49,21.5
5486,2022-11-13 14:27:49,21.5
5487,2022-11-13 14:32:49,21.5
5488,2022-11-13 14:37:49,21.0
5489,2022-11-13 14:42:49,21.0
5490,2022-11-13 14:47:49,21.0
5491,2022-11-13 14:52:49,21.0
5492,2022-11-13 14:57:49,20.5
5493,2022-11-13 15:02:49,20.5
5494,2022-11-13 15:07:49,20.5
5495,2022-11-13 15:12:49,20.5
5496,2022-11-13 15:17:49,20.5
5497,2022-11-13 15:22:49,20.5
5498,2022-11-13 15:27:49,20.5
5499,2022-11-13 15:32:49,20.5
5500,2022-11-13 15:37:49,20.5
5501,2022-11-13 15:42:49,20.5
5502,2022-11-13 15:47:49,20.5
5503,2022-11-13 15:52:49,20.5
5504,2022-11-13 15:57:49,20.5
5505,2022-11-13 16:02:49,20.5
5506,2022-11-13 16:07:49,20.5
5507,2022-11-13 16:12:49,20.5
5508,2022-11-13 16:17:49,20.5
5509,2022-11-13 16:22:49,20.5
5510,2022-11-13 16:27:49,20.0
5511,2022-11-13 16:32:49,20.0
5512,2022-11-13 16:37:49,20.0
5513,2022-11-13 16:42:49,20.0
5514,2022-11-13 16:47:49,20.0
5515,2022-11-13 16:52:49,20.0
5516,2022-11-13 16:57:49,20.0
5517,2022-11-13 17:02:49,20.0
5518,2022-11-13 17:07:49,20.0
5519,2022-11-13 17:12:49,20.0
5520,2022-11-13 17:17:49,20.0
5521,2022-11-13 17:22:49,20.0
5522,2022-11-13 17:27:49,20.0
5523,2022-11-13 17:32:49,20.0
5524,2022-11-13 17:37:49,20.0
5525,2022-11-13 17:42:49,20.0
5526,2022-11-13 17:47:49,20.0
5527,2022-11-13 17:52:49,20.0
5528,2022-11-13 17:57:49,20.0
5529,2022-11-13 18:02:49,20.0
5530,2022-11-13 18:07:49,20.0
5531,2022-11-13 18:12:49,20.0
5532,2022-11-13 18:17:49,20.0
5533,2022-11-13 18:22:49,20.0
5534,2022-11-13 18:27:49,20.0
5535,2022-11-13 18:32:49,20.0
5536,2022-11-13 18:37:49,19.5
5537,2022-11-13 18:42:49,19.5
5538,2022-11-13 18:47:49,19.5
5539,2022-11-13 18:52:49,19.5
5540,2022-11-13 18:57:49,19.5
5541,2022-11-13 19:02:49,20.0
5542,2022-11-13 19:07:49,20.0
5543,2022-11-13 19:12:49,20.5
5544,2022-11-13 19:17:49,20.5
5545,2022-11-13 19:22:49,20.5
5546,2022-11-13 19:27:49,20.5
5547,2022-11-13 19:32:49,21.0
5548,2022-11-13 19:37:49,21.0
5549,2022-11-13 19:42:49,21.0
5550,2022-11-13 19:47:49,21.0
5551,2022-11-13 19:52:49,21.0
5552,2022-11-13 19:57:49,21.0
5553,2022-11-13 20:02:49,21.0
5554,2022-11-13 20:07:49,21.0
5555,2022-11-13 20:12:49,21.0
5556,2022-11-13 20:17:49,21.0
5557,2022-11-13 20:22:49,21.5
5558,2022-11-13 20:27:49,21.5
5559,2022-11-13 20:32:49,21.5
5560,2022-11-13 20:37:49,21.5
5561,2022-11-13 20:42:49,21.5
5562,2022-11-13 20:47:49,22.0
5563,2022-11-13 20:52:49,22.0
5564,2022-11-13 20:57:49,22.0
5565,2022-11-13 21:02:49,21.5
5566,2022-11-13 21:07:49,21.5
5567,2022-11-13 21:12:49,21.5
5568,2022-11-13 21:17:49,21.5
5569,2022-11-13 21:22:49,21.5
5570,2022-11-13 21:27:49,21.0
5571,2022-11-13 21:32:49,21.0
5572,2022-11-13 21:37:49,21.0
5573,2022-11-13 21:42:49,21.0
5574,2022-11-13 21:47:49,21.0
5575,2022-11-13 21:52:49,21.0
5576,2022-11-13 21:57:49,20.5
5577,2022-11-13 22:02:49,20.5
5578,2022-11-13 22:07:49,20.5
5579,2022-11-13 22:12:49,20.5
5580,2022-11-13 22:17:49,20.5
5581,2022-11-13 22:22:49,20.5
5582,2022-11-13 22:27:49,20.5
5583,2022-11-13 22:32:49,20.5
5584,2022-11-13 22:37:49,20.5
5585,2022-11-13 22:42:49,20.5
5586,2022-11-13 22:47:49,20.5
5587,2022-11-13 22:52:49,20.5
5588,2022-11-13 22:57:49,20.5
5589,2022-11-13 23:02:49,20.5
5590,2022-11-13 23:07:49,20.5
5591,2022-11-13 23:12:49,20.5
5592,2022-11-13 23:17:49,20.5
5593,2022-11-13 23:22:49,20.5
5594,2022-11-13 23:27:49,20.5
5595,2022-11-13 23:32:49,20.5
5596,2022-11-13 23:37:49,20.5
5597,2022-11-13 23:42:49,20.5
5598,2022-11-13 23:47:49,20.5
5599,2022-11-13 23:52:49,20.5
5600,2022-11-13 23:57:49,20.5
5601,2022-11-14 00:02:49,20.5
5602,2022-11-14 00:07:49,20.5
5603,2022-11-14 00:12:49,20.5
5604,2022-11-14 00:17:49,20.5
5605,2022-11-14 00:22:49,20.5
5606,2022-11-14 00:27:49,20.5
5607,2022-11-14 00:32:49,20.5
5608,2022-11-14 00:37:49,20.5
5609,2022-11-14 00:42:49,20.5
5610,2022-11-14 00:47:49,20.5
5611,2022-11-14 00:52:49,20.5
5612,2022-11-14 00:57:49,20.5
5613,2022-11-14 01:02:49,20.5
5614,2022-11-14 01:07:49,20.5
5615,2022-11-14 01:12:49,20.5
5616,2022-11-14 01:17:49,20.5
5617,2022-11-14 01:22:49,20.0
5618,2022-11-14 01:27:49,20.0
5619,2022-11-14 01:32:49,20.0
5620,2022-11-14 01:37:49,20.0
5621,2022-11-14 01:42:49,20.0
5622,2022-11-14 01:47:49,20.0
5623,2022-11-14 01:52:49,20.0
5624,2022-11-14 01:57:49,20.0
5625,2022-11-14 02:02:49,20.0
5626,2022-11-14 02:07:49,20.0
5627,2022-11-14 02:12:49,20.0
5628,2022-11-14 02:17:49,20.0
5629,2022-11-14 02:22:49,20.0
5630,2022-11-14 02:27:49,20.0
5631,2022-11-14 02:32:49,20.0
5632,2022-11-14 02:37:49,20.0
5633,2022-11-14 02:42:49,20.0
5634,2022-11-14 02:47:49,20.0
5635,2022-11-14 02:52:49,20.0
5636,2022-11-14 02:57:49,20.0
5637,2022-11-14 03:02:49,20.0
5638,2022-11-14 03:07:49,20.0
5639,2022-11-14 03:12:49,20.0
5640,2022-11-14 03:17:49,20.0
5641,2022-11-14 03:22:49,20.0
5642,2022-11-14 03:27:49,20.0
5643,2022-11-14 03:32:49,20.0
5644,2022-11-14 03:37:49,20.0
5645,2022-11-14 03:42:49,20.0
5646,2022-11-14 03:47:49,20.0
5647,2022-11-14 03:52:49,20.0
5648,2022-11-14 03:57:49,20.0
5649,2022-11-14 04:02:49,20.0
5650,2022-11-14 04:07:49,20.0
5651,2022-11-14 04:12:49,20.0
5652,2022-11-14 04:17:49,20.0
5653,2022-11-14 04:22:49,20.0
5654,2022-11-14 04:27:49,20.0
5655,2022-11-14 04:32:49,20.0
5656,2022-11-14 04:37:49,19.5
5657,2022-11-14 04:42:49,19.5
5658,2022-11-14 04:47:49,19.5
5659,2022-11-14 04:52:49,19.5
5660,2022-11-14 04:57:49,19.5
5661,2022-11-14 05:02:49,19.5
5662,2022-11-14 05:07:49,19.5
5663,2022-11-14 05:12:49,19.5
5664,2022-11-14 05:17:49,19.5
5665,2022-11-14 05:22:49,19.5
5666,2022-11-14 05:27:49,19.5
5667,2022-11-14 05:32:49,19.5
5668,2022-11-14 05:37:49,19.5
5669,2022-11-14 05:42:49,19.5
5670,2022-11-14 05:47:49,19.5
5671,2022-11-14 05:52:49,19.5
5672,2022-11-14 05:57:49,19.0
5673,2022-11-14 06:02:49,19.0
5674,2022-11-14 06:07:49,19.0
5675,2022-11-14 06:12:49,19.0
5676,2022-11-14 06:17:49,19.0
5677,2022-11-14 06:22:49,19.0
5678,2022-11-14 06:27:49,19.0
5679,2022-11-14 06:32:49,19.0
5680,2022-11-14 06:37:49,19.0
5681,2022-11-14 06:42:49,19.0
5682,2022-11-14 06:47:49,19.0
5683,2022-11-14 06:52:49,19.0
5684,2022-11-14 06:57:49,19.0
5685,2022-11-14 07:02:49,19.0
5686,2022-11-14 07:07:49,19.0
5687,2022-11-14 07:12:49,19.0
5688,2022-11-14 07:17:49,19.0
5689,2022-11-14 07:22:49,19.0
5690,2022-11-14 07:27:49,19.0
5691,2022-11-14 07:32:49,19.0
5692,2022-11-14 07:37:49,18.5
5693,2022-11-14 07:42:49,18.5
5694,2022-11-14 07:47:49,19.0
5695,2022-11-14 07:52:49,19.0
5696,2022-11-14 07:57:49,19.5
5697,2022-11-14 08:02:49,19.5
5698,2022-11-14 08:07:49,19.5
5699,2022-11-14 08:12:49,19.5
5700,2022-11-14 08:17:49,19.5
5701,2022-11-14 08:22:49,19.5
5702,2022-11-14 08:27:49,19.5
5703,2022-11-14 08:32:49,19.5
5704,2022-11-14 08:37:49,19.5
5705,2022-11-14 08:42:49,19.5
5706,2022-11-14 08:47:49,19.5
5707,2022-11-14 08:52:49,19.5
5708,2022-11-14 08:57:49,19.5
5709,2022-11-14 09:02:49,19.5
5710,2022-11-14 09:07:49,19.5
5711,2022-11-14 09:12:49,19.5
5712,2022-11-14 09:17:49,19.5
5713,2022-11-14 09:22:49,19.5
5714,2022-11-14 09:27:49,19.5
5715,2022-11-14 09:32:49,19.5
5716,2022-11-14 09:37:49,19.5
5717,2022-11-14 09:42:49,19.5
5718,2022-11-14 09:47:49,19.5
5719,2022-11-14 09:52:49,19.5
5720,2022-11-14 09:57:49,19.5
5721,2022-11-14 10:02:49,19.5
5722,2022-11-14 10:07:49,19.5
5723,2022-11-14 10:12:49,19.5
5724,2022-11-14 10:17:49,19.5
5725,2022-11-14 10:22:49,19.5
5726,2022-11-14 10:27:49,19.5
5727,2022-11-14 10:32:49,19.5
5728,2022-11-14 10:37:49,19.5
5729,2022-11-14 10:42:49,19.5
5730,2022-11-14 10:47:49,19.5
5731,2022-11-14 10:52:49,19.5
5732,2022-11-14 10:57:49,20.0
5733,2022-11-14 11:02:49,20.0
5734,2022-11-14 11:07:49,20.0
5735,2022-11-14 11:12:49,20.0
5736,2022-11-14 11:17:49,20.0
5737,2022-11-14 11:22:49,20.0
5738,2022-11-14 11:27:49,20.0
5739,2022-11-14 11:32:49,20.0
5740,2022-11-14 11:37:49,20.0
5741,2022-11-14 11:42:49,20.0
5742,2022-11-14 11:47:49,20.0
5743,2022-11-14 11:52:49,20.0
5744,2022-11-14 11:57:49,20.0
5745,2022-11-14 12:02:49,20.0
5746,2022-11-14 12:07:49,20.0
5747,2022-11-14 12:12:49,19.5
5748,2022-11-14 12:17:49,19.5
5749,2022-11-14 12:22:49,19.5
5750,2022-11-14 12:27:49,19.5
5751,2022-11-14 12:32:49,19.5
5752,2022-11-14 12:37:49,19.5
5753,2022-11-14 12:42:49,19.5
5754,2022-11-14 12:47:49,19.5
5755,2022-11-14 12:52:49,20.0
5756,2022-11-14 12:57:49,20.0
5757,2022-11-14 13:02:49,20.0
5758,2022-11-14 13:07:49,19.5
5759,2022-11-14 13:12:49,19.5
5760,2022-11-14 13:17:49,19.5
5761,2022-11-14 13:22:49,19.5
5762,2022-11-14 13:27:49,20.0
5763,2022-11-14 13:32:49,20.0
5764,2022-11-14 13:37:49,20.0
5765,2022-11-14 13:42:49,20.0
5766,2022-11-14 13:47:49,20.0
5767,2022-11-14 13:52:49,20.0
5768,2022-11-14 13:57:49,20.0
5769,2022-11-14 14:02:49,20.0
5770,2022-11-14 14:07:49,20.0
5771,2022-11-14 14:12:49,20.0
5772,2022-11-14 14:17:49,20.0
5773,2022-11-14 14:22:49,20.0
5774,2022-11-14 14:27:49,20.0
5775,2022-11-14 14:32:49,19.5
5776,2022-11-14 14:37:49,19.5
5777,2022-11-14 14:42:49,19.5
5778,2022-11-14 14:47:49,20.0
5779,2022-11-14 14:52:49,20.0
5780,2022-11-14 14:57:49,20.0
5781,2022-11-14 15:02:49,20.0
5782,2022-11-14 15:07:49,20.0
5783,2022-11-14 15:12:49,20.0
5784,2022-11-14 15:17:49,20.0
5785,2022-11-14 15:22:49,20.0
5786,2022-11-14 15:27:49,20.0
5787,2022-11-14 15:32:49,20.0
5788,2022-11-14 15:37:49,20.0
5789,2022-11-14 15:42:49,20.0
5790,2022-11-14 15:47:49,20.0
5791,2022-11-14 15:52:49,20.0
5792,2022-11-14 15:57:49,20.0
5793,2022-11-14 16:02:49,20.0
5794,2022-11-14 16:07:49,20.0
5795,2022-11-14 16:12:49,20.0
5796,2022-11-14 16:17:49,20.0
5797,2022-11-14 16:22:49,20.0
5798,2022-11-14 16:27:49,20.0
5799,2022-11-14 16:32:49,20.0
5800,2022-11-14 16:37:49,20.0
5801,2022-11-14 16:42:49,20.0
5802,2022-11-14 16:47:49,20.0
5803,2022-11-14 16:52:49,20.0
5804,2022-11-14 16:57:49,20.0
5805,2022-11-14 17:02:49,20.0
5806,2022-11-14 17:07:49,19.5
5807,2022-11-14 17:12:49,19.5
5808,2022-11-14 17:17:49,19.5
5809,2022-11-14 17:22:49,19.5
5810,2022-11-14 17:27:49,19.5
5811,2022-11-14 17:32:49,19.5
5812,2022-11-14 17:37:49,19.5
5813,2022-11-14 17:42:49,19.5
5814,2022-11-14 17:47:49,19.5
5815,2022-11-14 17:52:49,19.5
5816,2022-11-14 17:57:49,19.5
5817,2022-11-14 18:02:49,19.5
5818,2022-11-14 18:07:49,19.5
5819,2022-11-14 18:12:49,19.5
5820,2022-11-14 18:17:49,19.5
5821,2022-11-14 18:22:49,19.5
5822,2022-11-14 18:27:49,19.5
5823,2022-11-14 18:32:49,19.5
5824,2022-11-14 18:37:49,19.5
5825,2022-11-14 18:42:49,19.5
5826,2022-11-14 18:47:49,19.5
5827,2022-11-14 18:52:49,19.5
5828,2022-11-14 18:57:49,19.5
5829,2022-11-14 19:02:49,20.0
5830,2022-11-14 19:07:49,20.0
5831,2022-11-14 19:12:49,20.0
5832,2022-11-14 19:17:49,20.5
5833,2022-11-14 19:22:49,20.5
5834,2022-11-14 19:27:49,20.5
5835,2022-11-14 19:32:49,20.5
5836,2022-11-14 19:37:49,20.5
5837,2022-11-14 19:42:49,20.5
5838,2022-11-14 19:47:49,20.5
5839,2022-11-14 19:52:49,20.5
5840,2022-11-14 19:57:49,20.5
5841,2022-11-14 20:02:49,20.5
5842,2022-11-14 20:07:49,20.5
5843,2022-11-14 20:12:49,20.5
5844,2022-11-14 20:17:49,20.5
5845,2022-11-14 20:22:49,20.5
5846,2022-11-14 20:27:49,20.5
5847,2022-11-14 20:32:49,20.5
5848,2022-11-14 20:37:49,20.5
5849,2022-11-14 20:42:49,20.5
5850,2022-11-14 20:47:49,20.5
5851,2022-11-14 20:52:49,20.5
5852,2022-11-14 20:57:49,20.5
5853,2022-11-14 21:02:49,20.5
5854,2022-11-14 21:07:49,20.5
5855,2022-11-14 21:12:49,20.5
5856,2022-11-14 21:17:49,20.5
5857,2022-11-14 21:22:49,20.5
5858,2022-11-14 21:27:49,20.5
5859,2022-11-14 21:32:49,20.5
5860,2022-11-14 21:37:49,20.5
5861,2022-11-14 21:42:49,20.5
5862,2022-11-14 21:47:49,20.5
5863,2022-11-14 21:52:49,20.5
5864,2022-11-14 21:57:49,20.0
5865,2022-11-14 22:02:49,20.0
5866,2022-11-14 22:07:49,20.0
5867,2022-11-14 22:12:49,20.0
5868,2022-11-14 22:17:49,20.0
5869,2022-11-14 22:22:49,20.0
5870,2022-11-14 22:27:49,20.0
5871,2022-11-14 22:32:49,20.5
5872,2022-11-14 22:37:49,20.5
5873,2022-11-14 22:42:49,20.5
5874,2022-11-14 22:47:49,20.5
5875,2022-11-14 22:52:49,20.5
5876,2022-11-14 22:57:49,20.5
5877,2022-11-14 23:02:49,20.5
5878,2022-11-14 23:07:49,20.5
5879,2022-11-14 23:12:49,20.5
5880,2022-11-14 23:17:49,20.5
5881,2022-11-14 23:22:49,20.5
5882,2022-11-14 23:27:49,20.5
5883,2022-11-14 23:32:49,20.5
5884,2022-11-14 23:37:49,20.5
5885,2022-11-14 23:42:49,20.5
5886,2022-11-14 23:47:49,20.5
5887,2022-11-14 23:52:49,20.0
5888,2022-11-14 23:57:49,20.0
5889,2022-11-15 00:02:49,20.0
5890,2022-11-15 00:07:49,20.0
5891,2022-11-15 00:12:49,20.0
5892,2022-11-15 00:17:49,20.0
5893,2022-11-15 00:22:49,20.0
5894,2022-11-15 00:27:49,20.0
5895,2022-11-15 00:32:49,20.0
5896,2022-11-15 00:37:49,20.0
5897,2022-11-15 00:42:49,20.0
5898,2022-11-15 00:47:49,20.0
5899,2022-11-15 00:52:49,20.0
5900,2022-11-15 00:57:49,20.0
5901,2022-11-15 01:02:49,20.0
5902,2022-11-15 01:07:49,20.0
5903,2022-11-15 01:12:49,20.0
5904,2022-11-15 01:17:49,20.0
5905,2022-11-15 01:22:49,20.0
5906,2022-11-15 01:27:49,20.0
5907,2022-11-15 01:32:49,20.0
5908,2022-11-15 01:37:49,19.5
5909,2022-11-15 01:42:49,19.5
5910,2022-11-15 01:47:49,19.5
5911,2022-11-15 01:52:49,19.5
5912,2022-11-15 01:57:49,19.5
5913,2022-11-15 02:02:49,19.5
5914,2022-11-15 02:07:49,19.5
5915,2022-11-15 02:12:49,19.5
5916,2022-11-15 02:17:49,19.5
5917,2022-11-15 02:22:49,19.5
5918,2022-11-15 02:27:49,19.5
5919,2022-11-15 02:32:49,19.5
5920,2022-11-15 02:37:49,19.5
5921,2022-11-15 02:42:49,19.5
5922,2022-11-15 02:47:49,19.5
5923,2022-11-15 02:52:49,19.5
5924,2022-11-15 02:57:49,19.5
5925,2022-11-15 03:02:49,19.5
5926,2022-11-15 03:07:49,19.5
5927,2022-11-15 03:12:49,19.5
5928,2022-11-15 03:17:49,19.5
5929,2022-11-15 03:22:49,19.5
5930,2022-11-15 03:27:49,19.5
5931,2022-11-15 03:32:49,19.5
5932,2022-11-15 03:37:49,19.5
5933,2022-11-15 03:42:49,19.5
5934,2022-11-15 03:47:49,19.0
5935,2022-11-15 03:52:49,19.0
5936,2022-11-15 03:57:49,19.0
5937,2022-11-15 04:02:49,19.0
5938,2022-11-15 04:07:49,19.0
5939,2022-11-15 04:12:49,19.0
5940,2022-11-15 04:17:49,19.0
5941,2022-11-15 04:22:49,19.0
5942,2022-11-15 04:27:49,19.0
5943,2022-11-15 04:32:49,19.0
5944,2022-11-15 04:37:49,19.0
5945,2022-11-15 04:42:49,19.0
5946,2022-11-15 04:47:49,19.0
5947,2022-11-15 04:52:49,19.0
5948,2022-11-15 04:57:49,19.0
5949,2022-11-15 05:02:49,19.0
5950,2022-11-15 05:07:49,19.0
5951,2022-11-15 05:12:49,19.0
5952,2022-11-15 05:17:49,19.0
5953,2022-11-15 05:22:49,19.0
5954,2022-11-15 05:27:49,19.0
5955,2022-11-15 05:32:49,19.0
5956,2022-11-15 05:37:49,19.0
5957,2022-11-15 05:42:49,19.0
5958,2022-11-15 05:47:49,19.0
5959,2022-11-15 05:52:49,19.0
5960,2022-11-15 05:57:49,19.0
5961,2022-11-15 06:02:49,19.0
5962,2022-11-15 06:07:49,19.0
5963,2022-11-15 06:12:49,18.5
5964,2022-11-15 06:17:49,18.5
5965,2022-11-15 06:22:49,18.5
5966,2022-11-15 06:27:49,18.5
5967,2022-11-15 06:32:49,18.5
5968,2022-11-15 06:37:49,18.5
5969,2022-11-15 06:42:49,18.5
5970,2022-11-15 06:47:49,18.5
5971,2022-11-15 06:52:49,18.5
5972,2022-11-15 06:57:49,18.5
5973,2022-11-15 07:02:49,18.5
5974,2022-11-15 07:07:49,18.5
5975,2022-11-15 07:12:49,18.5
5976,2022-11-15 07:17:49,18.5
5977,2022-11-15 07:22:49,18.5
5978,2022-11-15 07:27:49,18.5
5979,2022-11-15 07:32:49,18.5
5980,2022-11-15 07:37:49,18.5
5981,2022-11-15 07:42:49,18.5
5982,2022-11-15 07:47:49,18.5
5983,2022-11-15 07:52:49,19.0
5984,2022-11-15 07:57:49,19.0
5985,2022-11-15 08:02:49,19.0
5986,2022-11-15 08:07:49,19.5
5987,2022-11-15 08:12:49,19.5
5988,2022-11-15 08:17:49,19.5
5989,2022-11-15 08:22:49,19.5
5990,2022-11-15 08:27:49,19.5
5991,2022-11-15 08:32:49,19.5
5992,2022-11-15 08:37:49,19.5
5993,2022-11-15 08:42:49,19.5
5994,2022-11-15 08:47:49,19.5
5995,2022-11-15 08:52:49,19.5
5996,2022-11-15 08:57:49,19.5
5997,2022-11-15 09:02:49,19.5
5998,2022-11-15 09:07:49,19.5
5999,2022-11-15 09:12:49,19.5
6000,2022-11-15 09:17:49,19.5
6001,2022-11-15 09:22:49,19.5
6002,2022-11-15 09:27:49,19.5
6003,2022-11-15 09:32:49,19.5
6004,2022-11-15 09:37:49,19.5
