timestamp,entry_id,temperature,rh,voltage
2023-03-21T00:05:30Z,14256,11,81,
2023-03-21T00:10:30Z,14257,11,81,
2023-03-21T00:15:29Z,14258,11,81,
2023-03-21T00:20:28Z,14259,11,81,
2023-03-21T00:25:28Z,14260,11,81,
2023-03-21T00:30:27Z,14261,11,81,
2023-03-21T00:35:27Z,14262,11,81,
2023-03-21T00:40:26Z,14263,11,81,
2023-03-21T00:45:25Z,14264,11,81,
2023-03-21T00:50:25Z,14265,11,81,
2023-03-21T00:55:24Z,14266,11,81,
2023-03-21T01:00:23Z,14267,11,81,
2023-03-21T01:05:23Z,14268,11,81,
2023-03-21T01:10:22Z,14269,11,81,
2023-03-21T01:15:22Z,14270,11,81,
2023-03-21T01:20:21Z,14271,11,81,
2023-03-21T01:25:20Z,14272,11,81,
2023-03-21T01:30:20Z,14273,11,81,
2023-03-21T01:35:19Z,14274,11,81,
2023-03-21T01:40:19Z,14275,11,81,
2023-03-21T01:45:18Z,14276,11,81,
2023-03-21T01:50:18Z,14277,11,81,
2023-03-21T01:55:17Z,14278,11,81,
2023-03-21T02:00:17Z,14279,11,81,
2023-03-21T02:05:16Z,14280,11,81,
2023-03-21T02:10:15Z,14281,11,81,
2023-03-21T02:15:14Z,14282,11,81,
2023-03-21T02:20:14Z,14283,11,82,
2023-03-21T02:30:13Z,14284,11,81,
2023-03-21T02:35:12Z,14285,11,81,
2023-03-21T02:40:12Z,14286,11,82,
2023-03-21T02:45:11Z,14287,11,82,
2023-03-21T02:50:11Z,14288,11,82,
2023-03-21T02:55:10Z,14289,11,82,
2023-03-21T03:00:10Z,14290,11,82,
2023-03-21T03:05:09Z,14291,11,82,
2023-03-21T03:10:09Z,14292,11,82,
2023-03-21T03:15:08Z,14293,11,82,
2023-03-21T03:20:08Z,14294,11,82,
2023-03-21T03:25:07Z,14295,11,82,
2023-03-21T03:30:06Z,14296,11,82,
2023-03-21T03:35:05Z,14297,11,82,
2023-03-21T03:40:05Z,14298,11,82,
2023-03-21T03:45:04Z,14299,11,82,
2023-03-21T03:50:04Z,14300,11,82,
2023-03-21T03:55:03Z,14301,11,82,
2023-03-21T04:00:03Z,14302,11,82,
2023-03-21T04:05:02Z,14303,11,82,
2023-03-21T04:10:02Z,14304,11,82,
2023-03-21T04:15:01Z,14305,11,82,
2023-03-21T04:20:01Z,14306,11,82,
2023-03-21T04:25:00Z,14307,11,82,
2023-03-21T04:29:59Z,14308,11,82,
2023-03-21T04:34:58Z,14309,11,82,
2023-03-21T04:39:58Z,14310,11,82,
2023-03-21T04:44:57Z,14311,11,82,
2023-03-21T04:49:57Z,14312,11,82,
2023-03-21T04:54:56Z,14313,11,82,
2023-03-21T04:59:56Z,14314,11,82,
2023-03-21T05:04:55Z,14315,11,82,
2023-03-21T05:09:55Z,14316,11,82,
2023-03-21T05:14:54Z,14317,11,82,
2023-03-21T05:19:54Z,14318,11,82,
2023-03-21T05:24:53Z,14319,11,82,
2023-03-21T05:29:53Z,14320,11,82,
2023-03-21T05:34:52Z,14321,11,82,
2023-03-21T05:39:51Z,14322,11,82,
2023-03-21T05:44:51Z,14323,11,82,
2023-03-21T05:49:50Z,14324,11,82,
2023-03-21T05:54:50Z,14325,11,82,
2023-03-21T05:59:49Z,14326,11,82,
2023-03-21T06:04:48Z,14327,11,82,
2023-03-21T06:09:48Z,14328,11,82,
2023-03-21T06:14:47Z,14329,11,82,
2023-03-21T06:19:47Z,14330,11,82,
2023-03-21T06:24:46Z,14331,11,82,
2023-03-21T06:29:46Z,14332,11,82,
2023-03-21T06:34:45Z,14333,11,82,
2023-03-21T06:39:44Z,14334,11,82,
2023-03-21T06:44:44Z,14335,11,82,
2023-03-21T06:49:43Z,14336,11,82,
2023-03-21T06:54:42Z,14337,11,82,
2023-03-21T06:59:42Z,14338,11,82,
2023-03-21T07:04:41Z,14339,11,82,
2023-03-21T07:09:41Z,14340,11,82,
2023-03-21T07:14:40Z,14341,11,82,
2023-03-21T07:19:40Z,14342,11,82,
2023-03-21T07:24:39Z,14343,11,82,
2023-03-21T07:29:38Z,14344,11,82,
2023-03-21T07:34:38Z,14345,11,82,
2023-03-21T07:39:37Z,14346,11,82,
2023-03-21T07:44:36Z,14347,11,82,
2023-03-21T07:49:36Z,14348,11,82,
2023-03-21T07:54:35Z,14349,11,82,
2023-03-21T07:59:35Z,14350,11,82,
2023-03-21T08:04:34Z,14351,11,82,
2023-03-21T08:09:34Z,14352,11,82,
2023-03-21T08:14:33Z,14353,11,82,
2023-03-21T08:19:33Z,14354,11,82,
2023-03-21T08:29:32Z,14355,11,82,
2023-03-21T08:34:31Z,14356,11,82,
2023-03-21T08:39:31Z,14357,11,82,
2023-03-21T08:44:30Z,14358,11,82,
2023-03-21T08:49:30Z,14359,11,82,
2023-03-21T08:54:29Z,14360,11,82,
2023-03-21T08:59:28Z,14361,11,82,
2023-03-21T09:04:27Z,14362,11,82,
2023-03-21T09:09:27Z,14363,11,82,
2023-03-21T09:14:26Z,14364,11,82,
2023-03-21T09:19:26Z,14365,11,82,
2023-03-21T09:24:25Z,14366,11,82,
2023-03-21T09:29:25Z,14367,11,82,
2023-03-21T09:34:24Z,14368,11,82,
2023-03-21T09:39:24Z,14369,11,82,
2023-03-21T09:44:23Z,14370,11,82,
2023-03-21T09:49:22Z,14371,11,82,
2023-03-21T09:54:22Z,14372,11,82,
2023-03-21T09:59:22Z,14373,11,82,
2023-03-21T10:04:20Z,14374,11,82,
2023-03-21T10:09:20Z,14375,11,82,
2023-03-21T10:14:20Z,14376,11,82,
2023-03-21T10:19:19Z,14377,11,82,
2023-03-21T10:24:19Z,14378,11,82,
2023-03-21T10:29:18Z,14379,11,82,
2023-03-21T10:34:18Z,14380,11,81,
2023-03-21T10:39:18Z,14381,12,81,
2023-03-21T10:44:17Z,14382,12,80,
2023-03-21T10:49:16Z,14383,12,81,
2023-03-21T10:54:16Z,14384,12,81,
2023-03-21T10:59:15Z,14385,12,81,
2023-03-21T11:04:14Z,14386,12,81,
2023-03-21T11:09:14Z,14387,12,81,
2023-03-21T11:14:13Z,14388,12,81,
2023-03-21T11:19:12Z,14389,11,81,
2023-03-21T11:24:12Z,14390,11,81,
2023-03-21T11:29:12Z,14391,12,81,
2023-03-21T11:34:11Z,14392,12,81,
2023-03-21T11:39:11Z,14393,12,81,
2023-03-21T11:44:10Z,14394,12,81,
2023-03-21T11:49:09Z,14395,12,81,
2023-03-21T11:54:09Z,14396,12,81,
2023-03-21T11:59:08Z,14397,12,81,
2023-03-21T12:04:08Z,14398,12,81,
2023-03-21T12:09:07Z,14399,12,81,
2023-03-21T12:14:06Z,14400,12,82,
2023-03-21T12:19:06Z,14401,12,82,
2023-03-21T12:24:05Z,14402,12,82,
2023-03-21T12:29:05Z,14403,12,82,
2023-03-21T12:34:04Z,14404,12,82,
2023-03-21T12:39:04Z,14405,12,82,
2023-03-21T12:44:03Z,14406,12,82,
2023-03-21T12:49:02Z,14407,12,82,
2023-03-21T12:54:02Z,14408,12,82,
2023-03-21T12:59:01Z,14409,12,82,
2023-03-21T13:04:01Z,14410,12,82,
2023-03-21T13:09:00Z,14411,12,82,
2023-03-21T13:13:59Z,14412,12,82,
2023-03-21T13:18:59Z,14413,12,82,
2023-03-21T13:23:58Z,14414,12,82,
2023-03-21T13:28:58Z,14415,12,82,
2023-03-21T13:33:57Z,14416,12,82,
2023-03-21T13:38:57Z,14417,12,82,
2023-03-21T13:43:56Z,14418,12,82,
2023-03-21T13:48:56Z,14419,12,82,
2023-03-21T13:53:55Z,14420,12,82,
2023-03-21T13:58:55Z,14421,12,82,
2023-03-21T14:03:54Z,14422,12,82,
2023-03-21T14:08:53Z,14423,12,82,
2023-03-21T14:13:53Z,14424,12,82,
2023-03-21T14:18:52Z,14425,12,82,
2023-03-21T14:23:52Z,14426,12,82,
2023-03-21T14:28:51Z,14427,12,83,
2023-03-21T14:33:51Z,14428,12,83,
2023-03-21T14:38:50Z,14429,12,82,
2023-03-21T14:43:49Z,14430,12,82,
2023-03-21T14:48:49Z,14431,12,82,
2023-03-21T14:53:48Z,14432,12,83,
2023-03-21T14:58:48Z,14433,12,82,
2023-03-21T15:03:47Z,14434,12,82,
2023-03-21T15:08:47Z,14435,12,82,
2023-03-21T15:13:46Z,14436,12,82,
2023-03-21T15:18:45Z,14437,12,82,
2023-03-21T15:23:45Z,14438,12,82,
2023-03-21T15:28:44Z,14439,12,83,
2023-03-21T15:33:44Z,14440,12,83,
2023-03-21T15:38:43Z,14441,12,82,
2023-03-21T15:43:43Z,14442,12,83,
2023-03-21T15:48:42Z,14443,12,83,
2023-03-21T15:53:41Z,14444,12,83,
2023-03-21T15:58:41Z,14445,12,83,
2023-03-21T16:03:40Z,14446,12,83,
2023-03-21T16:08:40Z,14447,12,83,
2023-03-21T16:13:39Z,14448,12,83,
2023-03-21T16:18:39Z,14449,12,83,
2023-03-21T16:23:38Z,14450,12,83,
2023-03-21T16:28:38Z,14451,12,83,
2023-03-21T16:33:37Z,14452,12,83,
2023-03-21T16:38:37Z,14453,12,83,
2023-03-21T16:43:36Z,14454,12,83,
2023-03-21T16:48:36Z,14455,12,83,
2023-03-21T16:53:35Z,14456,12,83,
2023-03-21T16:58:34Z,14457,12,83,
2023-03-21T17:03:34Z,14458,12,83,
2023-03-21T17:08:33Z,14459,12,83,
2023-03-21T17:13:33Z,14460,12,83,
2023-03-21T17:18:32Z,14461,12,83,
2023-03-21T17:23:31Z,14462,12,83,
2023-03-21T17:28:31Z,14463,12,83,
2023-03-21T17:33:30Z,14464,12,83,
2023-03-21T17:38:30Z,14465,12,83,
2023-03-21T17:43:29Z,14466,12,83,
2023-03-21T17:48:28Z,14467,12,83,
2023-03-21T17:53:28Z,14468,12,83,
2023-03-21T17:58:27Z,14469,12,83,
2023-03-21T18:03:27Z,14470,12,83,
2023-03-21T18:08:26Z,14471,12,83,
2023-03-21T18:13:26Z,14472,12,83,
2023-03-21T18:18:25Z,14473,12,83,
2023-03-21T18:23:25Z,14474,12,83,
2023-03-21T18:28:24Z,14475,12,83,
2023-03-21T18:33:24Z,14476,12,83,
2023-03-21T18:38:23Z,14477,12,83,
2023-03-21T18:43:22Z,14478,12,83,
2023-03-21T18:48:22Z,14479,12,83,
2023-03-21T18:53:21Z,14480,12,83,
2023-03-21T18:58:21Z,14481,12,83,
2023-03-21T19:03:20Z,14482,12,83,
2023-03-21T19:08:19Z,14483,12,83,
2023-03-21T19:13:19Z,14484,12,83,
2023-03-21T19:18:18Z,14485,12,83,
2023-03-21T19:23:18Z,14486,12,83,
2023-03-21T19:28:17Z,14487,12,83,
2023-03-21T19:33:17Z,14488,12,83,
2023-03-21T19:38:16Z,14489,12,83,
2023-03-21T19:43:16Z,14490,12,83,
2023-03-21T19:48:15Z,14491,12,83,
2023-03-21T19:53:14Z,14492,12,83,
2023-03-21T19:58:14Z,14493,12,83,
2023-03-21T20:03:13Z,14494,12,83,
2023-03-21T20:08:13Z,14495,12,83,
2023-03-21T20:13:12Z,14496,12,83,
2023-03-21T20:18:12Z,14497,12,83,
2023-03-21T20:23:11Z,14498,12,83,
2023-03-21T20:28:11Z,14499,12,83,
2023-03-21T20:33:10Z,14500,12,83,
2023-03-21T20:38:09Z,14501,12,83,
2023-03-21T20:43:09Z,14502,12,83,
2023-03-21T20:48:08Z,14503,12,83,
2023-03-21T20:53:08Z,14504,12,83,
2023-03-21T20:58:07Z,14505,12,83,
2023-03-21T21:03:06Z,14506,12,83,
2023-03-21T21:08:06Z,14507,12,83,
2023-03-21T21:13:05Z,14508,12,83,
2023-03-21T21:18:05Z,14509,12,83,
2023-03-21T21:23:05Z,14510,12,83,
2023-03-21T21:28:04Z,14511,12,83,
2023-03-21T21:33:03Z,14512,12,83,
2023-03-21T21:38:03Z,14513,12,83,
2023-03-21T21:43:02Z,14514,12,83,
2023-03-21T21:48:02Z,14515,12,83,
2023-03-21T21:53:01Z,14516,12,83,
2023-03-21T21:58:01Z,14517,12,83,
2023-03-21T22:03:00Z,14518,12,83,
2023-03-21T22:08:00Z,14519,12,83,
2023-03-21T22:12:59Z,14520,12,83,
2023-03-21T22:17:58Z,14521,12,83,
2023-03-21T22:22:58Z,14522,12,83,
2023-03-21T22:27:57Z,14523,12,83,
2023-03-21T22:32:57Z,14524,12,83,
2023-03-21T22:37:56Z,14525,12,83,
2023-03-21T22:42:56Z,14526,12,83,
2023-03-21T22:47:55Z,14527,12,83,
2023-03-21T22:52:55Z,14528,12,83,
2023-03-21T22:57:54Z,14529,12,83,
2023-03-21T23:02:53Z,14530,12,83,
2023-03-21T23:07:52Z,14531,12,83,
2023-03-21T23:12:52Z,14532,12,83,
2023-03-21T23:17:51Z,14533,12,82,
2023-03-21T23:22:51Z,14534,12,83,
2023-03-21T23:27:50Z,14535,12,83,
2023-03-21T23:32:50Z,14536,12,83,
2023-03-21T23:37:49Z,14537,12,83,
2023-03-21T23:42:49Z,14538,12,82,
2023-03-21T23:47:48Z,14539,12,83,
2023-03-21T23:52:48Z,14540,12,83,
2023-03-21T23:57:47Z,14541,12,83,
2023-03-22T00:02:46Z,14542,12,83,
2023-03-22T00:07:46Z,14543,12,83,
2023-03-22T00:12:45Z,14544,12,83,
2023-03-22T00:17:44Z,14545,12,83,
2023-03-22T00:22:44Z,14546,12,83,
2023-03-22T00:27:43Z,14547,12,83,
2023-03-22T00:32:43Z,14548,12,83,
2023-03-22T00:37:42Z,14549,12,83,
2023-03-22T00:42:42Z,14550,12,83,
2023-03-22T00:47:41Z,14551,12,83,
2023-03-22T00:52:41Z,14552,12,83,
2023-03-22T00:57:40Z,14553,12,83,
2023-03-22T01:02:40Z,14554,12,83,
2023-03-22T01:07:39Z,14555,12,83,
2023-03-22T01:12:38Z,14556,12,83,
2023-03-22T01:17:38Z,14557,12,83,
2023-03-22T01:22:37Z,14558,12,83,
2023-03-22T01:27:37Z,14559,11,83,
2023-03-22T01:32:36Z,14560,12,83,
2023-03-22T01:37:36Z,14561,12,83,
2023-03-22T01:42:35Z,14562,12,83,
2023-03-22T01:47:34Z,14563,12,83,
2023-03-22T01:52:34Z,14564,12,83,
2023-03-22T01:57:33Z,14565,12,83,
2023-03-22T02:02:33Z,14566,12,83,
2023-03-22T02:07:32Z,14567,12,83,
2023-03-22T02:12:31Z,14568,12,83,
2023-03-22T02:17:31Z,14569,11,83,
2023-03-22T02:22:30Z,14570,11,83,
2023-03-22T02:27:30Z,14571,12,83,
2023-03-22T02:32:30Z,14572,11,83,
2023-03-22T02:37:29Z,14573,11,83,
2023-03-22T02:42:28Z,14574,12,83,
2023-03-22T02:47:28Z,14575,11,83,
2023-03-22T02:52:27Z,14576,11,83,
2023-03-22T02:57:27Z,14577,12,83,
2023-03-22T03:02:26Z,14578,11,83,
2023-03-22T03:07:25Z,14579,11,83,
2023-03-22T03:12:25Z,14580,11,83,
2023-03-22T03:17:24Z,14581,12,83,
2023-03-22T03:22:24Z,14582,11,83,
2023-03-22T03:27:23Z,14583,11,83,
2023-03-22T03:32:22Z,14584,11,83,
2023-03-22T03:37:22Z,14585,11,83,
2023-03-22T03:42:21Z,14586,11,83,
2023-03-22T03:47:21Z,14587,11,83,
2023-03-22T03:52:20Z,14588,11,83,
2023-03-22T03:57:19Z,14589,11,83,
2023-03-22T04:02:19Z,14590,11,83,
2023-03-22T04:07:19Z,14591,11,83,
2023-03-22T04:12:18Z,14592,11,83,
2023-03-22T04:17:18Z,14593,11,83,
2023-03-22T04:22:17Z,14594,11,83,
2023-03-22T04:27:16Z,14595,11,83,
2023-03-22T04:32:16Z,14596,11,83,
2023-03-22T04:37:15Z,14597,11,83,
2023-03-22T04:42:15Z,14598,11,83,
2023-03-22T04:47:14Z,14599,11,83,
2023-03-22T04:52:13Z,14600,11,83,
2023-03-22T04:57:13Z,14601,11,83,
2023-03-22T05:02:12Z,14602,11,83,
2023-03-22T05:07:12Z,14603,11,83,
2023-03-22T05:12:11Z,14604,11,82,
2023-03-22T05:17:10Z,14605,11,82,
2023-03-22T05:22:10Z,14606,11,82,
2023-03-22T05:27:09Z,14607,11,82,
2023-03-22T05:32:08Z,14608,11,82,
2023-03-22T05:37:08Z,14609,11,82,
2023-03-22T05:42:07Z,14610,11,82,
2023-03-22T05:47:07Z,14611,11,82,
2023-03-22T05:52:06Z,14612,11,82,
2023-03-22T06:02:05Z,14613,11,82,
2023-03-22T06:07:04Z,14614,11,82,
2023-03-22T06:12:04Z,14615,11,82,
2023-03-22T06:17:03Z,14616,11,81,
2023-03-22T06:22:03Z,14617,11,81,
2023-03-22T06:27:02Z,14618,11,81,
2023-03-22T06:32:01Z,14619,11,81,
2023-03-22T06:37:01Z,14620,11,81,
2023-03-22T06:42:00Z,14621,11,81,
2023-03-22T06:47:00Z,14622,11,81,
2023-03-22T06:51:59Z,14623,11,81,
2023-03-22T06:56:58Z,14624,11,81,
2023-03-22T07:01:58Z,14625,11,81,
2023-03-22T07:06:57Z,14626,11,81,
2023-03-22T07:11:57Z,14627,11,81,
2023-03-22T07:16:56Z,14628,11,81,
2023-03-22T07:21:55Z,14629,11,81,
2023-03-22T07:26:55Z,14630,11,81,
2023-03-22T07:31:54Z,14631,11,81,
2023-03-22T07:36:53Z,14632,11,81,
2023-03-22T07:41:53Z,14633,11,80,
2023-03-22T07:46:52Z,14634,11,81,
2023-03-22T07:51:52Z,14635,11,80,
2023-03-22T07:56:51Z,14636,11,80,
2023-03-22T08:01:51Z,14637,11,80,
2023-03-22T08:06:50Z,14638,11,80,
2023-03-22T08:11:49Z,14639,11,80,
2023-03-22T08:16:49Z,14640,11,80,
2023-03-22T08:21:48Z,14641,11,80,
2023-03-22T08:26:47Z,14642,11,80,
2023-03-22T08:31:47Z,14643,11,80,
2023-03-22T08:36:46Z,14644,11,80,
2023-03-22T08:41:46Z,14645,11,80,
2023-03-22T08:46:45Z,14646,11,80,
2023-03-22T08:51:45Z,14647,11,80,
2023-03-22T08:56:44Z,14648,11,79,
2023-03-22T09:01:44Z,14649,11,80,
2023-03-22T09:06:43Z,14650,11,80,
2023-03-22T09:11:43Z,14651,11,80,
2023-03-22T09:16:42Z,14652,11,79,
2023-03-22T09:21:42Z,14653,11,80,
2023-03-22T09:26:41Z,14654,12,80,
2023-03-22T09:31:41Z,14655,12,79,
2023-03-22T09:36:40Z,14656,12,79,
2023-03-22T09:41:40Z,14657,12,80,
2023-03-22T09:46:39Z,14658,12,79,
2023-03-22T09:51:39Z,14659,12,79,
2023-03-22T09:56:38Z,14660,12,79,
2023-03-22T10:01:37Z,14661,12,79,
2023-03-22T10:06:37Z,14662,12,79,
2023-03-22T10:11:36Z,14663,12,79,
2023-03-22T10:16:36Z,14664,12,79,
2023-03-22T10:21:35Z,14665,12,79,
2023-03-22T10:26:35Z,14666,12,79,
2023-03-22T10:31:35Z,14667,12,79,
2023-03-22T10:36:35Z,14668,13,78,
2023-03-22T10:41:34Z,14669,13,78,
2023-03-22T10:46:33Z,14670,13,78,
2023-03-22T10:51:33Z,14671,13,77,
2023-03-22T10:56:32Z,14672,13,78,
2023-03-22T11:01:32Z,14673,13,76,
2023-03-22T11:06:32Z,14674,13,76,
2023-03-22T11:11:31Z,14675,13,76,
2023-03-22T11:16:31Z,14676,14,75,
2023-03-22T11:21:30Z,14677,14,74,
2023-03-22T11:26:29Z,14678,14,74,
2023-03-22T11:31:29Z,14679,13,75,
2023-03-22T11:36:28Z,14680,13,76,
2023-03-22T11:41:27Z,14681,13,76,
2023-03-22T11:46:26Z,14682,13,76,
2023-03-22T11:51:26Z,14683,13,76,
2023-03-22T11:56:25Z,14684,13,76,
2023-03-22T12:01:25Z,14685,13,76,
2023-03-22T12:06:24Z,14686,13,76,
2023-03-22T12:11:24Z,14687,13,76,
2023-03-22T12:16:23Z,14688,13,76,
2023-03-22T12:21:23Z,14689,13,76,
2023-03-22T12:26:22Z,14690,13,76,
2023-03-22T12:31:21Z,14691,13,77,
2023-03-22T12:36:20Z,14692,13,77,
2023-03-22T12:41:20Z,14693,13,77,
2023-03-22T12:46:19Z,14694,13,77,
2023-03-22T12:51:19Z,14695,13,77,
2023-03-22T12:56:18Z,14696,13,77,
2023-03-22T13:01:18Z,14697,13,77,
2023-03-22T13:06:17Z,14698,13,77,
2023-03-22T13:11:16Z,14699,13,77,
2023-03-22T13:16:16Z,14700,13,77,
2023-03-22T13:21:16Z,14701,13,77,
2023-03-22T13:26:15Z,14702,13,77,
2023-03-22T13:31:14Z,14703,13,77,
2023-03-22T13:36:14Z,14704,13,77,
2023-03-22T13:41:13Z,14705,13,77,
2023-03-22T13:46:13Z,14706,13,77,
2023-03-22T13:51:12Z,14707,13,77,
2023-03-22T13:56:11Z,14708,13,77,
2023-03-22T14:01:11Z,14709,13,77,
2023-03-22T14:06:10Z,14710,13,77,
2023-03-22T14:11:10Z,14711,13,77,
2023-03-22T14:16:09Z,14712,13,77,
2023-03-22T14:21:08Z,14713,13,77,
2023-03-22T14:26:08Z,14714,13,77,
2023-03-22T14:31:07Z,14715,13,77,
2023-03-22T14:36:07Z,14716,13,77,
2023-03-22T14:41:06Z,14717,13,77,
2023-03-22T14:46:05Z,14718,13,77,
2023-03-22T14:51:05Z,14719,13,77,
2023-03-22T14:56:04Z,14720,13,77,
2023-03-22T15:01:04Z,14721,13,77,
2023-03-22T15:06:03Z,14722,13,78,
2023-03-22T15:11:03Z,14723,13,77,
2023-03-22T15:16:02Z,14724,13,77,
2023-03-22T15:21:02Z,14725,13,77,
2023-03-22T15:26:01Z,14726,13,77,
2023-03-22T15:31:01Z,14727,13,77,
2023-03-22T15:36:00Z,14728,13,77,
2023-03-22T15:41:00Z,14729,13,77,
2023-03-22T15:45:59Z,14730,13,76,
2023-03-22T15:50:58Z,14731,13,77,
2023-03-22T15:55:58Z,14732,13,76,
2023-03-22T16:00:57Z,14733,13,76,
2023-03-22T16:05:57Z,14734,13,76,
2023-03-22T16:10:56Z,14735,13,76,
2023-03-22T16:15:56Z,14736,13,76,
2023-03-22T16:20:55Z,14737,13,76,
2023-03-22T16:25:54Z,14738,13,76,
2023-03-22T16:30:54Z,14739,13,76,
2023-03-22T16:35:53Z,14740,13,76,
2023-03-22T16:40:52Z,14741,13,76,
2023-03-22T16:45:52Z,14742,13,76,
2023-03-22T16:50:51Z,14743,13,76,
2023-03-22T16:55:51Z,14744,13,76,
2023-03-22T17:05:49Z,14745,13,76,
2023-03-22T17:10:49Z,14746,13,76,
2023-03-22T17:15:48Z,14747,13,76,
2023-03-22T17:20:48Z,14748,13,76,
2023-03-22T17:25:47Z,14749,13,76,
2023-03-22T17:30:47Z,14750,13,76,
2023-03-22T17:35:46Z,14751,13,76,
2023-03-22T17:40:45Z,14752,13,76,
2023-03-22T17:45:45Z,14753,13,78,
2023-03-22T17:50:44Z,14754,13,77,
2023-03-22T17:55:44Z,14755,13,77,
2023-03-22T18:00:43Z,14756,13,78,
2023-03-22T18:05:42Z,14757,13,77,
2023-03-22T18:10:42Z,14758,13,78,
2023-03-22T18:15:41Z,14759,13,78,
2023-03-22T18:20:41Z,14760,13,78,
2023-03-22T18:25:40Z,14761,13,78,
2023-03-22T18:30:40Z,14762,13,78,
2023-03-22T18:35:39Z,14763,13,78,
2023-03-22T18:40:38Z,14764,13,78,
2023-03-22T18:45:38Z,14765,13,78,
2023-03-22T18:50:37Z,14766,13,78,
2023-03-22T18:55:36Z,14767,13,78,
2023-03-22T19:00:36Z,14768,13,78,
2023-03-22T19:05:35Z,14769,13,78,
2023-03-22T19:10:35Z,14770,13,78,
2023-03-22T19:15:34Z,14771,13,78,
2023-03-22T19:20:33Z,14772,13,78,
2023-03-22T19:25:33Z,14773,12,78,
2023-03-22T19:30:32Z,14774,12,78,
2023-03-22T19:35:32Z,14775,13,78,
2023-03-22T19:40:31Z,14776,12,78,
2023-03-22T19:45:31Z,14777,13,78,
2023-03-22T19:50:30Z,14778,13,78,
2023-03-22T19:55:29Z,14779,12,78,
2023-03-22T20:00:29Z,14780,12,78,
2023-03-22T20:05:28Z,14781,12,78,
2023-03-22T20:10:28Z,14782,12,79,
2023-03-22T20:15:27Z,14783,12,78,
2023-03-22T20:20:27Z,14784,12,78,
2023-03-22T20:25:26Z,14785,12,79,
2023-03-22T20:30:26Z,14786,12,79,
2023-03-22T20:35:25Z,14787,12,79,
2023-03-22T20:40:24Z,14788,12,79,
2023-03-22T20:45:24Z,14789,12,79,
2023-03-22T20:50:23Z,14790,12,78,
2023-03-22T20:55:23Z,14791,12,79,
2023-03-22T21:00:22Z,14792,12,79,
2023-03-22T21:05:22Z,14793,12,78,
2023-03-22T21:10:20Z,14794,12,78,
2023-03-22T21:15:20Z,14795,12,78,
2023-03-22T21:20:20Z,14796,12,79,
2023-03-22T21:25:19Z,14797,12,79,
2023-03-22T21:30:18Z,14798,12,78,
2023-03-22T21:35:18Z,14799,12,78,
2023-03-22T21:40:18Z,14800,12,79,
2023-03-22T21:45:17Z,14801,12,78,
2023-03-22T21:50:16Z,14802,12,78,
2023-03-22T21:55:16Z,14803,12,79,
2023-03-22T22:00:15Z,14804,12,79,
2023-03-22T22:05:14Z,14805,12,79,
2023-03-22T22:10:14Z,14806,12,79,
2023-03-22T22:15:13Z,14807,12,79,
2023-03-22T22:20:13Z,14808,12,79,
2023-03-22T22:25:12Z,14809,12,79,
2023-03-22T22:30:11Z,14810,12,79,
2023-03-22T22:35:11Z,14811,12,79,
2023-03-22T22:40:10Z,14812,12,79,
2023-03-22T22:45:10Z,14813,12,79,
2023-03-22T22:50:09Z,14814,12,79,
2023-03-22T22:55:09Z,14815,12,79,
2023-03-22T23:00:08Z,14816,12,79,
2023-03-22T23:05:08Z,14817,12,79,
2023-03-22T23:10:07Z,14818,12,79,
2023-03-22T23:15:07Z,14819,12,79,
2023-03-22T23:20:06Z,14820,12,79,
2023-03-22T23:25:05Z,14821,12,79,
2023-03-22T23:30:05Z,14822,12,79,
2023-03-22T23:35:04Z,14823,12,79,
2023-03-22T23:40:04Z,14824,12,79,
2023-03-22T23:45:03Z,14825,12,79,
2023-03-22T23:50:03Z,14826,12,79,
2023-03-22T23:55:02Z,14827,12,79,
2023-03-23T00:00:02Z,14828,12,79,
2023-03-23T00:05:01Z,14829,12,79,
2023-03-23T00:10:00Z,14830,12,79,
2023-03-23T00:15:00Z,14831,12,79,
2023-03-23T00:19:59Z,14832,12,79,
2023-03-23T00:24:59Z,14833,12,79,
2023-03-23T00:29:58Z,14834,12,79,
2023-03-23T00:34:57Z,14835,12,79,
2023-03-23T00:39:57Z,14836,12,79,
2023-03-23T00:44:57Z,14837,12,79,
2023-03-23T00:49:56Z,14838,12,79,
2023-03-23T00:54:56Z,14839,12,79,
2023-03-23T00:59:55Z,14840,12,79,
2023-03-23T01:04:54Z,14841,12,79,
2023-03-23T01:09:54Z,14842,12,79,
2023-03-23T01:14:53Z,14843,12,79,
2023-03-23T01:19:53Z,14844,12,79,
2023-03-23T01:24:52Z,14845,12,79,
2023-03-23T01:29:51Z,14846,12,79,
2023-03-23T01:34:51Z,14847,12,79,
2023-03-23T01:39:51Z,14848,11,79,
2023-03-23T01:44:50Z,14849,12,79,
2023-03-23T01:49:49Z,14850,11,79,
2023-03-23T01:54:49Z,14851,12,79,
2023-03-23T01:59:48Z,14852,11,79,
2023-03-23T02:04:48Z,14853,11,79,
2023-03-23T02:09:47Z,14854,11,79,
2023-03-23T02:14:46Z,14855,11,79,
2023-03-23T02:19:46Z,14856,12,79,
2023-03-23T02:24:45Z,14857,11,79,
2023-03-23T02:29:45Z,14858,11,79,
2023-03-23T02:34:44Z,14859,11,79,
2023-03-23T02:39:43Z,14860,11,79,
2023-03-23T02:44:43Z,14861,11,79,
2023-03-23T02:49:43Z,14862,11,79,
