time,temperature,rh
31/01/2025 19:45,19.0,45
31/01/2025 19:50,19.0,45
31/01/2025 19:55,19.1,45
31/01/2025 20:00,19.0,45
31/01/2025 20:05,19.1,45
31/01/2025 20:10,19.0,45
31/01/2025 20:15,19.0,45
31/01/2025 20:20,18.9,45
31/01/2025 20:25,19.0,45
31/01/2025 20:30,18.9,45
31/01/2025 20:35,18.8,45
31/01/2025 20:40,18.8,45
31/01/2025 20:45,18.8,45
31/01/2025 20:50,18.8,45
31/01/2025 20:55,18.7,44
31/01/2025 21:00,18.6,44
31/01/2025 21:05,18.6,44
31/01/2025 21:10,18.6,45
31/01/2025 21:15,18.6,44
31/01/2025 21:20,18.5,45
31/01/2025 21:25,18.5,45
31/01/2025 21:30,18.5,45
31/01/2025 21:35,18.5,45
31/01/2025 21:40,18.5,45
31/01/2025 21:45,18.4,45
31/01/2025 21:50,18.4,45
31/01/2025 21:55,18.3,44
31/01/2025 22:00,18.3,44
31/01/2025 22:05,18.3,44
31/01/2025 22:10,18.3,44
31/01/2025 22:15,18.3,44
31/01/2025 22:20,18.2,43
31/01/2025 22:25,18.2,43
31/01/2025 22:30,18.2,43
31/01/2025 22:35,18.2,43
31/01/2025 22:40,18.2,43
31/01/2025 22:45,18.2,42
31/01/2025 22:50,18.2,42
31/01/2025 22:55,18.2,42
31/01/2025 23:00,18.2,42
31/01/2025 23:05,18.2,42
31/01/2025 23:10,18.2,42
31/01/2025 23:15,18.2,42
31/01/2025 23:20,18.1,42
31/01/2025 23:25,18.2,42
31/01/2025 23:30,18.1,42
31/01/2025 23:35,18.1,42
31/01/2025 23:40,18.1,42
31/01/2025 23:45,18.1,42
31/01/2025 23:50,18.1,42
31/01/2025 23:55,18.1,42
01/02/2025 0:00,18.1,42
01/02/2025 0:05,18.1,42
01/02/2025 0:10,18.1,42
01/02/2025 0:15,18.1,42
01/02/2025 0:20,18.1,42
01/02/2025 0:25,18.1,42
01/02/2025 0:30,18.1,42
01/02/2025 0:35,18.1,42
01/02/2025 0:40,18.1,42
01/02/2025 0:45,18.1,42
01/02/2025 0:50,18.1,42
01/02/2025 0:55,18.0,42
01/02/2025 1:00,18.0,41
01/02/2025 1:05,18.0,41
01/02/2025 1:10,18.0,41
01/02/2025 1:15,18.0,41
01/02/2025 1:20,18.0,41
01/02/2025 1:25,18.0,41
01/02/2025 1:30,18.0,41
01/02/2025 1:35,18.0,41
01/02/2025 1:40,17.9,41
01/02/2025 1:45,17.9,41
01/02/2025 1:50,17.9,41
01/02/2025 1:55,17.9,41
01/02/2025 2:00,17.9,41
01/02/2025 2:05,17.9,41
01/02/2025 2:10,17.9,41
01/02/2025 2:15,17.9,41
01/02/2025 2:20,17.9,41
01/02/2025 2:25,17.9,41
01/02/2025 2:30,17.9,41
01/02/2025 2:35,17.8,41
01/02/2025 2:40,17.8,41
01/02/2025 2:45,17.9,41
01/02/2025 2:50,17.9,41
01/02/2025 2:55,17.9,41
01/02/2025 3:00,17.9,41
01/02/2025 3:05,17.9,41
01/02/2025 3:10,17.9,41
01/02/2025 3:15,17.9,41
01/02/2025 3:20,17.9,41
01/02/2025 3:25,17.9,41
01/02/2025 3:30,17.9,41
01/02/2025 3:35,17.9,41
01/02/2025 3:40,17.9,41
01/02/2025 3:45,17.8,41
01/02/2025 3:50,17.9,41
01/02/2025 3:55,17.9,41
01/02/2025 4:00,17.8,41
01/02/2025 4:05,17.8,41
01/02/2025 4:10,17.9,41
01/02/2025 4:15,17.9,41
01/02/2025 4:20,17.9,41
01/02/2025 4:25,17.8,41
01/02/2025 4:30,17.8,41
01/02/2025 4:35,17.8,41
01/02/2025 4:40,17.8,40
01/02/2025 4:45,17.8,41
01/02/2025 4:50,17.8,40
01/02/2025 4:55,17.8,40
01/02/2025 5:00,17.8,40
01/02/2025 5:05,17.8,40
01/02/2025 5:10,17.7,40
01/02/2025 5:15,17.7,40
01/02/2025 5:20,17.7,40
01/02/2025 5:25,17.6,40
01/02/2025 5:30,17.6,40
01/02/2025 5:35,17.6,40
01/02/2025 5:40,17.6,40
01/02/2025 5:45,17.6,40
01/02/2025 5:50,17.6,40
01/02/2025 5:55,17.6,40
01/02/2025 6:00,17.6,40
01/02/2025 6:05,17.5,42
01/02/2025 6:10,17.5,42
01/02/2025 6:15,17.5,42
01/02/2025 6:20,17.5,42
01/02/2025 6:25,17.5,42
01/02/2025 6:30,17.5,42
01/02/2025 6:35,17.5,42
01/02/2025 6:40,17.5,41
01/02/2025 6:45,17.5,41
01/02/2025 6:50,17.5,42
01/02/2025 6:55,17.5,41
01/02/2025 7:00,17.5,41
01/02/2025 7:05,17.5,41
01/02/2025 7:10,17.5,41
01/02/2025 7:15,17.5,41
01/02/2025 7:20,17.5,41
01/02/2025 7:25,17.5,41
01/02/2025 7:30,17.5,41
01/02/2025 7:35,17.5,41
01/02/2025 7:40,17.5,41
01/02/2025 7:45,17.5,41
01/02/2025 7:50,17.5,41
01/02/2025 7:55,17.5,41
01/02/2025 8:00,17.5,41
01/02/2025 8:05,17.5,41
01/02/2025 8:10,17.5,41
01/02/2025 8:15,17.5,41
01/02/2025 8:20,17.5,41
01/02/2025 8:25,17.5,41
01/02/2025 8:30,17.5,41
01/02/2025 8:35,17.5,41
01/02/2025 8:40,17.5,41
01/02/2025 8:45,17.5,41
01/02/2025 8:50,17.5,41
01/02/2025 8:55,17.5,41
01/02/2025 9:00,17.5,41
01/02/2025 9:05,17.5,41
01/02/2025 9:10,17.5,41
01/02/2025 9:15,17.5,41
01/02/2025 9:20,17.5,41
01/02/2025 9:25,17.5,41
01/02/2025 9:30,17.5,41
01/02/2025 9:35,17.5,41
01/02/2025 9:40,17.5,41
01/02/2025 9:45,17.5,41
01/02/2025 9:50,17.5,41
01/02/2025 9:55,17.5,41
01/02/2025 10:00,17.5,41
01/02/2025 10:05,17.5,41
01/02/2025 10:10,17.5,41
01/02/2025 10:15,17.5,41
01/02/2025 10:20,17.5,41
01/02/2025 10:25,17.5,41
01/02/2025 10:30,17.5,42
01/02/2025 10:35,17.6,40
01/02/2025 10:40,17.5,42
01/02/2025 10:45,17.5,42
01/02/2025 10:50,17.5,41
01/02/2025 10:55,17.5,41
01/02/2025 11:00,17.6,40
01/02/2025 11:05,17.6,40
01/02/2025 11:10,17.6,40
01/02/2025 11:15,17.6,40
01/02/2025 11:20,17.6,40
01/02/2025 11:25,17.7,40
01/02/2025 11:30,17.7,40
01/02/2025 11:35,17.7,40
01/02/2025 11:40,17.8,40
01/02/2025 11:45,17.8,40
01/02/2025 11:50,17.8,40
01/02/2025 11:55,17.7,40
01/02/2025 12:00,17.8,40
01/02/2025 12:05,17.8,40
01/02/2025 12:10,17.8,40
01/02/2025 12:15,17.8,40
01/02/2025 12:20,17.8,40
01/02/2025 12:25,17.8,40
01/02/2025 12:30,17.8,40
01/02/2025 12:35,17.8,41
01/02/2025 12:40,17.9,41
01/02/2025 12:45,17.9,41
01/02/2025 12:50,17.9,41
01/02/2025 12:55,17.9,41
01/02/2025 13:00,17.9,41
01/02/2025 13:05,17.9,41
01/02/2025 13:10,17.9,41
01/02/2025 13:15,17.9,41
01/02/2025 13:20,17.9,41
01/02/2025 13:25,17.8,41
01/02/2025 13:30,17.9,41
01/02/2025 13:35,17.9,41
01/02/2025 13:40,17.9,41
01/02/2025 13:45,17.9,41
01/02/2025 13:50,17.9,41
01/02/2025 13:55,17.9,41
01/02/2025 14:00,17.9,41
01/02/2025 14:05,17.9,41
01/02/2025 14:10,17.9,41
01/02/2025 14:15,17.9,41
01/02/2025 14:20,18.0,41
01/02/2025 14:25,18.0,41
01/02/2025 14:30,18.0,41
01/02/2025 14:35,18.0,41
01/02/2025 14:40,18.1,41
01/02/2025 14:45,18.1,41
01/02/2025 14:50,18.1,41
01/02/2025 14:55,18.1,41
01/02/2025 15:00,18.1,41
01/02/2025 15:05,18.1,41
01/02/2025 15:10,18.2,41
01/02/2025 15:15,18.2,41
01/02/2025 15:20,18.1,41
01/02/2025 15:25,18.1,41
01/02/2025 15:30,18.2,41
01/02/2025 15:35,18.2,41
01/02/2025 15:40,18.2,41
01/02/2025 15:45,18.2,41
01/02/2025 15:50,18.2,41
01/02/2025 15:55,18.2,41
01/02/2025 16:00,18.2,41
01/02/2025 16:05,18.3,41
01/02/2025 16:10,18.3,41
01/02/2025 16:15,18.3,41
01/02/2025 16:20,18.3,41
01/02/2025 16:25,18.3,41
01/02/2025 16:30,18.3,41
01/02/2025 16:35,18.3,41
01/02/2025 16:40,18.3,41
01/02/2025 16:45,18.3,41
01/02/2025 16:50,18.3,41
01/02/2025 16:55,18.3,41
01/02/2025 17:00,18.3,41
01/02/2025 17:05,18.3,41
01/02/2025 17:10,18.3,41
01/02/2025 17:15,18.3,41
01/02/2025 17:20,18.3,41
01/02/2025 17:25,18.3,41
01/02/2025 17:30,18.3,41
01/02/2025 17:35,18.3,41
01/02/2025 17:40,18.4,41
01/02/2025 17:45,18.3,41
01/02/2025 17:50,18.3,41
01/02/2025 17:55,18.3,41
01/02/2025 18:00,18.3,41
01/02/2025 18:05,18.3,41
01/02/2025 18:10,18.3,41
01/02/2025 18:15,18.3,41
01/02/2025 18:20,18.3,41
01/02/2025 18:25,18.3,41
01/02/2025 18:30,18.3,41
01/02/2025 18:35,18.3,41
01/02/2025 18:40,18.3,41
01/02/2025 18:45,18.3,41
01/02/2025 18:50,18.3,41
01/02/2025 18:55,18.3,41
01/02/2025 19:00,18.3,41
01/02/2025 19:05,18.3,41
01/02/2025 19:10,18.3,41
01/02/2025 19:15,18.3,41
01/02/2025 19:20,18.3,41
01/02/2025 19:25,18.3,41
01/02/2025 19:30,18.3,41
01/02/2025 19:35,18.3,41
01/02/2025 19:40,18.4,41
01/02/2025 19:45,18.4,41
01/02/2025 19:50,18.3,41
01/02/2025 19:55,18.4,41
01/02/2025 20:00,18.3,41
01/02/2025 20:05,18.3,41
01/02/2025 20:10,18.4,41
01/02/2025 20:15,18.4,41
01/02/2025 20:20,18.4,41
01/02/2025 20:25,18.4,41
01/02/2025 20:30,18.4,41
01/02/2025 20:35,18.4,41
01/02/2025 20:40,18.5,41
01/02/2025 20:45,18.5,41
01/02/2025 20:50,18.4,41
01/02/2025 20:55,18.4,41
01/02/2025 21:00,18.5,41
01/02/2025 21:05,18.4,41
01/02/2025 21:10,18.5,41
01/02/2025 21:15,18.5,41
01/02/2025 21:20,18.5,41
01/02/2025 21:25,18.5,41
01/02/2025 21:30,18.5,41
01/02/2025 21:35,18.5,41
01/02/2025 21:40,18.5,41
01/02/2025 21:45,18.5,41
01/02/2025 21:50,18.5,41
01/02/2025 21:55,18.5,41
01/02/2025 22:00,18.5,41
01/02/2025 22:05,18.5,41
01/02/2025 22:10,18.5,41
01/02/2025 22:15,18.5,41
01/02/2025 22:20,18.5,41
01/02/2025 22:25,18.5,41
01/02/2025 22:30,18.5,41
01/02/2025 22:35,18.5,41
01/02/2025 22:40,18.5,41
01/02/2025 22:45,18.5,41
01/02/2025 22:50,18.5,41
01/02/2025 22:55,18.5,41
01/02/2025 23:00,18.5,41
01/02/2025 23:05,18.5,41
01/02/2025 23:10,18.5,41
01/02/2025 23:15,18.5,41
01/02/2025 23:20,18.5,41
01/02/2025 23:25,18.5,41
01/02/2025 23:30,18.5,41
01/02/2025 23:35,18.5,41
01/02/2025 23:40,18.5,41
01/02/2025 23:45,18.5,41
01/02/2025 23:50,18.5,41
01/02/2025 23:55,18.5,41
02/02/2025 0:00,18.5,41
02/02/2025 0:05,18.5,41
02/02/2025 0:10,18.6,41
02/02/2025 0:15,18.6,41
02/02/2025 0:20,18.5,41
02/02/2025 0:25,18.6,41
02/02/2025 0:30,18.6,41
02/02/2025 0:35,18.6,41
02/02/2025 0:40,18.6,41
02/02/2025 0:45,18.6,41
02/02/2025 0:50,18.5,41
02/02/2025 0:55,18.5,41
02/02/2025 1:00,18.6,41
02/02/2025 1:05,18.6,41
02/02/2025 1:10,18.6,41
02/02/2025 1:15,18.6,41
02/02/2025 1:20,18.6,41
02/02/2025 1:25,18.6,41
02/02/2025 1:30,18.6,41
02/02/2025 1:35,18.6,41
02/02/2025 1:40,18.6,41
02/02/2025 1:45,18.6,41
02/02/2025 1:50,18.6,41
02/02/2025 1:55,18.6,41
02/02/2025 2:00,18.6,41
02/02/2025 2:05,18.6,41
02/02/2025 2:10,18.6,41
02/02/2025 2:15,18.5,41
02/02/2025 2:20,18.6,41
02/02/2025 2:25,18.6,41
02/02/2025 2:30,18.6,41
02/02/2025 2:35,18.6,41
02/02/2025 2:40,18.5,41
02/02/2025 2:45,18.6,41
02/02/2025 2:50,18.6,41
02/02/2025 2:55,18.6,41
02/02/2025 3:00,18.6,41
02/02/2025 3:05,18.6,41
02/02/2025 3:10,18.6,41
02/02/2025 3:15,18.6,41
02/02/2025 3:20,18.6,41
02/02/2025 3:25,18.6,41
02/02/2025 3:30,18.6,41
02/02/2025 3:35,18.6,41
02/02/2025 3:40,18.5,41
02/02/2025 3:45,18.6,41
02/02/2025 3:50,18.6,41
02/02/2025 3:55,18.6,41
02/02/2025 4:00,18.6,41
02/02/2025 4:05,18.6,41
02/02/2025 4:10,18.6,41
02/02/2025 4:15,18.6,41
02/02/2025 4:20,18.6,41
02/02/2025 4:25,18.6,41
02/02/2025 4:30,18.6,41
02/02/2025 4:35,18.6,41
02/02/2025 4:40,18.6,41
02/02/2025 4:45,18.6,41
02/02/2025 4:50,18.6,41
02/02/2025 4:55,18.6,41
02/02/2025 5:00,18.6,41
02/02/2025 5:05,18.6,41
02/02/2025 5:10,18.6,41
02/02/2025 5:15,18.6,41
02/02/2025 5:20,18.6,41
02/02/2025 5:25,18.6,41
02/02/2025 5:30,18.6,41
02/02/2025 5:35,18.6,41
02/02/2025 5:40,18.6,41
02/02/2025 5:45,18.6,41
02/02/2025 5:50,18.6,41
02/02/2025 5:55,18.6,41
02/02/2025 6:00,18.6,41
02/02/2025 6:05,18.6,41
02/02/2025 6:10,18.6,41
02/02/2025 6:15,18.6,41
02/02/2025 6:20,18.6,41
02/02/2025 6:25,18.7,41
02/02/2025 6:30,18.7,41
02/02/2025 6:35,18.7,41
02/02/2025 6:40,18.7,41
02/02/2025 6:45,18.7,41
02/02/2025 6:50,18.7,41
02/02/2025 6:55,18.7,41
02/02/2025 7:00,18.7,41
02/02/2025 7:05,18.7,41
02/02/2025 7:10,18.6,41
02/02/2025 7:15,18.7,41
02/02/2025 7:20,18.6,41
02/02/2025 7:25,18.6,41
02/02/2025 7:30,18.7,41
02/02/2025 7:35,18.7,41
02/02/2025 7:40,18.7,41
02/02/2025 7:45,18.7,41
02/02/2025 7:50,18.7,41
02/02/2025 7:55,18.7,41
02/02/2025 8:00,18.7,41
02/02/2025 8:05,18.7,41
02/02/2025 8:10,18.7,41
02/02/2025 8:15,18.6,41
02/02/2025 8:20,18.7,41
02/02/2025 8:25,18.7,41
02/02/2025 8:30,18.7,41
02/02/2025 8:35,18.7,41
02/02/2025 8:40,18.7,41
02/02/2025 8:45,18.7,41
02/02/2025 8:50,18.7,41
02/02/2025 8:55,18.8,41
02/02/2025 9:00,18.8,41
02/02/2025 9:05,18.8,41
02/02/2025 9:10,18.8,41
02/02/2025 9:15,18.9,41
02/02/2025 9:20,18.9,41
02/02/2025 9:25,18.9,41
02/02/2025 9:30,19.0,41
02/02/2025 9:35,19.0,41
02/02/2025 9:40,19.0,41
02/02/2025 9:45,19.0,41
02/02/2025 9:50,19.0,41
02/02/2025 9:55,19.1,41
02/02/2025 10:00,19.1,41
02/02/2025 10:05,19.1,41
02/02/2025 10:10,19.1,41
02/02/2025 10:15,19.1,42
02/02/2025 10:20,19.1,42
02/02/2025 10:25,19.1,42
02/02/2025 10:30,19.2,42
02/02/2025 10:35,19.2,43
02/02/2025 10:40,19.3,43
02/02/2025 10:45,19.3,43
02/02/2025 10:50,19.3,43
02/02/2025 10:55,19.3,44
02/02/2025 11:00,19.3,44
02/02/2025 11:05,19.4,44
02/02/2025 11:10,19.5,44
02/02/2025 11:15,19.5,44
02/02/2025 11:20,19.5,44
02/02/2025 11:25,19.5,44
02/02/2025 11:30,19.5,44
02/02/2025 11:35,19.5,44
02/02/2025 11:40,19.5,44
02/02/2025 11:45,19.6,44
02/02/2025 11:50,19.5,44
02/02/2025 11:55,19.7,45
02/02/2025 12:00,19.7,45
02/02/2025 12:05,19.8,46
02/02/2025 12:10,19.8,46
02/02/2025 12:15,19.9,46
02/02/2025 12:20,19.9,47
02/02/2025 12:25,19.9,47
02/02/2025 12:30,19.9,47
02/02/2025 12:35,19.9,47
02/02/2025 12:40,19.9,47
02/02/2025 12:45,19.9,48
02/02/2025 12:50,19.9,48
02/02/2025 12:55,19.9,49
02/02/2025 13:00,19.8,49
02/02/2025 13:05,19.8,49
02/02/2025 13:10,19.7,48
02/02/2025 13:15,19.6,49
02/02/2025 13:20,19.5,48
02/02/2025 13:25,19.3,48
02/02/2025 13:30,19.2,48
02/02/2025 13:35,19.2,48
02/02/2025 13:40,19.1,48
02/02/2025 13:45,19.1,47
02/02/2025 13:50,19.0,47
02/02/2025 13:55,18.9,47
02/02/2025 14:00,18.9,47
02/02/2025 14:05,18.8,47
02/02/2025 14:10,18.8,47
02/02/2025 14:15,18.8,47
02/02/2025 14:20,18.7,47
02/02/2025 14:25,18.6,47
02/02/2025 14:30,18.5,47
02/02/2025 14:35,18.5,47
02/02/2025 14:40,18.5,47
02/02/2025 14:45,18.5,47
02/02/2025 14:50,18.5,47
02/02/2025 14:55,18.4,47
02/02/2025 15:00,18.3,47
02/02/2025 15:05,18.3,47
02/02/2025 15:10,18.3,46
02/02/2025 15:15,18.3,46
02/02/2025 15:20,18.3,47
02/02/2025 15:25,18.3,47
02/02/2025 15:30,18.4,47
02/02/2025 15:35,18.4,47
02/02/2025 15:40,18.4,46
02/02/2025 15:45,18.4,46
02/02/2025 15:50,18.4,46
02/02/2025 15:55,18.4,46
02/02/2025 16:00,18.4,46
02/02/2025 16:05,18.3,46
02/02/2025 16:10,18.3,46
02/02/2025 16:15,18.3,46
02/02/2025 16:20,18.3,46
02/02/2025 16:25,18.3,46
02/02/2025 16:30,18.3,46
02/02/2025 16:35,18.3,46
02/02/2025 16:40,18.3,46
02/02/2025 16:45,18.4,46
02/02/2025 16:50,18.4,46
02/02/2025 16:55,18.4,46
02/02/2025 17:00,18.4,46
02/02/2025 17:05,18.5,46
02/02/2025 17:10,18.5,46
02/02/2025 17:15,18.5,46
02/02/2025 17:20,18.5,46
02/02/2025 17:25,18.5,46
02/02/2025 17:30,18.5,46
02/02/2025 17:35,18.5,46
02/02/2025 17:40,18.6,46
02/02/2025 17:45,18.6,46
02/02/2025 17:50,18.7,46
02/02/2025 17:55,18.7,46
02/02/2025 18:00,18.7,46
02/02/2025 18:05,18.7,46
02/02/2025 18:10,18.8,46
02/02/2025 18:15,18.8,45
02/02/2025 18:20,18.8,45
02/02/2025 18:25,18.8,45
02/02/2025 18:30,18.8,45
02/02/2025 18:35,18.8,45
02/02/2025 18:40,18.8,45
02/02/2025 18:45,18.8,45
02/02/2025 18:50,18.8,45
02/02/2025 18:55,18.8,45
02/02/2025 19:00,18.8,45
02/02/2025 19:05,18.8,45
02/02/2025 19:10,18.8,45
02/02/2025 19:15,18.8,45
02/02/2025 19:20,18.8,45
02/02/2025 19:25,18.8,45
02/02/2025 19:30,18.8,45
02/02/2025 19:35,18.8,45
02/02/2025 19:40,18.8,45
02/02/2025 19:45,18.8,45
02/02/2025 19:50,18.8,45
02/02/2025 19:55,18.9,45
02/02/2025 20:00,18.9,45
02/02/2025 20:05,18.9,45
02/02/2025 20:10,18.9,45
02/02/2025 20:15,18.9,45
02/02/2025 20:20,18.9,45
02/02/2025 20:25,18.9,45
02/02/2025 20:30,19.0,45
02/02/2025 20:35,19.0,45
02/02/2025 20:40,19.0,45
02/02/2025 20:45,19.0,45
02/02/2025 20:50,19.0,45
02/02/2025 20:55,19.0,45
02/02/2025 21:00,19.1,45
02/02/2025 21:05,19.1,45
02/02/2025 21:10,19.1,45
02/02/2025 21:15,19.1,45
02/02/2025 21:20,19.1,45
02/02/2025 21:25,19.1,45
02/02/2025 21:30,19.1,45
02/02/2025 21:35,19.1,45
02/02/2025 21:40,19.1,45
02/02/2025 21:45,19.1,45
02/02/2025 21:50,19.2,45
02/02/2025 21:55,19.2,45
02/02/2025 22:00,19.1,45
02/02/2025 22:05,19.2,45
02/02/2025 22:10,19.2,45
02/02/2025 22:15,19.2,44
02/02/2025 22:20,19.2,44
02/02/2025 22:25,19.2,44
02/02/2025 22:30,19.2,44
02/02/2025 22:35,19.2,44
02/02/2025 22:40,19.2,44
02/02/2025 22:45,19.2,44
02/02/2025 22:50,19.2,44
02/02/2025 22:55,19.2,44
02/02/2025 23:00,19.2,44
02/02/2025 23:05,19.2,44
02/02/2025 23:10,19.2,44
02/02/2025 23:15,19.2,44
02/02/2025 23:20,19.3,44
02/02/2025 23:25,19.3,44
02/02/2025 23:30,19.3,44
02/02/2025 23:35,19.3,44
02/02/2025 23:40,19.3,44
02/02/2025 23:45,19.3,44
02/02/2025 23:50,19.3,44
02/02/2025 23:55,19.3,44
03/02/2025 0:00,19.3,44
03/02/2025 0:05,19.3,44
03/02/2025 0:10,19.3,44
03/02/2025 0:15,19.3,44
03/02/2025 0:20,19.3,44
03/02/2025 0:25,19.3,44
03/02/2025 0:30,19.2,44
03/02/2025 0:35,19.2,44
03/02/2025 0:40,19.2,44
03/02/2025 0:45,19.2,44
03/02/2025 0:50,19.2,44
03/02/2025 0:55,19.2,44
03/02/2025 1:00,19.2,44
03/02/2025 1:05,19.2,44
03/02/2025 1:10,19.2,44
03/02/2025 1:15,19.1,44
03/02/2025 1:20,19.1,44
03/02/2025 1:25,19.1,44
03/02/2025 1:30,19.1,44
03/02/2025 1:35,19.1,44
03/02/2025 1:40,19.1,44
03/02/2025 1:45,19.1,44
03/02/2025 1:50,19.0,44
03/02/2025 1:55,19.0,44
03/02/2025 2:00,18.9,44
03/02/2025 2:05,18.9,44
03/02/2025 2:10,18.9,44
03/02/2025 2:15,18.9,44
03/02/2025 2:20,18.9,44
03/02/2025 2:25,18.9,44
03/02/2025 2:30,18.9,44
03/02/2025 2:35,18.9,44
03/02/2025 2:40,18.9,44
03/02/2025 2:45,18.8,44
03/02/2025 2:50,18.9,43
03/02/2025 2:55,18.8,43
03/02/2025 3:00,18.8,44
03/02/2025 3:05,18.8,43
03/02/2025 3:10,18.8,43
03/02/2025 3:15,18.8,43
03/02/2025 3:20,18.8,43
03/02/2025 3:25,18.8,43
03/02/2025 3:30,18.8,43
03/02/2025 3:35,18.8,43
03/02/2025 3:40,18.8,43
03/02/2025 3:45,18.8,43
03/02/2025 3:50,18.8,43
03/02/2025 3:55,18.8,43
03/02/2025 4:00,18.8,43
03/02/2025 4:05,18.8,43
03/02/2025 4:10,18.8,43
03/02/2025 4:15,18.8,43
03/02/2025 4:20,18.8,43
03/02/2025 4:25,18.8,43
03/02/2025 4:30,18.8,43
03/02/2025 4:35,18.8,43
03/02/2025 4:40,18.8,43
03/02/2025 4:45,18.8,43
03/02/2025 4:50,18.8,43
03/02/2025 4:55,18.8,43
03/02/2025 5:00,18.8,43
03/02/2025 5:05,18.8,43
03/02/2025 5:10,18.8,43
03/02/2025 5:15,18.8,43
03/02/2025 5:20,18.8,43
03/02/2025 5:25,18.8,43
03/02/2025 5:30,18.8,43
03/02/2025 5:35,18.8,43
03/02/2025 5:40,18.8,43
03/02/2025 5:45,18.8,43
03/02/2025 5:50,18.8,43
03/02/2025 5:55,18.8,43
03/02/2025 6:00,18.8,43
03/02/2025 6:05,18.8,43
03/02/2025 6:10,18.8,43
03/02/2025 6:15,18.8,43
03/02/2025 6:20,18.8,43
03/02/2025 6:25,18.8,43
03/02/2025 6:30,18.8,43
03/02/2025 6:35,18.8,43
03/02/2025 6:40,18.8,43
03/02/2025 6:45,18.8,43
03/02/2025 6:50,18.8,43
03/02/2025 6:55,18.8,43
03/02/2025 7:00,18.8,43
03/02/2025 7:05,18.8,43
03/02/2025 7:10,18.8,43
03/02/2025 7:15,18.8,43
03/02/2025 7:20,18.8,43
03/02/2025 7:25,18.8,43
03/02/2025 7:30,18.8,43
03/02/2025 7:35,18.8,43
03/02/2025 7:40,18.9,43
03/02/2025 7:45,18.9,43
03/02/2025 7:50,18.9,43
03/02/2025 7:55,18.9,43
03/02/2025 8:00,18.9,43
03/02/2025 8:05,18.8,43
03/02/2025 8:10,18.9,43
03/02/2025 8:15,18.9,43
03/02/2025 8:20,18.9,43
03/02/2025 8:25,18.9,43
03/02/2025 8:30,18.9,43
03/02/2025 8:35,18.9,43
03/02/2025 8:40,18.9,43
03/02/2025 8:45,18.9,43
03/02/2025 8:50,18.9,43
03/02/2025 8:55,18.9,43
03/02/2025 9:00,18.9,43
03/02/2025 9:05,18.9,43
03/02/2025 9:10,18.9,43
03/02/2025 9:15,19.0,43
03/02/2025 9:20,19.0,43
03/02/2025 9:25,19.0,43
03/02/2025 9:30,19.0,43
03/02/2025 9:35,19.0,43
03/02/2025 9:40,19.0,43
03/02/2025 9:45,19.0,43
03/02/2025 9:50,19.0,43
03/02/2025 9:55,19.0,43
03/02/2025 10:00,19.0,43
03/02/2025 10:05,19.0,43
03/02/2025 10:10,19.0,43
03/02/2025 10:15,19.0,43
03/02/2025 10:20,18.9,43
03/02/2025 10:25,19.0,43
03/02/2025 10:30,19.0,43
03/02/2025 10:35,19.0,43
03/02/2025 10:40,19.0,43
03/02/2025 10:45,19.0,43
03/02/2025 10:50,19.0,43
03/02/2025 10:55,19.0,43
03/02/2025 11:00,19.0,43
03/02/2025 11:05,19.1,44
03/02/2025 11:10,19.1,43
03/02/2025 11:15,19.1,43
03/02/2025 11:20,19.1,44
03/02/2025 11:25,19.1,44
03/02/2025 11:30,19.2,43
03/02/2025 11:35,19.1,43
03/02/2025 11:40,19.0,43
03/02/2025 11:45,19.0,43
03/02/2025 11:50,19.0,44
03/02/2025 11:55,19.0,44
03/02/2025 12:00,19.0,44
03/02/2025 12:05,19.0,44
03/02/2025 12:10,19.1,44
03/02/2025 12:15,19.1,44
03/02/2025 12:20,19.1,44
03/02/2025 12:25,19.1,44
03/02/2025 12:30,19.1,44
03/02/2025 12:35,19.1,44
03/02/2025 12:40,19.2,44
03/02/2025 12:45,19.2,44
03/02/2025 12:50,19.2,44
03/02/2025 12:55,19.2,44
03/02/2025 13:00,19.2,44
03/02/2025 13:05,19.2,44
03/02/2025 13:10,19.3,44
03/02/2025 13:15,19.3,44
03/02/2025 13:20,19.3,44
03/02/2025 13:25,19.3,44
03/02/2025 13:30,19.3,44
03/02/2025 13:35,19.4,44
03/02/2025 13:40,19.4,44
03/02/2025 13:45,19.5,44
03/02/2025 13:50,19.5,44
03/02/2025 13:55,19.5,44
03/02/2025 14:00,19.5,44
03/02/2025 14:05,19.5,44
03/02/2025 14:10,19.6,44
03/02/2025 14:15,19.6,44
03/02/2025 14:20,19.7,44
03/02/2025 14:25,19.7,44
03/02/2025 14:30,19.6,44
03/02/2025 14:35,19.6,44
03/02/2025 14:40,19.6,44
03/02/2025 14:45,19.5,44
03/02/2025 14:50,19.5,44
03/02/2025 14:55,19.5,45
03/02/2025 15:00,19.5,45
03/02/2025 15:05,19.5,45
03/02/2025 15:10,19.4,45
03/02/2025 15:15,19.4,45
03/02/2025 15:20,19.4,45
03/02/2025 15:25,19.3,45
03/02/2025 15:30,19.3,45
03/02/2025 15:35,19.3,45
03/02/2025 15:40,19.3,45
03/02/2025 15:45,19.3,45
03/02/2025 15:50,19.3,45
03/02/2025 15:55,19.3,45
03/02/2025 16:00,19.3,45
03/02/2025 16:05,19.2,45
03/02/2025 16:10,19.2,45
03/02/2025 16:15,19.2,45
