time,temperature,rh
03/02/2025 16:10,17.9,49
03/02/2025 16:15,17.9,49
03/02/2025 16:20,17.9,49
03/02/2025 16:25,18.0,49
03/02/2025 16:30,17.9,49
03/02/2025 16:35,17.9,49
03/02/2025 16:40,17.9,49
03/02/2025 16:45,17.9,49
03/02/2025 16:50,17.9,49
03/02/2025 16:55,17.9,49
03/02/2025 17:00,17.9,49
03/02/2025 17:05,17.9,49
03/02/2025 17:10,17.9,49
03/02/2025 17:15,17.9,49
03/02/2025 17:20,17.9,49
03/02/2025 17:25,17.9,49
03/02/2025 17:30,17.9,49
03/02/2025 17:35,17.9,49
03/02/2025 17:40,17.9,49
03/02/2025 17:45,17.9,49
03/02/2025 17:50,17.9,49
03/02/2025 17:55,17.9,49
03/02/2025 18:00,17.9,49
03/02/2025 18:05,17.9,49
03/02/2025 18:10,17.9,49
03/02/2025 18:15,17.9,49
03/02/2025 18:20,17.9,49
03/02/2025 18:25,17.9,49
03/02/2025 18:30,17.9,49
03/02/2025 18:35,17.9,49
03/02/2025 18:40,17.9,49
03/02/2025 18:45,17.9,49
03/02/2025 18:50,17.9,49
03/02/2025 18:55,17.9,49
03/02/2025 19:00,17.9,49
03/02/2025 19:05,17.9,49
03/02/2025 19:10,17.9,49
03/02/2025 19:15,17.9,49
03/02/2025 19:20,18.0,50
03/02/2025 19:25,18.1,50
03/02/2025 19:30,18.0,50
03/02/2025 19:35,18.1,50
03/02/2025 19:40,18.1,50
03/02/2025 19:45,18.1,50
03/02/2025 19:50,18.2,50
03/02/2025 19:55,18.2,50
03/02/2025 20:00,18.2,50
03/02/2025 20:05,18.2,50
03/02/2025 20:10,18.2,50
03/02/2025 20:15,18.2,50
03/02/2025 20:20,18.2,51
03/02/2025 20:25,18.2,51
03/02/2025 20:30,18.3,51
03/02/2025 20:35,18.3,51
03/02/2025 20:40,18.3,51
03/02/2025 20:45,18.3,51
03/02/2025 20:50,18.2,51
03/02/2025 20:55,18.2,51
03/02/2025 21:00,18.2,51
03/02/2025 21:05,18.2,51
03/02/2025 21:10,18.3,51
03/02/2025 21:15,18.3,51
03/02/2025 21:20,18.3,51
03/02/2025 21:25,18.3,51
03/02/2025 21:30,18.3,51
03/02/2025 21:35,18.3,51
03/02/2025 21:40,18.3,51
03/02/2025 21:45,18.2,51
03/02/2025 21:50,18.2,51
03/02/2025 21:55,18.2,51
03/02/2025 22:00,18.2,51
03/02/2025 22:05,18.2,51
03/02/2025 22:10,18.2,51
03/02/2025 22:15,18.2,51
03/02/2025 22:20,18.2,50
03/02/2025 22:25,18.2,50
03/02/2025 22:30,18.1,50
03/02/2025 22:35,18.1,51
03/02/2025 22:40,18.1,50
03/02/2025 22:45,18.0,51
03/02/2025 22:50,17.9,51
03/02/2025 22:55,17.9,51
03/02/2025 23:00,17.8,51
03/02/2025 23:05,17.8,51
03/02/2025 23:10,17.8,51
03/02/2025 23:15,17.8,51
03/02/2025 23:20,17.7,51
03/02/2025 23:25,17.6,51
03/02/2025 23:30,17.5,53
03/02/2025 23:35,17.5,53
03/02/2025 23:40,17.5,53
03/02/2025 23:45,17.4,54
03/02/2025 23:50,17.3,54
03/02/2025 23:55,17.3,54
04/02/2025 0:00,17.3,54
04/02/2025 0:05,17.3,54
04/02/2025 0:10,17.3,54
04/02/2025 0:15,17.2,54
04/02/2025 0:20,17.2,54
04/02/2025 0:25,17.3,54
04/02/2025 0:30,17.3,54
04/02/2025 0:35,17.3,54
04/02/2025 0:40,17.3,54
04/02/2025 0:45,17.3,54
04/02/2025 0:50,17.3,54
04/02/2025 0:55,17.4,54
04/02/2025 1:00,17.4,54
04/02/2025 1:05,17.5,54
04/02/2025 1:10,17.5,54
04/02/2025 1:15,17.5,53
04/02/2025 1:20,17.5,53
04/02/2025 1:25,17.5,53
04/02/2025 1:30,17.5,53
04/02/2025 1:35,17.5,53
04/02/2025 1:40,17.5,53
04/02/2025 1:45,17.6,51
04/02/2025 1:50,17.6,51
04/02/2025 1:55,17.7,51
04/02/2025 2:00,17.7,51
04/02/2025 2:05,17.7,51
04/02/2025 2:10,17.8,51
04/02/2025 2:15,17.8,51
04/02/2025 2:20,17.8,51
04/02/2025 2:25,17.8,51
04/02/2025 2:30,17.8,51
04/02/2025 2:35,17.8,51
04/02/2025 2:40,17.8,51
04/02/2025 2:45,17.8,51
04/02/2025 2:50,17.8,51
04/02/2025 2:55,17.8,51
04/02/2025 3:00,17.8,51
04/02/2025 3:05,17.8,51
04/02/2025 3:10,17.8,51
04/02/2025 3:15,17.7,51
04/02/2025 3:20,17.7,51
04/02/2025 3:25,17.6,51
04/02/2025 3:30,17.6,51
04/02/2025 3:35,17.5,54
04/02/2025 3:40,17.5,54
04/02/2025 3:45,17.5,54
04/02/2025 3:50,17.4,54
04/02/2025 3:55,17.4,54
04/02/2025 4:00,17.3,54
04/02/2025 4:05,17.3,54
04/02/2025 4:10,17.3,54
04/02/2025 4:15,17.2,54
04/02/2025 4:20,17.2,54
04/02/2025 4:25,17.2,54
04/02/2025 4:30,17.2,54
04/02/2025 4:35,17.1,54
04/02/2025 4:40,17.2,54
04/02/2025 4:45,17.2,55
04/02/2025 4:50,17.2,55
04/02/2025 4:55,17.2,55
04/02/2025 5:00,17.2,54
04/02/2025 5:05,17.2,55
04/02/2025 5:10,17.2,54
04/02/2025 5:15,17.3,54
04/02/2025 5:20,17.3,54
04/02/2025 5:25,17.3,54
04/02/2025 5:30,17.3,54
04/02/2025 5:35,17.4,54
04/02/2025 5:40,17.4,54
04/02/2025 5:45,17.5,54
04/02/2025 5:50,17.5,54
04/02/2025 5:55,17.5,54
04/02/2025 6:00,17.5,54
04/02/2025 6:05,17.5,54
04/02/2025 6:10,17.5,54
04/02/2025 6:15,17.5,54
04/02/2025 6:20,17.5,54
04/02/2025 6:25,17.5,54
04/02/2025 6:30,17.6,52
04/02/2025 6:35,17.7,51
04/02/2025 6:40,17.7,51
04/02/2025 6:45,17.7,51
04/02/2025 6:50,17.7,52
04/02/2025 6:55,17.7,52
04/02/2025 7:00,17.7,51
04/02/2025 7:05,17.7,52
04/02/2025 7:10,17.6,52
04/02/2025 7:15,17.6,52
04/02/2025 7:20,17.5,55
04/02/2025 7:25,17.5,55
04/02/2025 7:30,17.5,55
04/02/2025 7:35,17.4,55
04/02/2025 7:40,17.4,55
04/02/2025 7:45,17.3,55
04/02/2025 7:50,17.3,55
04/02/2025 7:55,17.3,55
04/02/2025 8:00,17.3,55
04/02/2025 8:05,17.2,55
04/02/2025 8:10,17.2,55
04/02/2025 8:15,17.2,55
04/02/2025 8:20,17.1,55
04/02/2025 8:25,17.1,55
04/02/2025 8:30,17.1,55
04/02/2025 8:35,17.1,55
04/02/2025 8:40,17.1,55
04/02/2025 8:45,17.1,55
04/02/2025 8:50,17.2,55
04/02/2025 8:55,17.2,55
04/02/2025 9:00,17.2,55
04/02/2025 9:05,17.2,55
04/02/2025 9:10,17.2,55
04/02/2025 9:15,17.3,55
04/02/2025 9:20,17.3,55
04/02/2025 9:25,17.3,55
04/02/2025 9:30,17.3,55
04/02/2025 9:35,17.4,55
04/02/2025 9:40,17.5,55
04/02/2025 9:45,17.5,55
04/02/2025 9:50,17.5,55
04/02/2025 9:55,17.5,55
04/02/2025 10:00,17.5,55
04/02/2025 10:05,17.5,55
04/02/2025 10:10,17.5,55
04/02/2025 10:15,17.5,55
04/02/2025 10:20,17.5,55
04/02/2025 10:25,17.5,56
04/02/2025 10:30,17.4,56
04/02/2025 10:35,17.4,56
04/02/2025 10:40,17.4,56
04/02/2025 10:45,17.3,56
04/02/2025 10:50,17.3,56
04/02/2025 10:55,17.3,56
04/02/2025 11:00,17.3,56
04/02/2025 11:05,17.2,56
04/02/2025 11:10,17.2,56
04/02/2025 11:15,17.2,56
04/02/2025 11:20,17.2,56
04/02/2025 11:25,17.2,56
04/02/2025 11:30,17.1,56
04/02/2025 11:35,17.1,56
04/02/2025 11:40,17.1,56
04/02/2025 11:45,17.1,56
04/02/2025 11:50,17.1,56
04/02/2025 11:55,17.0,56
04/02/2025 12:00,17.0,56
04/02/2025 12:05,16.9,56
04/02/2025 12:10,16.9,56
04/02/2025 12:15,16.9,56
04/02/2025 12:20,16.9,56
04/02/2025 12:25,16.9,56
04/02/2025 12:30,17.0,56
04/02/2025 12:35,17.0,56
04/02/2025 12:40,17.0,56
04/02/2025 12:45,17.1,56
04/02/2025 12:50,17.1,56
04/02/2025 12:55,17.1,56
04/02/2025 13:00,17.1,56
04/02/2025 13:05,17.2,56
04/02/2025 13:10,17.2,56
04/02/2025 13:15,17.2,56
04/02/2025 13:20,17.3,56
04/02/2025 13:25,17.3,56
04/02/2025 13:30,17.3,55
04/02/2025 13:35,17.3,55
04/02/2025 13:40,17.3,55
04/02/2025 13:45,17.4,55
04/02/2025 13:50,17.5,55
04/02/2025 13:55,17.5,55
04/02/2025 14:00,17.5,55
04/02/2025 14:05,17.5,55
04/02/2025 14:10,17.5,55
04/02/2025 14:15,17.6,53
04/02/2025 14:20,17.6,53
04/02/2025 14:25,17.6,53
04/02/2025 14:30,17.6,53
04/02/2025 14:35,17.6,53
04/02/2025 14:40,17.6,53
04/02/2025 14:45,17.7,53
04/02/2025 14:50,17.7,53
04/02/2025 14:55,17.8,53
04/02/2025 15:00,17.7,53
04/02/2025 15:05,17.8,53
04/02/2025 15:10,17.8,53
04/02/2025 15:15,17.8,53
04/02/2025 15:20,17.8,53
04/02/2025 15:25,17.8,53
04/02/2025 15:30,17.8,53
04/02/2025 15:35,17.8,53
04/02/2025 15:40,17.8,53
04/02/2025 15:45,17.8,53
04/02/2025 15:50,17.8,52
04/02/2025 15:55,17.8,52
04/02/2025 16:00,17.8,52
04/02/2025 16:05,17.8,52
04/02/2025 16:10,17.8,52
04/02/2025 16:15,17.8,52
04/02/2025 16:20,17.8,52
04/02/2025 16:25,17.8,52
04/02/2025 16:30,17.8,52
04/02/2025 16:35,17.8,52
04/02/2025 16:40,17.8,52
04/02/2025 16:45,17.7,52
04/02/2025 16:50,17.6,52
04/02/2025 16:55,17.6,52
04/02/2025 17:00,17.5,55
04/02/2025 17:05,17.5,55
04/02/2025 17:10,17.5,55
04/02/2025 17:15,17.5,55
04/02/2025 17:20,17.4,55
04/02/2025 17:25,17.3,55
04/02/2025 17:30,17.3,55
04/02/2025 17:35,17.3,55
04/02/2025 17:40,17.3,55
04/02/2025 17:45,17.2,55
04/02/2025 17:50,17.2,55
04/02/2025 17:55,17.2,55
04/02/2025 18:00,17.2,55
04/02/2025 18:05,17.1,55
04/02/2025 18:10,17.1,55
04/02/2025 18:15,17.1,55
04/02/2025 18:20,17.1,55
04/02/2025 18:25,17.1,54
04/02/2025 18:30,17.0,54
04/02/2025 18:35,17.0,54
04/02/2025 18:40,16.9,54
04/02/2025 18:45,16.9,54
04/02/2025 18:50,16.9,54
04/02/2025 18:55,16.9,54
04/02/2025 19:00,16.9,54
04/02/2025 19:05,16.9,54
04/02/2025 19:10,16.9,54
04/02/2025 19:15,16.9,54
04/02/2025 19:20,16.9,54
04/02/2025 19:25,16.9,54
04/02/2025 19:30,17.0,54
04/02/2025 19:35,17.0,54
04/02/2025 19:40,17.0,54
04/02/2025 19:45,17.0,54
04/02/2025 19:50,17.0,54
04/02/2025 19:55,16.9,54
04/02/2025 20:00,16.9,54
04/02/2025 20:05,16.9,54
04/02/2025 20:10,16.9,54
04/02/2025 20:15,16.8,54
04/02/2025 20:20,16.8,54
04/02/2025 20:25,16.8,54
04/02/2025 20:30,16.8,54
04/02/2025 20:35,16.8,54
04/02/2025 20:40,16.8,53
04/02/2025 20:45,16.8,53
04/02/2025 20:50,16.7,53
04/02/2025 20:55,16.8,53
04/02/2025 21:00,16.8,53
04/02/2025 21:05,16.8,53
04/02/2025 21:10,16.8,53
04/02/2025 21:15,16.8,53
04/02/2025 21:20,16.8,53
04/02/2025 21:25,16.8,52
04/02/2025 21:30,16.8,52
04/02/2025 21:35,16.8,52
04/02/2025 21:40,16.8,52
04/02/2025 21:45,16.8,52
04/02/2025 21:50,16.8,52
04/02/2025 21:55,16.7,52
04/02/2025 22:00,16.7,52
04/02/2025 22:05,16.6,52
04/02/2025 22:10,16.6,52
04/02/2025 22:15,16.6,52
04/02/2025 22:20,16.5,52
04/02/2025 22:25,16.5,52
04/02/2025 22:30,16.5,52
04/02/2025 22:35,16.5,52
04/02/2025 22:40,16.5,52
04/02/2025 22:45,16.5,52
04/02/2025 22:50,16.5,52
04/02/2025 22:55,16.6,52
04/02/2025 23:00,16.6,52
04/02/2025 23:05,16.6,52
04/02/2025 23:10,16.6,52
04/02/2025 23:15,16.6,52
04/02/2025 23:20,16.7,52
04/02/2025 23:25,16.7,51
04/02/2025 23:30,16.7,51
04/02/2025 23:35,16.7,51
04/02/2025 23:40,16.7,51
04/02/2025 23:45,16.7,51
04/02/2025 23:50,16.7,51
04/02/2025 23:55,16.7,51
05/02/2025 0:00,16.7,51
05/02/2025 0:05,16.7,51
05/02/2025 0:10,16.8,51
05/02/2025 0:15,16.8,51
05/02/2025 0:20,16.8,51
05/02/2025 0:25,16.8,51
05/02/2025 0:30,16.8,51
05/02/2025 0:35,16.8,51
05/02/2025 0:40,16.8,51
05/02/2025 0:45,16.8,51
05/02/2025 0:50,16.9,51
05/02/2025 0:55,16.9,51
05/02/2025 1:00,16.9,51
05/02/2025 1:05,16.8,51
05/02/2025 1:10,16.8,51
05/02/2025 1:15,16.8,51
05/02/2025 1:20,16.8,51
05/02/2025 1:25,16.8,51
05/02/2025 1:30,16.8,51
05/02/2025 1:35,16.7,51
05/02/2025 1:40,16.7,51
05/02/2025 1:45,16.6,51
05/02/2025 1:50,16.6,51
05/02/2025 1:55,16.5,51
05/02/2025 2:00,16.5,51
05/02/2025 2:05,16.5,51
05/02/2025 2:10,16.5,51
05/02/2025 2:15,16.5,51
05/02/2025 2:20,16.5,51
05/02/2025 2:25,16.5,51
05/02/2025 2:30,16.5,51
05/02/2025 2:35,16.5,51
05/02/2025 2:40,16.5,51
05/02/2025 2:45,16.5,51
05/02/2025 2:50,16.5,51
05/02/2025 2:55,16.5,51
05/02/2025 3:00,16.5,51
05/02/2025 3:05,16.5,50
05/02/2025 3:10,16.5,50
05/02/2025 3:15,16.5,50
05/02/2025 3:20,16.6,50
05/02/2025 3:25,16.6,50
05/02/2025 3:30,16.6,50
05/02/2025 3:35,16.6,50
05/02/2025 3:40,16.6,50
05/02/2025 3:45,16.6,50
05/02/2025 3:50,16.6,50
05/02/2025 3:55,16.6,50
05/02/2025 4:00,16.7,50
05/02/2025 4:05,16.7,50
05/02/2025 4:10,16.7,50
05/02/2025 4:15,16.7,50
05/02/2025 4:20,16.7,50
05/02/2025 4:25,16.7,50
05/02/2025 4:30,16.8,50
05/02/2025 4:35,16.8,50
05/02/2025 4:40,16.8,50
05/02/2025 4:45,16.7,50
05/02/2025 4:50,16.8,50
05/02/2025 4:55,16.8,50
05/02/2025 5:00,16.8,50
05/02/2025 5:05,16.8,50
05/02/2025 5:10,16.8,50
05/02/2025 5:15,16.8,50
05/02/2025 5:20,16.8,50
05/02/2025 5:25,16.8,50
05/02/2025 5:30,16.8,50
05/02/2025 5:35,16.8,49
05/02/2025 5:40,16.8,49
05/02/2025 5:45,16.8,49
05/02/2025 5:50,16.8,49
05/02/2025 5:55,16.8,49
05/02/2025 6:00,16.8,49
05/02/2025 6:05,16.8,49
05/02/2025 6:10,16.8,49
05/02/2025 6:15,16.8,49
05/02/2025 6:20,16.8,49
05/02/2025 6:25,16.8,49
05/02/2025 6:30,16.8,49
05/02/2025 6:35,16.8,49
05/02/2025 6:40,16.9,49
05/02/2025 6:45,16.9,49
05/02/2025 6:50,16.8,49
05/02/2025 6:55,16.9,49
05/02/2025 7:00,16.8,49
05/02/2025 7:05,16.8,49
05/02/2025 7:10,16.9,49
05/02/2025 7:15,16.9,49
05/02/2025 7:20,16.9,49
05/02/2025 7:25,16.9,49
05/02/2025 7:30,16.8,49
05/02/2025 7:35,16.8,49
05/02/2025 7:40,16.9,49
05/02/2025 7:45,16.9,49
05/02/2025 7:50,16.9,49
05/02/2025 7:55,16.9,49
05/02/2025 8:00,16.9,49
05/02/2025 8:05,16.9,49
05/02/2025 8:10,16.9,49
05/02/2025 8:15,16.9,49
05/02/2025 8:20,16.9,49
05/02/2025 8:25,16.9,49
05/02/2025 8:30,16.9,49
05/02/2025 8:35,16.9,49
05/02/2025 8:40,16.9,49
05/02/2025 8:45,16.9,49
05/02/2025 8:50,16.9,49
05/02/2025 8:55,16.9,49
05/02/2025 9:00,16.9,49
05/02/2025 9:05,16.9,49
05/02/2025 9:10,16.9,49
05/02/2025 9:15,16.9,49
05/02/2025 9:20,16.9,49
05/02/2025 9:25,16.9,49
05/02/2025 9:30,17.0,49
05/02/2025 9:35,17.0,49
05/02/2025 9:40,17.0,49
05/02/2025 9:45,17.0,49
05/02/2025 9:50,17.0,49
05/02/2025 9:55,17.0,49
05/02/2025 10:00,17.0,49
05/02/2025 10:05,17.0,49
05/02/2025 10:10,16.9,49
05/02/2025 10:15,16.9,49
05/02/2025 10:20,16.9,49
05/02/2025 10:25,16.9,49
05/02/2025 10:30,16.9,49
05/02/2025 10:35,16.9,49
05/02/2025 10:40,16.8,49
05/02/2025 10:45,16.8,49
05/02/2025 10:50,16.8,49
05/02/2025 10:55,16.8,49
05/02/2025 11:00,16.8,49
05/02/2025 11:05,16.7,49
05/02/2025 11:10,16.7,49
05/02/2025 11:15,16.7,49
05/02/2025 11:20,16.7,49
05/02/2025 11:25,16.6,49
05/02/2025 11:30,16.6,49
05/02/2025 11:35,16.5,49
05/02/2025 11:40,16.5,49
05/02/2025 11:45,16.6,49
05/02/2025 11:50,16.6,49
05/02/2025 11:55,16.7,49
05/02/2025 12:00,16.7,49
05/02/2025 12:05,16.8,50
05/02/2025 12:10,16.8,50
05/02/2025 12:15,16.9,50
05/02/2025 12:20,16.9,50
05/02/2025 12:25,16.9,50
05/02/2025 12:30,16.9,50
05/02/2025 12:35,16.9,50
05/02/2025 12:40,16.9,50
05/02/2025 12:45,16.9,50
05/02/2025 12:50,17.0,50
05/02/2025 12:55,17.1,50
05/02/2025 13:00,17.1,50
05/02/2025 13:05,17.1,50
05/02/2025 13:10,17.2,50
05/02/2025 13:15,17.2,50
05/02/2025 13:20,17.2,50
05/02/2025 13:25,17.3,50
05/02/2025 13:30,17.3,50
05/02/2025 13:35,17.3,50
05/02/2025 13:40,17.3,50
05/02/2025 13:45,17.3,50
05/02/2025 13:50,17.4,50
05/02/2025 13:55,17.4,50
05/02/2025 14:00,17.4,51
05/02/2025 14:05,17.4,51
05/02/2025 14:10,17.4,51
05/02/2025 14:15,17.4,51
05/02/2025 14:20,17.4,51
05/02/2025 14:25,17.3,51
05/02/2025 14:30,17.3,51
05/02/2025 14:35,17.3,51
05/02/2025 14:40,17.2,51
05/02/2025 14:45,17.2,51
05/02/2025 14:50,17.2,51
05/02/2025 14:55,17.1,51
05/02/2025 15:00,17.1,51
05/02/2025 15:05,17.1,51
05/02/2025 15:10,17.1,51
05/02/2025 15:15,17.0,51
05/02/2025 15:20,17.0,52
05/02/2025 15:25,16.9,52
05/02/2025 15:30,16.9,52
05/02/2025 15:35,16.9,52
05/02/2025 15:40,16.9,52
05/02/2025 15:45,16.8,52
05/02/2025 15:50,16.8,52
05/02/2025 15:55,16.8,52
05/02/2025 16:00,16.8,52
05/02/2025 16:05,16.9,52
05/02/2025 16:10,16.9,52
05/02/2025 16:15,16.9,52
05/02/2025 16:20,16.9,52
05/02/2025 16:25,16.9,52
05/02/2025 16:30,17.0,52
05/02/2025 16:35,17.0,52
05/02/2025 16:40,17.1,52
05/02/2025 16:45,17.1,52
05/02/2025 16:50,17.1,52
05/02/2025 16:55,17.1,52
05/02/2025 17:00,17.2,52
05/02/2025 17:05,17.2,52
05/02/2025 17:10,17.2,52
05/02/2025 17:15,17.2,52
05/02/2025 17:20,17.2,52
05/02/2025 17:25,17.2,52
05/02/2025 17:30,17.2,52
05/02/2025 17:35,17.3,52
05/02/2025 17:40,17.2,51
05/02/2025 17:45,17.3,51
05/02/2025 17:50,17.3,51
05/02/2025 17:55,17.2,51
05/02/2025 18:00,17.3,51
05/02/2025 18:05,17.3,51
05/02/2025 18:10,17.3,51
05/02/2025 18:15,17.3,51
05/02/2025 18:20,17.3,51
05/02/2025 18:25,17.3,51
05/02/2025 18:30,17.3,51
05/02/2025 18:35,17.3,51
05/02/2025 18:40,17.3,51
05/02/2025 18:45,17.3,51
05/02/2025 18:50,17.3,51
05/02/2025 18:55,17.3,51
05/02/2025 19:00,17.3,51
05/02/2025 19:05,17.3,51
05/02/2025 19:10,17.2,51
05/02/2025 19:15,17.2,51
05/02/2025 19:20,17.2,51
05/02/2025 19:25,17.2,51
05/02/2025 19:30,17.1,51
05/02/2025 19:35,17.1,51
05/02/2025 19:40,17.0,51
05/02/2025 19:45,17.0,51
05/02/2025 19:50,16.9,51
05/02/2025 19:55,16.9,51
05/02/2025 20:00,16.9,51
05/02/2025 20:05,16.9,51
05/02/2025 20:10,16.8,51
05/02/2025 20:15,16.8,51
05/02/2025 20:20,16.8,51
05/02/2025 20:25,16.8,51
05/02/2025 20:30,16.8,51
05/02/2025 20:35,16.8,51
05/02/2025 20:40,16.8,51
05/02/2025 20:45,16.8,51
05/02/2025 20:50,16.8,51
05/02/2025 20:55,16.8,51
05/02/2025 21:00,16.8,51
05/02/2025 21:05,16.8,51
05/02/2025 21:10,16.8,51
05/02/2025 21:15,16.8,51
05/02/2025 21:20,16.8,51
05/02/2025 21:25,16.8,51
05/02/2025 21:30,16.9,50
05/02/2025 21:35,16.8,50
05/02/2025 21:40,16.9,50
05/02/2025 21:45,16.9,50
05/02/2025 21:50,16.9,50
05/02/2025 21:55,16.9,50
05/02/2025 22:00,16.9,50
05/02/2025 22:05,16.9,50
05/02/2025 22:10,16.9,50
05/02/2025 22:15,16.9,50
05/02/2025 22:20,16.9,50
05/02/2025 22:25,16.9,50
05/02/2025 22:30,16.9,50
05/02/2025 22:35,16.9,50
05/02/2025 22:40,17.0,50
05/02/2025 22:45,16.9,50
05/02/2025 22:50,17.0,50
05/02/2025 22:55,17.0,50
05/02/2025 23:00,17.0,50
05/02/2025 23:05,17.0,50
05/02/2025 23:10,17.0,50
05/02/2025 23:15,17.0,50
05/02/2025 23:20,17.0,50
05/02/2025 23:25,17.0,50
05/02/2025 23:30,17.0,50
05/02/2025 23:35,16.9,50
05/02/2025 23:40,16.9,50
05/02/2025 23:45,16.9,50
05/02/2025 23:50,16.8,50
05/02/2025 23:55,16.8,50
06/02/2025 0:00,16.8,50
06/02/2025 0:05,16.7,50
06/02/2025 0:10,16.7,50
06/02/2025 0:15,16.7,50
06/02/2025 0:20,16.7,50
06/02/2025 0:25,16.7,50
06/02/2025 0:30,16.7,50
06/02/2025 0:35,16.7,50
06/02/2025 0:40,16.7,50
06/02/2025 0:45,16.8,50
06/02/2025 0:50,16.8,50
06/02/2025 0:55,16.8,50
06/02/2025 1:00,16.8,50
06/02/2025 1:05,16.8,50
06/02/2025 1:10,16.8,50
06/02/2025 1:15,16.8,50
06/02/2025 1:20,16.8,50
06/02/2025 1:25,16.8,50
06/02/2025 1:30,16.9,50
06/02/2025 1:35,16.9,50
06/02/2025 1:40,16.9,50
06/02/2025 1:45,16.9,50
06/02/2025 1:50,16.9,50
06/02/2025 1:55,16.9,50
06/02/2025 2:00,16.9,50
06/02/2025 2:05,16.9,50
06/02/2025 2:10,16.9,50
06/02/2025 2:15,16.9,50
06/02/2025 2:20,16.9,50
06/02/2025 2:25,16.9,50
06/02/2025 2:30,16.9,49
06/02/2025 2:35,16.9,50
06/02/2025 2:40,16.9,50
06/02/2025 2:45,17.0,49
06/02/2025 2:50,17.0,50
06/02/2025 2:55,17.0,49
06/02/2025 3:00,17.0,49
06/02/2025 3:05,17.0,49
06/02/2025 3:10,17.0,50
06/02/2025 3:15,16.9,49
06/02/2025 3:20,16.9,50
06/02/2025 3:25,16.9,50
06/02/2025 3:30,16.8,50
06/02/2025 3:35,16.8,50
06/02/2025 3:40,16.8,50
06/02/2025 3:45,16.8,50
06/02/2025 3:50,16.7,50
06/02/2025 3:55,16.7,50
06/02/2025 4:00,16.6,50
06/02/2025 4:05,16.6,50
06/02/2025 4:10,16.6,50
06/02/2025 4:15,16.6,50
06/02/2025 4:20,16.6,50
06/02/2025 4:25,16.6,49
06/02/2025 4:30,16.6,49
06/02/2025 4:35,16.6,49
06/02/2025 4:40,16.7,49
06/02/2025 4:45,16.7,49
06/02/2025 4:50,16.7,49
06/02/2025 4:55,16.7,49
06/02/2025 5:00,16.7,49
06/02/2025 5:05,16.8,49
06/02/2025 5:10,16.8,49
06/02/2025 5:15,16.8,49
06/02/2025 5:20,16.8,49
06/02/2025 5:25,16.8,49
06/02/2025 5:30,16.8,49
06/02/2025 5:35,16.8,49
06/02/2025 5:40,16.8,49
06/02/2025 5:45,16.8,49
06/02/2025 5:50,16.8,49
06/02/2025 5:55,16.8,49
06/02/2025 6:00,16.8,49
06/02/2025 6:05,16.7,49
06/02/2025 6:10,16.6,49
06/02/2025 6:15,16.6,49
06/02/2025 6:20,16.5,49
06/02/2025 6:25,16.5,49
06/02/2025 6:30,16.5,49
06/02/2025 6:35,16.5,49
06/02/2025 6:40,16.4,49
06/02/2025 6:45,16.4,49
06/02/2025 6:50,16.4,49
06/02/2025 6:55,16.4,49
06/02/2025 7:00,16.4,49
06/02/2025 7:05,16.4,49
06/02/2025 7:10,16.4,49
06/02/2025 7:15,16.4,48
06/02/2025 7:20,16.5,48
06/02/2025 7:25,16.4,48
06/02/2025 7:30,16.4,48
06/02/2025 7:35,16.4,48
06/02/2025 7:40,16.5,48
06/02/2025 7:45,16.5,48
06/02/2025 7:50,16.5,48
06/02/2025 7:55,16.5,48
06/02/2025 8:00,16.5,48
06/02/2025 8:05,16.5,48
06/02/2025 8:10,16.5,48
06/02/2025 8:15,16.5,48
06/02/2025 8:20,16.5,48
06/02/2025 8:25,16.5,48
06/02/2025 8:30,16.5,47
06/02/2025 8:35,16.5,47
06/02/2025 8:40,16.5,47
06/02/2025 8:45,16.5,47
06/02/2025 8:50,16.5,47
06/02/2025 8:55,16.4,47
06/02/2025 9:00,16.3,47
06/02/2025 9:05,16.3,47
06/02/2025 9:10,16.3,47
06/02/2025 9:15,16.3,47
06/02/2025 9:20,16.3,47
06/02/2025 9:25,16.3,47
06/02/2025 9:30,16.3,47
06/02/2025 9:35,16.3,47
06/02/2025 9:40,16.3,47
06/02/2025 9:45,16.3,47
06/02/2025 9:50,16.4,47
06/02/2025 9:55,16.5,47
06/02/2025 10:00,16.5,47
06/02/2025 10:05,16.3,46
06/02/2025 10:10,16.3,47
06/02/2025 10:15,16.4,47
06/02/2025 10:20,16.5,47
06/02/2025 10:25,16.5,47
06/02/2025 10:30,17.2,48
06/02/2025 10:35,18.0,47
06/02/2025 10:40,18.1,49
06/02/2025 10:45,18.0,49
06/02/2025 10:50,18.0,50
06/02/2025 10:55,17.9,50
06/02/2025 11:00,17.8,51
06/02/2025 11:05,17.6,51
06/02/2025 11:10,17.5,54
06/02/2025 11:15,17.3,54
06/02/2025 11:20,17.3,58
06/02/2025 11:25,17.2,60
06/02/2025 11:30,17.2,54
06/02/2025 11:35,17.1,53
06/02/2025 11:40,17.0,55
06/02/2025 11:45,16.9,52
06/02/2025 11:50,16.8,52
06/02/2025 11:55,16.8,52
06/02/2025 12:00,16.6,51
06/02/2025 12:05,16.5,51
06/02/2025 12:10,16.4,51
06/02/2025 12:15,16.4,51
06/02/2025 12:20,16.3,52
06/02/2025 12:25,16.3,51
06/02/2025 12:30,16.3,50
06/02/2025 12:35,16.1,47
06/02/2025 12:40,15.8,49
