time,temperature,rh
01/02/2025 20:45,20.2,38.0
01/02/2025 20:50,20.2,38.0
01/02/2025 20:55,20.2,38.0
01/02/2025 21:00,20.2,38.0
01/02/2025 21:05,20.2,38.0
01/02/2025 21:10,20.2,37.0
01/02/2025 21:15,20.2,37.0
01/02/2025 21:20,20.2,37.0
01/02/2025 21:25,20.2,37.0
01/02/2025 21:30,20.2,37.0
01/02/2025 21:35,20.2,37.0
01/02/2025 21:40,20.2,38.0
01/02/2025 21:45,20.2,37.0
01/02/2025 21:50,20.2,37.0
01/02/2025 21:55,20.2,37.0
01/02/2025 22:00,20.2,37.0
01/02/2025 22:05,20.2,37.0
01/02/2025 22:10,20.2,37.0
01/02/2025 22:15,20.2,37.0
01/02/2025 22:20,20.2,37.0
01/02/2025 22:25,20.2,37.0
01/02/2025 22:30,20.2,37.0
01/02/2025 22:35,20.2,37.0
01/02/2025 22:40,20.2,37.0
01/02/2025 22:45,20.2,37.0
01/02/2025 22:50,20.2,37.0
01/02/2025 22:55,20.2,37.0
01/02/2025 23:00,20.2,37.0
01/02/2025 23:05,20.2,37.0
01/02/2025 23:10,20.2,37.0
01/02/2025 23:15,20.2,37.0
01/02/2025 23:20,20.2,37.0
01/02/2025 23:25,20.2,37.0
01/02/2025 23:30,20.2,37.0
01/02/2025 23:35,20.3,37.0
01/02/2025 23:40,20.2,37.0
01/02/2025 23:45,20.3,37.0
01/02/2025 23:50,20.2,37.0
01/02/2025 23:55,20.3,37.0
02/02/2025 0:00,20.3,37.0
02/02/2025 0:05,20.3,37.0
02/02/2025 0:10,20.3,37.0
02/02/2025 0:15,20.3,37.0
02/02/2025 0:20,20.3,37.0
02/02/2025 0:25,20.3,38.0
02/02/2025 0:30,20.3,38.0
02/02/2025 0:35,20.3,37.0
02/02/2025 0:40,20.3,37.0
02/02/2025 0:45,20.3,37.0
02/02/2025 0:50,20.3,37.0
02/02/2025 0:55,20.3,37.0
02/02/2025 1:00,20.3,38.0
02/02/2025 1:05,20.3,38.0
02/02/2025 1:10,20.3,38.0
02/02/2025 1:15,20.3,38.0
02/02/2025 1:20,20.3,38.0
02/02/2025 1:25,20.3,38.0
02/02/2025 1:30,20.3,38.0
02/02/2025 1:35,20.3,38.0
02/02/2025 1:40,20.3,38.0
02/02/2025 1:45,20.3,38.0
02/02/2025 1:50,20.3,38.0
02/02/2025 1:55,20.3,38.0
02/02/2025 2:00,20.3,38.0
02/02/2025 2:05,20.3,38.0
02/02/2025 2:10,20.3,38.0
02/02/2025 2:15,20.3,38.0
02/02/2025 2:20,20.3,38.0
02/02/2025 2:25,20.3,38.0
02/02/2025 2:30,20.3,38.0
02/02/2025 2:35,20.3,38.0
02/02/2025 2:40,20.3,38.0
02/02/2025 2:45,20.3,38.0
02/02/2025 2:50,20.3,38.0
02/02/2025 2:55,20.3,38.0
02/02/2025 3:00,20.3,38.0
02/02/2025 3:05,20.3,38.0
02/02/2025 3:10,20.3,38.0
02/02/2025 3:15,20.3,38.0
02/02/2025 3:20,20.3,38.0
02/02/2025 3:25,20.3,38.0
02/02/2025 3:30,20.3,38.0
02/02/2025 3:35,20.3,38.0
02/02/2025 3:40,20.3,38.0
02/02/2025 3:45,20.3,38.0
02/02/2025 3:50,20.3,38.0
02/02/2025 3:55,20.3,38.0
02/02/2025 4:00,20.3,38.0
02/02/2025 4:05,20.3,38.0
02/02/2025 4:10,20.3,38.0
02/02/2025 4:15,20.3,38.0
02/02/2025 4:20,20.3,38.0
02/02/2025 4:25,20.3,38.0
02/02/2025 4:30,20.3,38.0
02/02/2025 4:35,20.3,38.0
02/02/2025 4:40,20.3,38.0
02/02/2025 4:45,20.3,38.0
02/02/2025 4:50,20.3,38.0
02/02/2025 4:55,20.3,38.0
02/02/2025 5:00,20.3,38.0
02/02/2025 5:05,20.4,38.0
02/02/2025 5:10,20.3,38.0
02/02/2025 5:15,20.4,38.0
02/02/2025 5:20,20.4,38.0
02/02/2025 5:25,20.4,38.0
02/02/2025 5:30,20.4,38.0
02/02/2025 5:35,20.4,38.0
02/02/2025 5:40,20.4,38.0
02/02/2025 5:45,20.4,38.0
02/02/2025 5:50,20.4,38.0
02/02/2025 5:55,20.4,38.0
02/02/2025 6:00,20.4,38.0
02/02/2025 6:05,20.4,38.0
02/02/2025 6:10,20.4,38.0
02/02/2025 6:15,20.4,38.0
02/02/2025 6:20,20.5,38.0
02/02/2025 6:25,20.4,38.0
02/02/2025 6:30,20.5,38.0
02/02/2025 6:35,20.5,38.0
02/02/2025 6:40,20.5,38.0
02/02/2025 6:45,20.4,38.0
02/02/2025 6:50,20.5,38.0
02/02/2025 6:55,20.5,38.0
02/02/2025 7:00,20.5,38.0
02/02/2025 7:05,20.5,38.0
02/02/2025 7:10,20.5,38.0
02/02/2025 7:15,20.5,38.0
02/02/2025 7:20,20.5,38.0
02/02/2025 7:25,20.5,38.0
02/02/2025 7:30,20.5,38.0
02/02/2025 7:35,20.5,38.0
02/02/2025 7:40,20.5,38.0
02/02/2025 7:45,20.5,38.0
02/02/2025 7:50,20.5,38.0
02/02/2025 7:55,20.5,38.0
02/02/2025 8:00,20.5,38.0
02/02/2025 8:05,20.5,38.0
02/02/2025 8:10,20.5,38.0
02/02/2025 8:15,20.5,38.0
02/02/2025 8:20,20.5,38.0
02/02/2025 8:25,20.5,38.0
02/02/2025 8:30,20.5,38.0
02/02/2025 8:35,20.5,38.0
02/02/2025 8:40,20.5,38.0
02/02/2025 8:45,20.5,38.0
02/02/2025 8:50,20.5,38.0
02/02/2025 8:55,20.5,38.0
02/02/2025 9:00,20.5,38.0
02/02/2025 9:05,20.5,38.0
02/02/2025 9:10,20.5,38.0
02/02/2025 9:15,20.5,38.0
02/02/2025 9:20,20.5,38.0
02/02/2025 9:25,20.5,38.0
02/02/2025 9:30,20.5,38.0
02/02/2025 9:35,20.5,38.0
02/02/2025 9:40,20.5,39.0
02/02/2025 9:45,20.5,39.0
02/02/2025 9:50,20.5,40.0
02/02/2025 9:55,20.5,40.0
02/02/2025 10:00,20.6,41.0
02/02/2025 10:05,20.6,41.0
02/02/2025 10:10,20.7,41.0
02/02/2025 10:15,20.8,41.0
02/02/2025 10:20,20.8,42.0
02/02/2025 10:25,20.9,42.0
02/02/2025 10:30,21.0,42.0
02/02/2025 10:35,21.0,42.0
02/02/2025 10:40,21.1,42.0
02/02/2025 10:45,21.1,42.0
02/02/2025 10:50,21.1,42.0
02/02/2025 10:55,21.1,41.0
02/02/2025 11:00,21.1,41.0
02/02/2025 11:05,21.1,41.0
02/02/2025 11:10,21.1,41.0
02/02/2025 11:15,21.1,41.0
02/02/2025 11:20,21.1,41.0
02/02/2025 11:25,21.2,41.0
02/02/2025 11:30,21.1,41.0
02/02/2025 11:35,21.2,41.0
02/02/2025 11:40,21.2,41.0
02/02/2025 11:45,21.1,41.0
02/02/2025 11:50,21.2,41.0
02/02/2025 11:55,21.2,41.0
02/02/2025 12:00,21.2,41.0
02/02/2025 12:05,21.2,41.0
02/02/2025 12:10,21.2,41.0
02/02/2025 12:15,21.1,41.0
02/02/2025 12:20,21.1,41.0
02/02/2025 12:25,21.1,41.0
02/02/2025 12:30,21.1,41.0
02/02/2025 12:35,21.1,41.0
02/02/2025 12:40,21.1,41.0
02/02/2025 12:45,21.1,41.0
02/02/2025 12:50,21.1,41.0
02/02/2025 12:55,21.1,41.0
02/02/2025 13:00,21.1,41.0
02/02/2025 13:05,21.1,41.0
02/02/2025 13:10,21.1,41.0
02/02/2025 13:15,21.1,41.0
02/02/2025 13:20,21.1,41.0
02/02/2025 13:25,21.1,41.0
02/02/2025 13:30,21.1,41.0
02/02/2025 13:35,21.1,41.0
02/02/2025 13:40,21.1,41.0
02/02/2025 13:45,21.1,42.0
02/02/2025 13:50,21.1,42.0
02/02/2025 13:55,21.1,42.0
02/02/2025 14:00,21.0,42.0
02/02/2025 14:05,21.1,42.0
02/02/2025 14:10,21.1,42.0
02/02/2025 14:15,21.0,42.0
02/02/2025 14:20,21.1,43.0
02/02/2025 14:25,21.1,44.0
02/02/2025 14:30,21.1,44.0
02/02/2025 14:35,21.2,45.0
02/02/2025 14:40,21.2,45.0
02/02/2025 14:45,21.2,45.0
02/02/2025 14:50,21.3,45.0
02/02/2025 14:55,21.3,45.0
02/02/2025 15:00,21.3,45.0
02/02/2025 15:05,21.3,45.0
02/02/2025 15:10,21.4,46.0
02/02/2025 15:15,21.4,46.0
02/02/2025 15:20,21.5,47.0
02/02/2025 15:25,21.5,47.0
02/02/2025 15:30,21.6,47.0
02/02/2025 15:35,21.6,46.0
02/02/2025 15:40,21.6,46.0
02/02/2025 15:45,21.6,45.0
02/02/2025 15:50,21.6,45.0
02/02/2025 15:55,21.5,45.0
02/02/2025 16:00,21.5,45.0
02/02/2025 16:05,21.5,44.0
02/02/2025 16:10,21.5,44.0
02/02/2025 16:15,21.4,44.0
02/02/2025 16:20,21.4,44.0
02/02/2025 16:25,21.4,44.0
02/02/2025 16:30,21.3,43.0
02/02/2025 16:35,21.3,43.0
02/02/2025 16:40,21.3,43.0
02/02/2025 16:45,21.3,43.0
02/02/2025 16:50,21.3,43.0
02/02/2025 16:55,21.3,42.0
02/02/2025 17:00,21.2,44.0
02/02/2025 17:05,21.3,44.0
02/02/2025 17:10,21.3,44.0
02/02/2025 17:15,21.3,44.0
02/02/2025 17:20,21.2,43.0
02/02/2025 17:25,21.2,43.0
02/02/2025 17:30,21.2,43.0
02/02/2025 17:35,21.2,42.0
02/02/2025 17:40,21.2,42.0
02/02/2025 17:45,21.2,42.0
02/02/2025 17:50,21.2,42.0
02/02/2025 17:55,21.2,42.0
02/02/2025 18:00,21.2,42.0
02/02/2025 18:05,21.2,42.0
02/02/2025 18:10,21.2,42.0
02/02/2025 18:15,21.2,42.0
02/02/2025 18:20,21.2,42.0
02/02/2025 18:25,21.2,42.0
02/02/2025 18:30,21.2,41.0
02/02/2025 18:35,21.1,41.0
02/02/2025 18:40,21.1,41.0
02/02/2025 18:45,21.1,41.0
02/02/2025 18:50,21.1,41.0
02/02/2025 18:55,21.1,41.0
02/02/2025 19:00,21.1,41.0
02/02/2025 19:05,21.1,41.0
02/02/2025 19:10,21.1,41.0
02/02/2025 19:15,21.1,41.0
02/02/2025 19:20,21.1,41.0
02/02/2025 19:25,21.1,41.0
02/02/2025 19:30,21.1,41.0
02/02/2025 19:35,21.1,41.0
02/02/2025 19:40,21.1,41.0
02/02/2025 19:45,21.1,41.0
02/02/2025 19:50,21.1,41.0
02/02/2025 19:55,21.1,41.0
02/02/2025 20:00,21.1,41.0
02/02/2025 20:05,21.1,41.0
02/02/2025 20:10,21.1,41.0
02/02/2025 20:15,21.1,41.0
02/02/2025 20:20,21.1,41.0
02/02/2025 20:25,21.1,41.0
02/02/2025 20:30,21.1,41.0
02/02/2025 20:35,21.1,41.0
02/02/2025 20:40,21.1,41.0
02/02/2025 20:45,21.1,41.0
02/02/2025 20:50,21.1,41.0
02/02/2025 20:55,21.1,41.0
02/02/2025 21:00,21.1,41.0
02/02/2025 21:05,21.1,41.0
02/02/2025 21:10,21.1,41.0
02/02/2025 21:15,21.1,41.0
02/02/2025 21:20,21.1,41.0
02/02/2025 21:25,21.1,41.0
02/02/2025 21:30,21.1,41.0
02/02/2025 21:35,21.1,41.0
02/02/2025 21:40,21.1,41.0
02/02/2025 21:45,21.1,41.0
02/02/2025 21:50,21.1,41.0
02/02/2025 21:55,21.1,41.0
02/02/2025 22:00,21.1,41.0
02/02/2025 22:05,21.1,41.0
02/02/2025 22:10,21.1,40.0
02/02/2025 22:15,21.1,41.0
02/02/2025 22:20,21.1,40.0
02/02/2025 22:25,21.1,40.0
02/02/2025 22:30,21.1,40.0
02/02/2025 22:35,21.1,40.0
02/02/2025 22:40,21.1,40.0
02/02/2025 22:45,21.1,40.0
02/02/2025 22:50,21.1,40.0
02/02/2025 22:55,21.1,40.0
02/02/2025 23:00,21.1,40.0
02/02/2025 23:05,21.1,40.0
02/02/2025 23:10,21.1,40.0
02/02/2025 23:15,21.1,40.0
02/02/2025 23:20,21.1,40.0
02/02/2025 23:25,21.1,40.0
02/02/2025 23:30,21.1,40.0
02/02/2025 23:35,21.1,40.0
02/02/2025 23:40,21.1,40.0
02/02/2025 23:45,21.1,40.0
02/02/2025 23:50,21.1,40.0
02/02/2025 23:55,21.1,40.0
03/02/2025 0:00,21.1,40.0
03/02/2025 0:05,21.1,40.0
03/02/2025 0:10,21.1,40.0
03/02/2025 0:15,21.1,40.0
03/02/2025 0:20,21.0,40.0
03/02/2025 0:25,21.1,40.0
03/02/2025 0:30,21.0,40.0
03/02/2025 0:35,21.0,41.0
03/02/2025 0:40,21.1,41.0
03/02/2025 0:45,21.1,41.0
03/02/2025 0:50,21.1,41.0
03/02/2025 0:55,21.1,41.0
03/02/2025 1:00,21.1,41.0
03/02/2025 1:05,21.1,41.0
03/02/2025 1:10,21.1,41.0
03/02/2025 1:15,21.1,41.0
03/02/2025 1:20,21.1,41.0
03/02/2025 1:25,21.1,41.0
03/02/2025 1:30,21.1,41.0
03/02/2025 1:35,21.1,41.0
03/02/2025 1:40,21.1,41.0
03/02/2025 1:45,21.1,41.0
03/02/2025 1:50,21.1,41.0
03/02/2025 1:55,21.1,41.0
03/02/2025 2:00,21.1,40.0
03/02/2025 2:05,21.1,40.0
03/02/2025 2:10,21.1,40.0
03/02/2025 2:15,21.1,40.0
03/02/2025 2:20,21.1,40.0
03/02/2025 2:25,21.1,40.0
03/02/2025 2:30,21.1,40.0
03/02/2025 2:35,21.1,40.0
03/02/2025 2:40,21.1,40.0
03/02/2025 2:45,21.1,40.0
03/02/2025 2:50,21.1,40.0
03/02/2025 2:55,21.1,40.0
03/02/2025 3:00,21.1,40.0
03/02/2025 3:05,21.1,40.0
03/02/2025 3:10,21.1,40.0
03/02/2025 3:15,21.1,40.0
03/02/2025 3:20,21.1,40.0
03/02/2025 3:25,21.1,40.0
03/02/2025 3:30,21.1,40.0
03/02/2025 3:35,21.1,40.0
03/02/2025 3:40,21.0,39.0
03/02/2025 3:45,21.0,40.0
03/02/2025 3:50,21.0,39.0
03/02/2025 3:55,21.0,39.0
03/02/2025 4:00,21.0,39.0
03/02/2025 4:05,21.0,39.0
03/02/2025 4:10,21.0,39.0
03/02/2025 4:15,21.0,40.0
03/02/2025 4:20,21.0,40.0
03/02/2025 4:25,21.0,40.0
03/02/2025 4:30,21.0,40.0
03/02/2025 4:35,21.0,40.0
03/02/2025 4:40,21.0,40.0
03/02/2025 4:45,21.0,40.0
03/02/2025 4:50,21.0,40.0
03/02/2025 4:55,21.0,40.0
03/02/2025 5:00,21.0,40.0
03/02/2025 5:05,21.0,40.0
03/02/2025 5:10,21.0,40.0
03/02/2025 5:15,21.0,40.0
03/02/2025 5:20,21.1,40.0
03/02/2025 5:25,21.0,40.0
03/02/2025 5:30,21.0,40.0
03/02/2025 5:35,21.1,40.0
03/02/2025 5:40,21.1,40.0
03/02/2025 5:45,21.1,40.0
03/02/2025 5:50,21.1,40.0
03/02/2025 5:55,21.1,40.0
03/02/2025 6:00,21.1,40.0
03/02/2025 6:05,21.1,40.0
03/02/2025 6:10,21.1,40.0
03/02/2025 6:15,21.1,40.0
03/02/2025 6:20,21.1,40.0
03/02/2025 6:25,21.1,40.0
03/02/2025 6:30,21.1,40.0
03/02/2025 6:35,21.1,40.0
03/02/2025 6:40,21.1,40.0
03/02/2025 6:45,21.1,40.0
03/02/2025 6:50,21.1,40.0
03/02/2025 6:55,21.1,40.0
03/02/2025 7:00,21.1,40.0
03/02/2025 7:05,21.1,40.0
03/02/2025 7:10,21.1,40.0
03/02/2025 7:15,21.1,40.0
03/02/2025 7:20,21.1,40.0
03/02/2025 7:25,21.1,40.0
03/02/2025 7:30,21.1,40.0
03/02/2025 7:35,21.1,40.0
03/02/2025 7:40,21.1,40.0
03/02/2025 7:45,21.1,40.0
03/02/2025 7:50,21.1,40.0
03/02/2025 7:55,21.1,40.0
03/02/2025 8:00,21.1,40.0
03/02/2025 8:05,21.1,40.0
03/02/2025 8:10,21.1,40.0
03/02/2025 8:15,21.1,40.0
03/02/2025 8:20,21.1,40.0
03/02/2025 8:25,21.1,40.0
03/02/2025 8:30,21.1,40.0
03/02/2025 8:35,21.1,40.0
03/02/2025 8:40,21.1,40.0
03/02/2025 8:45,21.1,40.0
03/02/2025 8:50,21.1,40.0
03/02/2025 8:55,21.1,40.0
03/02/2025 9:00,21.1,40.0
03/02/2025 9:05,21.1,40.0
03/02/2025 9:10,21.1,40.0
03/02/2025 9:15,21.1,40.0
03/02/2025 9:20,21.1,40.0
03/02/2025 9:25,21.1,40.0
03/02/2025 9:30,21.1,40.0
03/02/2025 9:35,21.1,40.0
03/02/2025 9:40,21.1,40.0
03/02/2025 9:45,21.1,40.0
03/02/2025 9:50,21.1,41.0
03/02/2025 9:55,21.1,41.0
03/02/2025 10:00,21.1,41.0
03/02/2025 10:05,21.1,41.0
03/02/2025 10:10,21.1,41.0
03/02/2025 10:15,21.2,41.0
03/02/2025 10:20,21.2,42.0
03/02/2025 10:25,21.2,42.0
03/02/2025 10:30,21.2,42.0
03/02/2025 10:35,21.2,42.0
03/02/2025 10:40,21.2,42.0
03/02/2025 10:45,21.2,42.0
03/02/2025 10:50,21.3,42.0
03/02/2025 10:55,21.3,43.0
03/02/2025 11:00,21.3,43.0
03/02/2025 11:05,21.3,43.0
03/02/2025 11:10,21.3,43.0
03/02/2025 11:15,21.4,43.0
03/02/2025 11:20,21.4,43.0
03/02/2025 11:25,21.5,43.0
03/02/2025 11:30,21.5,43.0
03/02/2025 11:35,21.5,43.0
03/02/2025 11:40,21.5,43.0
03/02/2025 11:45,21.5,43.0
03/02/2025 11:50,21.6,43.0
03/02/2025 11:55,21.6,44.0
03/02/2025 12:00,21.7,44.0
03/02/2025 12:05,21.7,44.0
03/02/2025 12:10,21.7,44.0
03/02/2025 12:15,21.8,44.0
03/02/2025 12:20,21.8,44.0
03/02/2025 12:25,21.8,44.0
03/02/2025 12:30,21.8,44.0
03/02/2025 12:35,21.8,44.0
03/02/2025 12:40,21.8,44.0
03/02/2025 12:45,21.9,44.0
03/02/2025 12:50,21.9,44.0
03/02/2025 12:55,21.9,44.0
03/02/2025 13:00,21.9,45.0
03/02/2025 13:05,21.9,45.0
03/02/2025 13:10,21.9,44.0
03/02/2025 13:15,22.0,44.0
03/02/2025 13:20,22.0,44.0
03/02/2025 13:25,22.0,44.0
03/02/2025 13:30,22.0,44.0
03/02/2025 13:35,22.0,43.0
03/02/2025 13:40,22.0,44.0
03/02/2025 13:45,22.0,43.0
03/02/2025 13:50,22.0,43.0
03/02/2025 13:55,22.0,43.0
03/02/2025 14:00,22.0,43.0
03/02/2025 14:05,22.0,43.0
03/02/2025 14:10,22.0,44.0
03/02/2025 14:15,22.1,44.0
03/02/2025 14:20,22.1,44.0
03/02/2025 14:25,22.1,44.0
03/02/2025 14:30,22.1,45.0
03/02/2025 14:35,22.1,45.0
03/02/2025 14:40,22.1,45.0
03/02/2025 14:45,22.2,45.0
03/02/2025 14:50,22.2,45.0
03/02/2025 14:55,22.2,45.0
03/02/2025 15:00,22.2,45.0
03/02/2025 15:05,22.2,45.0
03/02/2025 15:10,22.2,45.0
03/02/2025 15:15,22.2,45.0
03/02/2025 15:20,22.2,45.0
03/02/2025 15:25,22.2,45.0
03/02/2025 15:30,22.2,45.0
03/02/2025 15:35,22.3,45.0
03/02/2025 15:40,22.3,45.0
03/02/2025 15:45,22.3,45.0
03/02/2025 15:50,22.3,45.0
03/02/2025 15:55,22.3,45.0
03/02/2025 16:00,22.3,45.0
03/02/2025 16:05,22.3,45.0
03/02/2025 16:10,22.3,45.0
03/02/2025 16:15,22.4,45.0
03/02/2025 16:20,22.4,45.0
03/02/2025 16:25,22.4,45.0
03/02/2025 16:30,22.4,45.0
03/02/2025 16:35,22.5,45.0
03/02/2025 16:40,22.5,45.0
03/02/2025 16:45,22.5,45.0
03/02/2025 16:50,22.5,45.0
03/02/2025 16:55,22.5,45.0
03/02/2025 17:00,22.5,45.0
03/02/2025 17:05,22.6,44.0
03/02/2025 17:10,22.6,44.0
03/02/2025 17:15,22.6,44.0
03/02/2025 17:20,22.7,44.0
03/02/2025 17:25,22.7,44.0
03/02/2025 17:30,22.7,44.0
03/02/2025 17:35,22.7,44.0
03/02/2025 17:40,22.8,44.0
03/02/2025 17:45,22.8,44.0
03/02/2025 17:50,22.8,44.0
03/02/2025 17:55,22.8,44.0
03/02/2025 18:00,22.8,44.0
03/02/2025 18:05,22.8,44.0
03/02/2025 18:10,22.8,44.0
03/02/2025 18:15,22.9,44.0
03/02/2025 18:20,22.9,44.0
03/02/2025 18:25,22.9,44.0
03/02/2025 18:30,22.9,44.0
03/02/2025 18:35,22.9,43.0
03/02/2025 18:40,22.9,43.0
03/02/2025 18:45,22.9,43.0
03/02/2025 18:50,22.9,44.0
03/02/2025 18:55,23.0,44.0
03/02/2025 19:00,23.0,44.0
03/02/2025 19:05,23.0,44.0
03/02/2025 19:10,23.0,44.0
03/02/2025 19:15,23.0,44.0
03/02/2025 19:20,23.0,44.0
03/02/2025 19:25,23.1,44.0
03/02/2025 19:30,23.1,44.0
03/02/2025 19:35,23.1,44.0
03/02/2025 19:40,23.1,44.0
03/02/2025 19:45,23.1,44.0
03/02/2025 19:50,23.1,44.0
03/02/2025 19:55,23.1,44.0
03/02/2025 20:00,23.1,44.0
03/02/2025 20:05,23.2,44.0
03/02/2025 20:10,23.2,44.0
03/02/2025 20:15,23.2,44.0
03/02/2025 20:20,23.2,45.0
03/02/2025 20:25,23.2,45.0
03/02/2025 20:30,23.2,45.0
03/02/2025 20:35,23.2,45.0
03/02/2025 20:40,23.2,45.0
03/02/2025 20:45,23.2,45.0
03/02/2025 20:50,23.3,45.0
03/02/2025 20:55,23.3,45.0
03/02/2025 21:00,23.3,45.0
03/02/2025 21:05,23.3,45.0
03/02/2025 21:10,23.3,45.0
03/02/2025 21:15,23.3,45.0
03/02/2025 21:20,23.3,45.0
03/02/2025 21:25,23.3,45.0
03/02/2025 21:30,23.3,45.0
03/02/2025 21:35,23.3,45.0
03/02/2025 21:40,23.3,45.0
03/02/2025 21:45,23.3,45.0
03/02/2025 21:50,23.3,45.0
03/02/2025 21:55,23.3,45.0
03/02/2025 22:00,23.3,45.0
03/02/2025 22:05,23.3,45.0
03/02/2025 22:10,23.3,45.0
03/02/2025 22:15,23.3,45.0
03/02/2025 22:20,23.3,45.0
03/02/2025 22:25,23.3,45.0
03/02/2025 22:30,23.3,45.0
03/02/2025 22:35,23.3,45.0
03/02/2025 22:40,23.3,45.0
03/02/2025 22:45,23.3,44.0
03/02/2025 22:50,23.3,44.0
03/02/2025 22:55,23.3,44.0
03/02/2025 23:00,23.3,44.0
03/02/2025 23:05,23.3,44.0
03/02/2025 23:10,23.3,44.0
03/02/2025 23:15,23.3,44.0
03/02/2025 23:20,23.3,44.0
03/02/2025 23:25,23.3,44.0
03/02/2025 23:30,23.3,44.0
03/02/2025 23:35,23.3,44.0
03/02/2025 23:40,23.3,44.0
03/02/2025 23:45,23.3,44.0
03/02/2025 23:50,23.3,44.0
03/02/2025 23:55,23.3,44.0
04/02/2025 0:00,23.3,44.0
04/02/2025 0:05,23.3,44.0
04/02/2025 0:10,23.3,44.0
04/02/2025 0:15,23.3,44.0
04/02/2025 0:20,23.3,44.0
04/02/2025 0:25,23.3,44.0
04/02/2025 0:30,23.3,44.0
04/02/2025 0:35,23.3,44.0
04/02/2025 0:40,23.3,44.0
04/02/2025 0:45,23.3,44.0
04/02/2025 0:50,23.3,44.0
04/02/2025 0:55,23.3,44.0
04/02/2025 1:00,23.3,44.0
04/02/2025 1:05,23.3,44.0
04/02/2025 1:10,23.3,44.0
04/02/2025 1:15,23.3,44.0
04/02/2025 1:20,23.3,44.0
04/02/2025 1:25,23.3,44.0
04/02/2025 1:30,23.3,44.0
04/02/2025 1:35,23.3,44.0
04/02/2025 1:40,23.3,44.0
04/02/2025 1:45,23.3,44.0
04/02/2025 1:50,23.3,44.0
04/02/2025 1:55,23.3,44.0
04/02/2025 2:00,23.3,44.0
04/02/2025 2:05,23.3,44.0
04/02/2025 2:10,23.3,44.0
04/02/2025 2:15,23.3,44.0
04/02/2025 2:20,23.3,44.0
04/02/2025 2:25,23.3,44.0
04/02/2025 2:30,23.3,44.0
04/02/2025 2:35,23.3,44.0
04/02/2025 2:40,23.3,44.0
04/02/2025 2:45,23.3,44.0
04/02/2025 2:50,23.3,44.0
04/02/2025 2:55,23.3,44.0
04/02/2025 3:00,23.3,44.0
04/02/2025 3:05,23.3,44.0
04/02/2025 3:10,23.3,44.0
04/02/2025 3:15,23.3,44.0
04/02/2025 3:20,23.3,44.0
04/02/2025 3:25,23.3,44.0
04/02/2025 3:30,23.3,44.0
04/02/2025 3:35,23.3,44.0
04/02/2025 3:40,23.3,44.0
04/02/2025 3:45,23.3,44.0
04/02/2025 3:50,23.3,44.0
04/02/2025 3:55,23.3,44.0
04/02/2025 4:00,23.3,44.0
04/02/2025 4:05,23.3,44.0
04/02/2025 4:10,23.3,44.0
04/02/2025 4:15,23.3,44.0
04/02/2025 4:20,23.3,44.0
04/02/2025 4:25,23.3,44.0
04/02/2025 4:30,23.3,44.0
04/02/2025 4:35,23.3,44.0
04/02/2025 4:40,23.3,44.0
04/02/2025 4:45,23.3,44.0
04/02/2025 4:50,23.3,44.0
04/02/2025 4:55,23.3,44.0
04/02/2025 5:00,23.3,44.0
04/02/2025 5:05,23.3,44.0
04/02/2025 5:10,23.3,44.0
04/02/2025 5:15,23.4,44.0
04/02/2025 5:20,23.3,44.0
04/02/2025 5:25,23.3,44.0
04/02/2025 5:30,23.3,44.0
04/02/2025 5:35,23.3,44.0
04/02/2025 5:40,23.4,44.0
04/02/2025 5:45,23.3,44.0
04/02/2025 5:50,23.3,44.0
04/02/2025 5:55,23.3,44.0
04/02/2025 6:00,23.4,44.0
04/02/2025 6:05,23.4,44.0
04/02/2025 6:10,23.4,44.0
04/02/2025 6:15,23.4,44.0
04/02/2025 6:20,23.4,44.0
04/02/2025 6:25,23.4,44.0
04/02/2025 6:30,23.4,44.0
04/02/2025 6:35,23.4,44.0
04/02/2025 6:40,23.4,44.0
04/02/2025 6:45,23.4,44.0
04/02/2025 6:50,23.4,44.0
04/02/2025 6:55,23.4,44.0
04/02/2025 7:00,23.4,44.0
04/02/2025 7:05,23.5,44.0
04/02/2025 7:10,23.5,44.0
04/02/2025 7:15,23.5,44.0
04/02/2025 7:20,23.5,44.0
04/02/2025 7:25,23.5,44.0
04/02/2025 7:30,23.5,44.0
04/02/2025 7:35,23.5,44.0
04/02/2025 7:40,23.5,44.0
04/02/2025 7:45,23.5,44.0
04/02/2025 7:50,23.5,44.0
04/02/2025 7:55,23.5,44.0
04/02/2025 8:00,23.5,44.0
04/02/2025 8:05,23.5,44.0
04/02/2025 8:10,23.5,44.0
04/02/2025 8:15,23.5,44.0
04/02/2025 8:20,23.5,44.0
04/02/2025 8:25,23.5,44.0
04/02/2025 8:30,23.5,44.0
04/02/2025 8:35,23.5,44.0
04/02/2025 8:40,23.5,44.0
04/02/2025 8:45,23.6,44.0
04/02/2025 8:50,23.6,44.0
04/02/2025 8:55,23.6,44.0
04/02/2025 9:00,23.6,44.0
04/02/2025 9:05,23.6,44.0
04/02/2025 9:10,23.6,44.0
04/02/2025 9:15,23.6,44.0
04/02/2025 9:20,23.6,44.0
04/02/2025 9:25,23.6,44.0
04/02/2025 9:30,23.6,44.0
04/02/2025 9:35,23.6,44.0
04/02/2025 9:40,23.6,44.0
04/02/2025 9:45,23.6,44.0
04/02/2025 9:50,23.6,44.0
04/02/2025 9:55,23.6,43.0
04/02/2025 10:00,23.6,43.0
