hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
11249,2024-04-14 18:20:00,20.0,44.5,7.6
11250,2024-04-14 18:25:00,20.0,44.5,7.6
11251,2024-04-14 18:30:00,20.0,44.5,7.6
11252,2024-04-14 18:35:00,20.0,45.0,7.7
11253,2024-04-14 18:40:00,20.0,45.0,7.7
11254,2024-04-14 18:45:00,20.0,45.0,7.7
11255,2024-04-14 18:50:00,20.0,45.5,7.9
11256,2024-04-14 18:55:00,20.0,45.5,7.9
11257,2024-04-14 19:00:00,20.0,45.5,7.9
11258,2024-04-14 19:05:00,20.0,45.5,7.9
11259,2024-04-14 19:10:00,20.0,45.5,7.9
11260,2024-04-14 19:15:00,20.0,45.5,7.9
11261,2024-04-14 19:20:00,20.0,45.5,7.9
11262,2024-04-14 19:25:00,20.0,45.5,7.9
11263,2024-04-14 19:30:00,20.0,45.5,7.9
11264,2024-04-14 19:35:00,20.0,45.0,7.7
11265,2024-04-14 19:40:00,20.0,45.0,7.7
11266,2024-04-14 19:45:00,20.0,45.0,7.7
11267,2024-04-14 19:50:00,20.0,45.0,7.7
11268,2024-04-14 19:55:00,20.0,45.0,7.7
11269,2024-04-14 20:00:00,20.0,45.0,7.7
11270,2024-04-14 20:05:00,20.0,45.0,7.7
11271,2024-04-14 20:10:00,20.0,45.0,7.7
11272,2024-04-14 20:15:00,20.0,45.0,7.7
11273,2024-04-14 20:20:00,20.0,45.0,7.7
11274,2024-04-14 20:25:00,20.0,45.0,7.7
11275,2024-04-14 20:30:00,20.0,45.0,7.7
11276,2024-04-14 20:35:00,20.0,45.0,7.7
11277,2024-04-14 20:40:00,20.0,45.0,7.7
11278,2024-04-14 20:45:00,20.0,45.5,7.9
11279,2024-04-14 20:50:00,20.0,45.5,7.9
11280,2024-04-14 20:55:00,20.0,45.5,7.9
11281,2024-04-14 21:00:00,20.0,45.5,7.9
11282,2024-04-14 21:05:00,20.0,45.5,7.9
11283,2024-04-14 21:10:00,20.0,45.5,7.9
11284,2024-04-14 21:15:00,20.0,45.5,7.9
11285,2024-04-14 21:20:00,20.0,45.5,7.9
11286,2024-04-14 21:25:00,20.0,45.5,7.9
11287,2024-04-14 21:30:00,20.0,45.5,7.9
11288,2024-04-14 21:35:00,20.0,45.5,7.9
11289,2024-04-14 21:40:00,20.0,45.5,7.9
11290,2024-04-14 21:45:00,20.0,45.5,7.9
11291,2024-04-14 21:50:00,20.0,45.5,7.9
11292,2024-04-14 21:55:00,20.0,45.5,7.9
11293,2024-04-14 22:00:00,20.0,45.5,7.9
11294,2024-04-14 22:05:00,20.0,45.5,7.9
11295,2024-04-14 22:10:00,20.0,45.5,7.9
11296,2024-04-14 22:15:00,20.0,45.5,7.9
11297,2024-04-14 22:20:00,20.0,45.5,7.9
11298,2024-04-14 22:25:00,20.0,45.5,7.9
11299,2024-04-14 22:30:00,20.0,45.0,7.7
11300,2024-04-14 22:35:00,20.0,45.0,7.7
11301,2024-04-14 22:40:00,20.0,45.0,7.7
11302,2024-04-14 22:45:00,20.0,45.0,7.7
11303,2024-04-14 22:50:00,20.0,45.0,7.7
11304,2024-04-14 22:55:00,20.0,45.0,7.7
11305,2024-04-14 23:00:00,20.0,45.0,7.7
11306,2024-04-14 23:05:00,20.0,45.0,7.7
11307,2024-04-14 23:10:00,20.0,45.0,7.7
11308,2024-04-14 23:15:00,20.0,45.0,7.7
11309,2024-04-14 23:20:00,20.0,45.5,7.9
11310,2024-04-14 23:25:00,20.0,45.5,7.9
11311,2024-04-14 23:30:00,20.0,45.5,7.9
11312,2024-04-14 23:35:00,20.0,45.5,7.9
11313,2024-04-14 23:40:00,20.0,45.5,7.9
11314,2024-04-14 23:45:00,20.0,45.5,7.9
11315,2024-04-14 23:50:00,20.0,45.5,7.9
11316,2024-04-14 23:55:00,20.0,45.5,7.9
11317,2024-04-15 00:00:00,20.0,45.5,7.9
11318,2024-04-15 00:05:00,20.0,45.5,7.9
11319,2024-04-15 00:10:00,20.0,45.5,7.9
11320,2024-04-15 00:15:00,20.0,45.5,7.9
11321,2024-04-15 00:20:00,20.0,45.5,7.9
11322,2024-04-15 00:25:00,20.0,45.5,7.9
11323,2024-04-15 00:30:00,20.0,45.5,7.9
11324,2024-04-15 00:35:00,20.0,45.5,7.9
11325,2024-04-15 00:40:00,20.0,45.5,7.9
11326,2024-04-15 00:45:00,20.0,45.5,7.9
11327,2024-04-15 00:50:00,20.0,45.5,7.9
11328,2024-04-15 00:55:00,20.0,45.5,7.9
11329,2024-04-15 01:00:00,20.0,45.5,7.9
11330,2024-04-15 01:05:00,20.0,45.0,7.7
11331,2024-04-15 01:10:00,20.0,45.0,7.7
11332,2024-04-15 01:15:00,20.0,45.0,7.7
11333,2024-04-15 01:20:00,20.0,45.0,7.7
11334,2024-04-15 01:25:00,20.0,45.0,7.7
11335,2024-04-15 01:30:00,20.0,45.0,7.7
11336,2024-04-15 01:35:00,20.0,45.0,7.7
11337,2024-04-15 01:40:00,20.0,45.0,7.7
11338,2024-04-15 01:45:00,20.0,45.0,7.7
11339,2024-04-15 01:50:00,20.0,45.0,7.7
11340,2024-04-15 01:55:00,20.0,45.0,7.7
11341,2024-04-15 02:00:00,20.0,45.0,7.7
11342,2024-04-15 02:05:00,19.5,45.0,7.3
11343,2024-04-15 02:10:00,19.5,45.0,7.3
11344,2024-04-15 02:15:00,19.5,45.0,7.3
11345,2024-04-15 02:20:00,19.5,45.0,7.3
11346,2024-04-15 02:25:00,19.5,45.0,7.3
11347,2024-04-15 02:30:00,19.5,45.0,7.3
11348,2024-04-15 02:35:00,19.5,45.0,7.3
11349,2024-04-15 02:40:00,19.5,45.0,7.3
11350,2024-04-15 02:45:00,19.5,45.0,7.3
11351,2024-04-15 02:50:00,19.5,45.0,7.3
11352,2024-04-15 02:55:00,19.5,45.0,7.3
11353,2024-04-15 03:00:00,19.5,45.0,7.3
11354,2024-04-15 03:05:00,19.5,45.0,7.3
11355,2024-04-15 03:10:00,19.5,45.0,7.3
11356,2024-04-15 03:15:00,19.5,45.0,7.3
11357,2024-04-15 03:20:00,19.5,44.5,7.1
11358,2024-04-15 03:25:00,19.5,44.5,7.1
11359,2024-04-15 03:30:00,19.5,44.5,7.1
11360,2024-04-15 03:35:00,19.5,44.5,7.1
11361,2024-04-15 03:40:00,19.5,44.5,7.1
11362,2024-04-15 03:45:00,19.5,44.5,7.1
11363,2024-04-15 03:50:00,19.5,44.5,7.1
11364,2024-04-15 03:55:00,19.5,44.5,7.1
11365,2024-04-15 04:00:00,19.5,44.0,6.9
11366,2024-04-15 04:05:00,19.5,44.0,6.9
11367,2024-04-15 04:10:00,19.5,44.0,6.9
11368,2024-04-15 04:15:00,19.5,44.0,6.9
11369,2024-04-15 04:20:00,19.5,44.0,6.9
11370,2024-04-15 04:25:00,19.5,44.0,6.9
11371,2024-04-15 04:30:00,19.5,44.0,6.9
11372,2024-04-15 04:35:00,19.5,44.0,6.9
11373,2024-04-15 04:40:00,19.5,44.0,6.9
11374,2024-04-15 04:45:00,19.5,43.5,6.8
11375,2024-04-15 04:50:00,19.5,43.5,6.8
11376,2024-04-15 04:55:00,19.5,43.5,6.8
11377,2024-04-15 05:00:00,19.5,43.5,6.8
11378,2024-04-15 05:05:00,19.5,43.5,6.8
11379,2024-04-15 05:10:00,19.5,43.5,6.8
11380,2024-04-15 05:15:00,19.5,43.5,6.8
11381,2024-04-15 05:20:00,19.5,43.5,6.8
11382,2024-04-15 05:25:00,19.5,43.5,6.8
11383,2024-04-15 05:30:00,19.5,43.5,6.8
11384,2024-04-15 05:35:00,19.5,43.5,6.8
11385,2024-04-15 05:40:00,19.5,43.5,6.8
11386,2024-04-15 05:45:00,19.5,43.5,6.8
11387,2024-04-15 05:50:00,19.5,43.5,6.8
11388,2024-04-15 05:55:00,19.5,43.5,6.8
11389,2024-04-15 06:00:00,19.5,43.5,6.8
11390,2024-04-15 06:05:00,19.5,43.5,6.8
11391,2024-04-15 06:10:00,19.5,43.5,6.8
11392,2024-04-15 06:15:00,19.5,43.5,6.8
11393,2024-04-15 06:20:00,19.5,43.5,6.8
11394,2024-04-15 06:25:00,19.5,43.5,6.8
11395,2024-04-15 06:30:00,19.5,43.5,6.8
11396,2024-04-15 06:35:00,19.5,43.5,6.8
11397,2024-04-15 06:40:00,19.0,43.5,6.3
11398,2024-04-15 06:45:00,19.0,43.0,6.1
11399,2024-04-15 06:50:00,19.0,43.0,6.1
11400,2024-04-15 06:55:00,19.0,43.0,6.1
11401,2024-04-15 07:00:00,19.0,43.0,6.1
11402,2024-04-15 07:05:00,19.0,43.0,6.1
11403,2024-04-15 07:10:00,19.0,43.0,6.1
11404,2024-04-15 07:15:00,19.0,43.0,6.1
11405,2024-04-15 07:20:00,19.0,43.0,6.1
11406,2024-04-15 07:25:00,19.0,43.0,6.1
11407,2024-04-15 07:30:00,19.0,43.0,6.1
11408,2024-04-15 07:35:00,19.0,43.0,6.1
11409,2024-04-15 07:40:00,19.0,43.0,6.1
11410,2024-04-15 07:45:00,19.0,43.0,6.1
11411,2024-04-15 07:50:00,19.0,43.0,6.1
11412,2024-04-15 07:55:00,19.0,42.5,6.0
11413,2024-04-15 08:00:00,19.0,42.5,6.0
11414,2024-04-15 08:05:00,19.0,42.5,6.0
11415,2024-04-15 08:10:00,19.0,42.5,6.0
11416,2024-04-15 08:15:00,19.0,42.5,6.0
11417,2024-04-15 08:20:00,19.0,42.5,6.0
11418,2024-04-15 08:25:00,19.0,43.0,6.1
11419,2024-04-15 08:30:00,19.5,43.0,6.6
11420,2024-04-15 08:35:00,19.5,42.5,6.4
11421,2024-04-15 08:40:00,19.5,42.5,6.4
11422,2024-04-15 08:45:00,19.5,42.5,6.4
11423,2024-04-15 08:50:00,19.5,42.5,6.4
11424,2024-04-15 08:55:00,19.5,42.5,6.4
11425,2024-04-15 09:00:00,19.5,42.0,6.3
11426,2024-04-15 09:05:00,19.5,42.0,6.3
11427,2024-04-15 09:10:00,19.5,42.0,6.3
11428,2024-04-15 09:15:00,19.5,42.0,6.3
11429,2024-04-15 09:20:00,19.5,42.0,6.3
11430,2024-04-15 09:25:00,19.5,42.0,6.3
11431,2024-04-15 09:30:00,19.5,42.0,6.3
11432,2024-04-15 09:35:00,19.5,42.5,6.4
11433,2024-04-15 09:40:00,19.5,42.5,6.4
11434,2024-04-15 09:45:00,20.0,42.5,6.9
11435,2024-04-15 09:50:00,20.0,42.5,6.9
11436,2024-04-15 09:55:00,20.0,42.5,6.9
11437,2024-04-15 10:00:00,20.0,42.5,6.9
11438,2024-04-15 10:05:00,20.0,42.5,6.9
11439,2024-04-15 10:10:00,20.0,42.5,6.9
11440,2024-04-15 10:15:00,20.0,42.5,6.9
11441,2024-04-15 10:20:00,20.0,42.5,6.9
11442,2024-04-15 10:25:00,20.0,42.5,6.9
11443,2024-04-15 10:30:00,20.0,42.5,6.9
11444,2024-04-15 10:35:00,20.5,42.5,7.3
11445,2024-04-15 10:40:00,20.5,42.5,7.3
11446,2024-04-15 10:45:00,20.5,42.5,7.3
11447,2024-04-15 10:50:00,20.5,42.5,7.3
11448,2024-04-15 10:55:00,20.5,42.5,7.3
11449,2024-04-15 11:00:00,20.5,42.5,7.3
11450,2024-04-15 11:05:00,20.5,42.5,7.3
11451,2024-04-15 11:10:00,20.5,42.5,7.3
11452,2024-04-15 11:15:00,20.5,43.0,7.5
11453,2024-04-15 11:20:00,20.5,43.0,7.5
11454,2024-04-15 11:25:00,20.5,43.0,7.5
11455,2024-04-15 11:30:00,20.5,42.5,7.3
11456,2024-04-15 11:35:00,20.5,42.0,7.2
11457,2024-04-15 11:40:00,20.5,42.0,7.2
11458,2024-04-15 11:45:00,20.0,42.5,6.9
11459,2024-04-15 11:50:00,20.0,42.5,6.9
11460,2024-04-15 11:55:00,20.0,42.5,6.9
11461,2024-04-15 12:00:00,20.0,42.5,6.9
11462,2024-04-15 12:05:00,20.0,42.5,6.9
11463,2024-04-15 12:10:00,20.0,42.5,6.9
11464,2024-04-15 12:15:00,19.5,42.5,6.4
11465,2024-04-15 12:20:00,19.5,42.0,6.3
11466,2024-04-15 12:25:00,19.5,42.0,6.3
11467,2024-04-15 12:30:00,19.5,42.0,6.3
11468,2024-04-15 12:35:00,19.5,42.0,6.3
11469,2024-04-15 12:40:00,19.5,42.0,6.3
11470,2024-04-15 12:45:00,19.5,41.5,6.1
11471,2024-04-15 12:50:00,19.0,41.5,5.6
11472,2024-04-15 12:55:00,19.0,41.5,5.6
11473,2024-04-15 13:00:00,19.0,42.0,5.8
11474,2024-04-15 13:05:00,19.0,42.0,5.8
11475,2024-04-15 13:10:00,19.0,42.0,5.8
11476,2024-04-15 13:15:00,19.0,42.0,5.8
11477,2024-04-15 13:20:00,19.0,42.0,5.8
11478,2024-04-15 13:25:00,19.0,42.0,5.8
11479,2024-04-15 13:30:00,19.0,42.0,5.8
11480,2024-04-15 13:35:00,19.0,42.0,5.8
11481,2024-04-15 13:40:00,19.0,42.0,5.8
11482,2024-04-15 13:45:00,19.0,42.0,5.8
11483,2024-04-15 13:50:00,19.0,42.0,5.8
11484,2024-04-15 13:55:00,19.0,42.0,5.8
11485,2024-04-15 14:00:00,19.0,42.0,5.8
11486,2024-04-15 14:05:00,19.0,42.0,5.8
11487,2024-04-15 14:10:00,19.0,42.0,5.8
11488,2024-04-15 14:15:00,19.0,42.0,5.8
11489,2024-04-15 14:20:00,19.0,42.0,5.8
11490,2024-04-15 14:25:00,18.5,42.0,5.4
11491,2024-04-15 14:30:00,18.5,41.5,5.2
11492,2024-04-15 14:35:00,18.5,41.5,5.2
11493,2024-04-15 14:40:00,18.5,41.5,5.2
11494,2024-04-15 14:45:00,18.5,41.5,5.2
11495,2024-04-15 14:50:00,18.5,41.5,5.2
11496,2024-04-15 14:55:00,18.5,41.5,5.2
11497,2024-04-15 15:00:00,18.5,41.5,5.2
11498,2024-04-15 15:05:00,18.5,41.5,5.2
11499,2024-04-15 15:10:00,18.5,41.5,5.2
11500,2024-04-15 15:15:00,18.5,41.5,5.2
11501,2024-04-15 15:20:00,18.5,41.5,5.2
11502,2024-04-15 15:25:00,18.5,41.5,5.2
11503,2024-04-15 15:30:00,18.5,41.5,5.2
11504,2024-04-15 15:35:00,18.5,41.5,5.2
11505,2024-04-15 15:40:00,18.5,41.5,5.2
11506,2024-04-15 15:45:00,18.5,41.5,5.2
11507,2024-04-15 15:50:00,18.5,41.5,5.2
11508,2024-04-15 15:55:00,18.5,41.5,5.2
11509,2024-04-15 16:00:00,18.5,41.5,5.2
11510,2024-04-15 16:05:00,18.5,41.5,5.2
11511,2024-04-15 16:10:00,18.5,41.5,5.2
11512,2024-04-15 16:15:00,18.5,41.5,5.2
11513,2024-04-15 16:20:00,19.0,41.5,5.6
11514,2024-04-15 16:25:00,19.0,41.5,5.6
11515,2024-04-15 16:30:00,19.0,41.5,5.6
11516,2024-04-15 16:35:00,19.0,41.5,5.6
11517,2024-04-15 16:40:00,19.0,41.5,5.6
11518,2024-04-15 16:45:00,19.0,41.5,5.6
11519,2024-04-15 16:50:00,19.0,41.5,5.6
11520,2024-04-15 16:55:00,19.0,42.0,5.8
11521,2024-04-15 17:00:00,19.0,42.0,5.8
11522,2024-04-15 17:05:00,19.0,41.5,5.6
11523,2024-04-15 17:10:00,19.0,41.5,5.6
11524,2024-04-15 17:15:00,19.0,41.5,5.6
11525,2024-04-15 17:20:00,19.0,41.5,5.6
11526,2024-04-15 17:25:00,19.0,41.5,5.6
11527,2024-04-15 17:30:00,19.0,41.5,5.6
11528,2024-04-15 17:35:00,19.0,41.5,5.6
11529,2024-04-15 17:40:00,19.0,41.0,5.5
11530,2024-04-15 17:45:00,19.0,41.0,5.5
11531,2024-04-15 17:50:00,19.0,41.0,5.5
11532,2024-04-15 17:55:00,19.0,41.0,5.5
11533,2024-04-15 18:00:00,19.0,41.0,5.5
11534,2024-04-15 18:05:00,19.0,41.0,5.5
11535,2024-04-15 18:10:00,19.0,41.0,5.5
11536,2024-04-15 18:15:00,19.0,41.0,5.5
11537,2024-04-15 18:20:00,19.0,41.0,5.5
11538,2024-04-15 18:25:00,19.0,41.0,5.5
11539,2024-04-15 18:30:00,19.0,41.0,5.5
11540,2024-04-15 18:35:00,19.0,41.0,5.5
11541,2024-04-15 18:40:00,19.0,41.0,5.5
11542,2024-04-15 18:45:00,19.0,41.5,5.6
11543,2024-04-15 18:50:00,19.0,41.5,5.6
11544,2024-04-15 18:55:00,19.0,41.5,5.6
11545,2024-04-15 19:00:00,19.0,41.5,5.6
11546,2024-04-15 19:05:00,19.0,41.5,5.6
11547,2024-04-15 19:10:00,19.0,41.5,5.6
11548,2024-04-15 19:15:00,19.5,41.5,6.1
11549,2024-04-15 19:20:00,19.5,41.5,6.1
11550,2024-04-15 19:25:00,19.5,41.5,6.1
11551,2024-04-15 19:30:00,19.5,41.5,6.1
11552,2024-04-15 19:35:00,19.5,41.0,5.9
11553,2024-04-15 19:40:00,19.5,41.0,5.9
11554,2024-04-15 19:45:00,19.5,41.0,5.9
11555,2024-04-15 19:50:00,19.5,41.0,5.9
11556,2024-04-15 19:55:00,19.5,41.0,5.9
11557,2024-04-15 20:00:00,19.5,41.0,5.9
11558,2024-04-15 20:05:00,19.5,41.0,5.9
11559,2024-04-15 20:10:00,19.5,41.0,5.9
11560,2024-04-15 20:15:00,19.5,41.0,5.9
11561,2024-04-15 20:20:00,19.5,41.5,6.1
11562,2024-04-15 20:25:00,19.5,41.5,6.1
11563,2024-04-15 20:30:00,19.5,41.5,6.1
11564,2024-04-15 20:35:00,19.5,41.5,6.1
11565,2024-04-15 20:40:00,19.5,41.0,5.9
11566,2024-04-15 20:45:00,19.5,41.0,5.9
11567,2024-04-15 20:50:00,19.5,41.0,5.9
11568,2024-04-15 20:55:00,19.5,41.0,5.9
11569,2024-04-15 21:00:00,19.5,41.0,5.9
11570,2024-04-15 21:05:00,19.5,41.0,5.9
11571,2024-04-15 21:10:00,19.5,41.0,5.9
11572,2024-04-15 21:15:00,19.5,41.0,5.9
11573,2024-04-15 21:20:00,19.5,41.5,6.1
11574,2024-04-15 21:25:00,19.5,41.0,5.9
11575,2024-04-15 21:30:00,19.5,41.0,5.9
11576,2024-04-15 21:35:00,19.5,41.0,5.9
11577,2024-04-15 21:40:00,19.0,41.0,5.5
11578,2024-04-15 21:45:00,19.0,41.0,5.5
11579,2024-04-15 21:50:00,19.0,41.0,5.5
11580,2024-04-15 21:55:00,19.0,41.0,5.5
11581,2024-04-15 22:00:00,19.0,41.0,5.5
11582,2024-04-15 22:05:00,19.0,41.0,5.5
11583,2024-04-15 22:10:00,19.0,41.0,5.5
11584,2024-04-15 22:15:00,19.0,41.0,5.5
11585,2024-04-15 22:20:00,19.0,41.0,5.5
11586,2024-04-15 22:25:00,18.5,41.0,5.0
11587,2024-04-15 22:30:00,18.5,41.0,5.0
11588,2024-04-15 22:35:00,18.5,41.0,5.0
11589,2024-04-15 22:40:00,18.5,41.0,5.0
11590,2024-04-15 22:45:00,18.5,41.0,5.0
11591,2024-04-15 22:50:00,18.5,41.0,5.0
11592,2024-04-15 22:55:00,18.5,41.0,5.0
11593,2024-04-15 23:00:00,18.5,41.0,5.0
11594,2024-04-15 23:05:00,18.5,41.0,5.0
11595,2024-04-15 23:10:00,18.5,41.0,5.0
11596,2024-04-15 23:15:00,18.5,41.0,5.0
11597,2024-04-15 23:20:00,18.5,41.0,5.0
11598,2024-04-15 23:25:00,18.5,41.5,5.2
11599,2024-04-15 23:30:00,18.5,41.5,5.2
11600,2024-04-15 23:35:00,18.5,41.5,5.2
11601,2024-04-15 23:40:00,18.5,41.5,5.2
11602,2024-04-15 23:45:00,18.5,41.5,5.2
11603,2024-04-15 23:50:00,18.5,41.5,5.2
11604,2024-04-15 23:55:00,18.5,41.5,5.2
11605,2024-04-16 00:00:00,18.5,41.5,5.2
11606,2024-04-16 00:05:00,18.5,41.5,5.2
11607,2024-04-16 00:10:00,18.5,41.5,5.2
11608,2024-04-16 00:15:00,18.5,41.5,5.2
11609,2024-04-16 00:20:00,18.5,41.5,5.2
11610,2024-04-16 00:25:00,18.5,41.5,5.2
11611,2024-04-16 00:30:00,18.5,41.5,5.2
11612,2024-04-16 00:35:00,18.5,41.5,5.2
11613,2024-04-16 00:40:00,18.5,41.5,5.2
11614,2024-04-16 00:45:00,18.5,41.5,5.2
11615,2024-04-16 00:50:00,18.5,41.5,5.2
11616,2024-04-16 00:55:00,18.0,41.5,4.7
11617,2024-04-16 01:00:00,18.0,41.5,4.7
11618,2024-04-16 01:05:00,18.0,41.5,4.7
11619,2024-04-16 01:10:00,18.0,42.0,4.9
11620,2024-04-16 01:15:00,18.0,42.0,4.9
11621,2024-04-16 01:20:00,18.0,42.0,4.9
11622,2024-04-16 01:25:00,18.0,42.0,4.9
11623,2024-04-16 01:30:00,18.0,42.0,4.9
11624,2024-04-16 01:35:00,18.0,42.0,4.9
11625,2024-04-16 01:40:00,18.0,42.0,4.9
11626,2024-04-16 01:45:00,18.0,42.0,4.9
11627,2024-04-16 01:50:00,18.0,42.5,5.1
11628,2024-04-16 01:55:00,18.0,42.5,5.1
11629,2024-04-16 02:00:00,18.0,42.5,5.1
11630,2024-04-16 02:05:00,18.0,42.5,5.1
11631,2024-04-16 02:10:00,18.0,42.5,5.1
11632,2024-04-16 02:15:00,18.0,42.5,5.1
11633,2024-04-16 02:20:00,18.0,42.5,5.1
11634,2024-04-16 02:25:00,18.0,42.5,5.1
11635,2024-04-16 02:30:00,18.0,42.5,5.1
11636,2024-04-16 02:35:00,18.0,42.5,5.1
11637,2024-04-16 02:40:00,18.0,42.5,5.1
11638,2024-04-16 02:45:00,18.0,42.5,5.1
11639,2024-04-16 02:50:00,18.0,42.0,4.9
11640,2024-04-16 02:55:00,18.0,42.0,4.9
11641,2024-04-16 03:00:00,18.0,42.0,4.9
11642,2024-04-16 03:05:00,18.0,42.0,4.9
11643,2024-04-16 03:10:00,18.0,42.0,4.9
11644,2024-04-16 03:15:00,18.0,42.0,4.9
11645,2024-04-16 03:20:00,18.0,42.0,4.9
11646,2024-04-16 03:25:00,18.0,42.0,4.9
11647,2024-04-16 03:30:00,18.0,42.0,4.9
11648,2024-04-16 03:35:00,18.0,42.0,4.9
11649,2024-04-16 03:40:00,18.0,42.0,4.9
11650,2024-04-16 03:45:00,18.0,42.0,4.9
11651,2024-04-16 03:50:00,18.0,42.0,4.9
11652,2024-04-16 03:55:00,18.0,42.0,4.9
11653,2024-04-16 04:00:00,18.0,42.0,4.9
11654,2024-04-16 04:05:00,18.0,42.0,4.9
11655,2024-04-16 04:10:00,18.0,42.0,4.9
11656,2024-04-16 04:15:00,18.0,42.0,4.9
11657,2024-04-16 04:20:00,18.0,42.0,4.9
11658,2024-04-16 04:25:00,18.0,42.0,4.9
11659,2024-04-16 04:30:00,18.0,42.0,4.9
11660,2024-04-16 04:35:00,18.0,42.0,4.9
11661,2024-04-16 04:40:00,18.0,42.0,4.9
11662,2024-04-16 04:45:00,18.0,42.0,4.9
11663,2024-04-16 04:50:00,18.0,42.0,4.9
11664,2024-04-16 04:55:00,18.0,42.0,4.9
11665,2024-04-16 05:00:00,18.0,42.0,4.9
11666,2024-04-16 05:05:00,18.0,42.0,4.9
11667,2024-04-16 05:10:00,18.0,42.0,4.9
11668,2024-04-16 05:15:00,18.0,42.0,4.9
11669,2024-04-16 05:20:00,18.0,42.0,4.9
11670,2024-04-16 05:25:00,18.0,42.0,4.9
11671,2024-04-16 05:30:00,18.0,42.0,4.9
11672,2024-04-16 05:35:00,18.0,42.0,4.9
11673,2024-04-16 05:40:00,18.0,42.0,4.9
11674,2024-04-16 05:45:00,18.0,42.0,4.9
11675,2024-04-16 05:50:00,18.0,42.0,4.9
11676,2024-04-16 05:55:00,18.0,42.0,4.9
11677,2024-04-16 06:00:00,18.0,42.0,4.9
11678,2024-04-16 06:05:00,18.0,42.0,4.9
11679,2024-04-16 06:10:00,18.0,42.0,4.9
11680,2024-04-16 06:15:00,18.0,42.0,4.9
11681,2024-04-16 06:20:00,18.0,42.0,4.9
11682,2024-04-16 06:25:00,18.0,42.0,4.9
11683,2024-04-16 06:30:00,18.0,42.0,4.9
11684,2024-04-16 06:35:00,18.0,42.0,4.9
11685,2024-04-16 06:40:00,18.0,42.0,4.9
11686,2024-04-16 06:45:00,18.0,42.0,4.9
11687,2024-04-16 06:50:00,18.0,42.0,4.9
11688,2024-04-16 06:55:00,18.0,42.5,5.1
11689,2024-04-16 07:00:00,18.0,42.5,5.1
11690,2024-04-16 07:05:00,17.5,42.0,4.5
11691,2024-04-16 07:10:00,17.5,42.0,4.5
11692,2024-04-16 07:15:00,17.5,42.0,4.5
11693,2024-04-16 07:20:00,18.0,42.0,4.9
11694,2024-04-16 07:25:00,18.0,42.0,4.9
11695,2024-04-16 07:30:00,18.0,42.0,4.9
11696,2024-04-16 07:35:00,18.0,42.0,4.9
11697,2024-04-16 07:40:00,18.0,42.0,4.9
11698,2024-04-16 07:45:00,18.0,42.0,4.9
11699,2024-04-16 07:50:00,18.0,42.0,4.9
11700,2024-04-16 07:55:00,18.0,42.5,5.1
11701,2024-04-16 08:00:00,18.5,42.5,5.5
11702,2024-04-16 08:05:00,18.5,42.5,5.5
11703,2024-04-16 08:10:00,18.5,42.5,5.5
11704,2024-04-16 08:15:00,18.5,42.5,5.5
11705,2024-04-16 08:20:00,18.5,42.5,5.5
11706,2024-04-16 08:25:00,18.5,42.5,5.5
11707,2024-04-16 08:30:00,19.0,42.5,6.0
11708,2024-04-16 08:35:00,19.0,42.5,6.0
11709,2024-04-16 08:40:00,19.0,43.0,6.1
11710,2024-04-16 08:45:00,19.0,43.0,6.1
11711,2024-04-16 08:50:00,19.0,43.0,6.1
11712,2024-04-16 08:55:00,19.0,43.5,6.3
11713,2024-04-16 09:00:00,19.0,44.0,6.5
11714,2024-04-16 09:05:00,19.5,44.0,6.9
11715,2024-04-16 09:10:00,19.5,44.5,7.1
11716,2024-04-16 09:15:00,19.5,45.0,7.3
11717,2024-04-16 09:20:00,19.5,45.5,7.4
11718,2024-04-16 09:25:00,20.0,46.0,8.0
11719,2024-04-16 09:30:00,20.0,46.5,8.2
11720,2024-04-16 09:35:00,20.5,47.0,8.8
11721,2024-04-16 09:40:00,20.5,47.0,8.8
11722,2024-04-16 09:45:00,20.5,47.5,9.0
11723,2024-04-16 09:50:00,21.0,47.5,9.4
11724,2024-04-16 09:55:00,21.0,47.5,9.4
11725,2024-04-16 10:00:00,21.0,47.5,9.4
11726,2024-04-16 10:05:00,21.0,47.5,9.4
11727,2024-04-16 10:10:00,21.5,47.5,9.9
11728,2024-04-16 10:15:00,21.5,47.5,9.9
11729,2024-04-16 10:20:00,21.5,46.5,9.6
11730,2024-04-16 10:25:00,21.5,47.0,9.7
11731,2024-04-16 10:30:00,21.5,47.0,9.7
11732,2024-04-16 10:35:00,22.0,46.5,10.0
11733,2024-04-16 10:40:00,22.0,46.0,9.9
11734,2024-04-16 10:45:00,22.0,46.5,10.0
11735,2024-04-16 10:50:00,22.0,46.0,9.9
11736,2024-04-16 10:55:00,22.0,45.5,9.7
11737,2024-04-16 11:00:00,22.0,45.5,9.7
11738,2024-04-16 11:05:00,22.0,45.5,9.7
11739,2024-04-16 11:10:00,22.0,46.5,10.0
11740,2024-04-16 11:15:00,22.0,45.5,9.7
11741,2024-04-16 11:20:00,22.0,44.5,9.4
11742,2024-04-16 11:25:00,22.0,43.5,9.0
11743,2024-04-16 11:30:00,22.0,42.5,8.7
11744,2024-04-16 11:35:00,22.0,42.0,8.5
11745,2024-04-16 11:40:00,22.0,41.0,8.2
