eng2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,54.0,7.2,010031964
10665,2024-04-12 17:40:00,20.5,57.0,11.7
10666,2024-04-12 17:45:00,20.5,57.0,11.7
10667,2024-04-12 17:50:00,20.5,57.0,11.7
10668,2024-04-12 17:55:00,20.5,57.0,11.7
10669,2024-04-12 18:00:00,20.5,57.0,11.7
10670,2024-04-12 18:05:00,20.5,57.0,11.7
10671,2024-04-12 18:10:00,20.5,56.5,11.6
10672,2024-04-12 18:15:00,20.5,56.5,11.6
10673,2024-04-12 18:20:00,20.5,56.5,11.6
10674,2024-04-12 18:25:00,20.5,56.5,11.6
10675,2024-04-12 18:30:00,20.5,56.5,11.6
10676,2024-04-12 18:35:00,20.5,56.5,11.6
10677,2024-04-12 18:40:00,20.5,56.5,11.6
10678,2024-04-12 18:45:00,20.5,56.5,11.6
10679,2024-04-12 18:50:00,20.0,56.5,11.1
10680,2024-04-12 18:55:00,20.0,56.5,11.1
10681,2024-04-12 19:00:00,20.0,56.5,11.1
10682,2024-04-12 19:05:00,20.0,56.5,11.1
10683,2024-04-12 19:10:00,20.0,56.5,11.1
10684,2024-04-12 19:15:00,20.0,56.5,11.1
10685,2024-04-12 19:20:00,20.0,56.5,11.1
10686,2024-04-12 19:25:00,20.0,56.5,11.1
10687,2024-04-12 19:30:00,20.0,56.5,11.1
10688,2024-04-12 19:35:00,20.0,56.5,11.1
10689,2024-04-12 19:40:00,20.0,56.5,11.1
10690,2024-04-12 19:45:00,20.0,56.5,11.1
10691,2024-04-12 19:50:00,20.0,56.5,11.1
10692,2024-04-12 19:55:00,20.0,56.5,11.1
10693,2024-04-12 20:00:00,20.0,56.5,11.1
10694,2024-04-12 20:05:00,20.0,56.5,11.1
10695,2024-04-12 20:10:00,20.0,56.5,11.1
10696,2024-04-12 20:15:00,20.0,56.5,11.1
10697,2024-04-12 20:20:00,20.0,56.5,11.1
10698,2024-04-12 20:25:00,20.0,57.0,11.2
10699,2024-04-12 20:30:00,20.0,57.0,11.2
10700,2024-04-12 20:35:00,20.0,57.0,11.2
10701,2024-04-12 20:40:00,20.0,56.5,11.1
10702,2024-04-12 20:45:00,20.0,57.0,11.2
10703,2024-04-12 20:50:00,20.0,57.0,11.2
10704,2024-04-12 20:55:00,20.0,57.0,11.2
10705,2024-04-12 21:00:00,20.0,57.0,11.2
10706,2024-04-12 21:05:00,20.0,57.0,11.2
10707,2024-04-12 21:10:00,19.5,57.0,10.8
10708,2024-04-12 21:15:00,19.5,57.0,10.8
10709,2024-04-12 21:20:00,19.5,57.0,10.8
10710,2024-04-12 21:25:00,19.5,57.0,10.8
10711,2024-04-12 21:30:00,19.5,57.0,10.8
10712,2024-04-12 21:35:00,19.5,57.0,10.8
10713,2024-04-12 21:40:00,19.5,57.0,10.8
10714,2024-04-12 21:45:00,19.5,57.0,10.8
10715,2024-04-12 21:50:00,19.5,57.0,10.8
10716,2024-04-12 21:55:00,19.5,57.0,10.8
10717,2024-04-12 22:00:00,19.5,57.0,10.8
10718,2024-04-12 22:05:00,19.5,57.0,10.8
10719,2024-04-12 22:10:00,19.5,57.0,10.8
10720,2024-04-12 22:15:00,19.5,57.0,10.8
10721,2024-04-12 22:20:00,19.5,57.0,10.8
10722,2024-04-12 22:25:00,19.5,57.0,10.8
10723,2024-04-12 22:30:00,19.5,57.0,10.8
10724,2024-04-12 22:35:00,19.5,57.0,10.8
10725,2024-04-12 22:40:00,19.5,57.0,10.8
10726,2024-04-12 22:45:00,19.5,57.0,10.8
10727,2024-04-12 22:50:00,19.5,57.0,10.8
10728,2024-04-12 22:55:00,19.5,57.0,10.8
10729,2024-04-12 23:00:00,19.5,57.0,10.8
10730,2024-04-12 23:05:00,19.5,57.0,10.8
10731,2024-04-12 23:10:00,19.5,57.0,10.8
10732,2024-04-12 23:15:00,19.5,57.0,10.8
10733,2024-04-12 23:20:00,19.5,57.0,10.8
10734,2024-04-12 23:25:00,19.0,57.0,10.3
10735,2024-04-12 23:30:00,19.0,57.0,10.3
10736,2024-04-12 23:35:00,19.0,57.0,10.3
10737,2024-04-12 23:40:00,19.0,57.0,10.3
10738,2024-04-12 23:45:00,19.0,57.0,10.3
10739,2024-04-12 23:50:00,19.0,57.0,10.3
10740,2024-04-12 23:55:00,19.0,57.0,10.3
10741,2024-04-13 00:00:00,19.0,57.0,10.3
10742,2024-04-13 00:05:00,19.0,57.0,10.3
10743,2024-04-13 00:10:00,19.0,57.0,10.3
10744,2024-04-13 00:15:00,19.0,57.0,10.3
10745,2024-04-13 00:20:00,19.0,57.0,10.3
10746,2024-04-13 00:25:00,19.0,57.0,10.3
10747,2024-04-13 00:30:00,19.0,57.0,10.3
10748,2024-04-13 00:35:00,19.0,57.0,10.3
10749,2024-04-13 00:40:00,19.0,57.0,10.3
10750,2024-04-13 00:45:00,19.0,57.0,10.3
10751,2024-04-13 00:50:00,19.0,57.0,10.3
10752,2024-04-13 00:55:00,19.0,57.0,10.3
10753,2024-04-13 01:00:00,19.0,56.5,10.2
10754,2024-04-13 01:05:00,19.0,56.5,10.2
10755,2024-04-13 01:10:00,19.0,56.5,10.2
10756,2024-04-13 01:15:00,19.0,56.5,10.2
10757,2024-04-13 01:20:00,19.0,56.5,10.2
10758,2024-04-13 01:25:00,19.0,56.5,10.2
10759,2024-04-13 01:30:00,19.0,56.5,10.2
10760,2024-04-13 01:35:00,18.5,56.5,9.7
10761,2024-04-13 01:40:00,18.5,56.5,9.7
10762,2024-04-13 01:45:00,18.5,56.5,9.7
10763,2024-04-13 01:50:00,18.5,56.5,9.7
10764,2024-04-13 01:55:00,18.5,56.5,9.7
10765,2024-04-13 02:00:00,18.5,56.5,9.7
10766,2024-04-13 02:05:00,18.5,56.5,9.7
10767,2024-04-13 02:10:00,18.5,56.5,9.7
10768,2024-04-13 02:15:00,18.5,56.5,9.7
10769,2024-04-13 02:20:00,18.5,56.5,9.7
10770,2024-04-13 02:25:00,18.5,56.5,9.7
10771,2024-04-13 02:30:00,18.5,56.0,9.6
10772,2024-04-13 02:35:00,18.5,56.0,9.6
10773,2024-04-13 02:40:00,18.5,56.0,9.6
10774,2024-04-13 02:45:00,18.5,56.0,9.6
10775,2024-04-13 02:50:00,18.5,56.0,9.6
10776,2024-04-13 02:55:00,18.5,56.0,9.6
10777,2024-04-13 03:00:00,18.5,56.0,9.6
10778,2024-04-13 03:05:00,18.5,56.0,9.6
10779,2024-04-13 03:10:00,18.5,56.0,9.6
10780,2024-04-13 03:15:00,18.5,56.0,9.6
10781,2024-04-13 03:20:00,18.5,56.0,9.6
10782,2024-04-13 03:25:00,18.5,56.0,9.6
10783,2024-04-13 03:30:00,18.5,56.0,9.6
10784,2024-04-13 03:35:00,18.5,56.0,9.6
10785,2024-04-13 03:40:00,18.5,56.0,9.6
10786,2024-04-13 03:45:00,18.5,56.0,9.6
10787,2024-04-13 03:50:00,18.5,56.0,9.6
10788,2024-04-13 03:55:00,18.0,56.0,9.1
10789,2024-04-13 04:00:00,18.0,56.0,9.1
10790,2024-04-13 04:05:00,18.0,56.0,9.1
10791,2024-04-13 04:10:00,18.0,56.0,9.1
10792,2024-04-13 04:15:00,18.0,56.0,9.1
10793,2024-04-13 04:20:00,18.0,56.0,9.1
10794,2024-04-13 04:25:00,18.0,56.0,9.1
10795,2024-04-13 04:30:00,18.0,56.0,9.1
10796,2024-04-13 04:35:00,18.0,56.0,9.1
10797,2024-04-13 04:40:00,18.0,56.0,9.1
10798,2024-04-13 04:45:00,18.0,56.0,9.1
10799,2024-04-13 04:50:00,18.0,56.0,9.1
10800,2024-04-13 04:55:00,18.0,56.0,9.1
10801,2024-04-13 05:00:00,18.0,56.0,9.1
10802,2024-04-13 05:05:00,18.0,56.0,9.1
10803,2024-04-13 05:10:00,18.0,56.0,9.1
10804,2024-04-13 05:15:00,18.0,56.0,9.1
10805,2024-04-13 05:20:00,18.0,56.0,9.1
10806,2024-04-13 05:25:00,18.0,56.0,9.1
10807,2024-04-13 05:30:00,18.0,56.0,9.1
10808,2024-04-13 05:35:00,18.0,56.0,9.1
10809,2024-04-13 05:40:00,18.0,56.0,9.1
10810,2024-04-13 05:45:00,18.0,56.0,9.1
10811,2024-04-13 05:50:00,18.0,56.0,9.1
10812,2024-04-13 05:55:00,18.0,56.0,9.1
10813,2024-04-13 06:00:00,18.0,56.0,9.1
10814,2024-04-13 06:05:00,18.0,56.0,9.1
10815,2024-04-13 06:10:00,18.0,56.0,9.1
10816,2024-04-13 06:15:00,18.0,56.0,9.1
10817,2024-04-13 06:20:00,18.0,56.0,9.1
10818,2024-04-13 06:25:00,18.0,56.0,9.1
10819,2024-04-13 06:30:00,18.0,56.0,9.1
10820,2024-04-13 06:35:00,18.0,56.0,9.1
10821,2024-04-13 06:40:00,18.0,56.0,9.1
10822,2024-04-13 06:45:00,17.5,55.5,8.5
10823,2024-04-13 06:50:00,17.5,55.5,8.5
10824,2024-04-13 06:55:00,17.5,55.5,8.5
10825,2024-04-13 07:00:00,17.5,55.5,8.5
10826,2024-04-13 07:05:00,17.5,55.5,8.5
10827,2024-04-13 07:10:00,17.5,55.5,8.5
10828,2024-04-13 07:15:00,17.5,55.5,8.5
10829,2024-04-13 07:20:00,17.5,55.5,8.5
10830,2024-04-13 07:25:00,17.5,55.5,8.5
10831,2024-04-13 07:30:00,17.5,55.5,8.5
10832,2024-04-13 07:35:00,17.5,56.0,8.6
10833,2024-04-13 07:40:00,17.5,56.0,8.6
10834,2024-04-13 07:45:00,17.5,56.0,8.6
10835,2024-04-13 07:50:00,17.5,56.0,8.6
10836,2024-04-13 07:55:00,17.5,56.0,8.6
10837,2024-04-13 08:00:00,17.5,56.0,8.6
10838,2024-04-13 08:05:00,17.5,56.0,8.6
10839,2024-04-13 08:10:00,17.5,56.0,8.6
10840,2024-04-13 08:15:00,17.5,56.0,8.6
10841,2024-04-13 08:20:00,17.5,55.5,8.5
10842,2024-04-13 08:25:00,17.5,55.5,8.5
10843,2024-04-13 08:30:00,17.5,55.5,8.5
10844,2024-04-13 08:35:00,17.5,55.5,8.5
10845,2024-04-13 08:40:00,17.5,55.5,8.5
10846,2024-04-13 08:45:00,17.5,55.5,8.5
10847,2024-04-13 08:50:00,17.5,55.5,8.5
10848,2024-04-13 08:55:00,17.5,55.5,8.5
10849,2024-04-13 09:00:00,17.5,55.5,8.5
10850,2024-04-13 09:05:00,17.5,55.5,8.5
10851,2024-04-13 09:10:00,17.5,55.5,8.5
10852,2024-04-13 09:15:00,17.5,55.5,8.5
10853,2024-04-13 09:20:00,17.5,55.5,8.5
10854,2024-04-13 09:25:00,17.5,55.5,8.5
10855,2024-04-13 09:30:00,17.5,55.5,8.5
10856,2024-04-13 09:35:00,17.5,55.5,8.5
10857,2024-04-13 09:40:00,17.5,55.5,8.5
10858,2024-04-13 09:45:00,17.5,55.5,8.5
10859,2024-04-13 09:50:00,17.5,55.5,8.5
10860,2024-04-13 09:55:00,17.5,55.5,8.5
10861,2024-04-13 10:00:00,17.5,55.5,8.5
10862,2024-04-13 10:05:00,17.5,55.5,8.5
10863,2024-04-13 10:10:00,17.5,55.5,8.5
10864,2024-04-13 10:15:00,17.5,55.5,8.5
10865,2024-04-13 10:20:00,17.5,55.5,8.5
10866,2024-04-13 10:25:00,17.5,56.0,8.6
10867,2024-04-13 10:30:00,17.5,56.0,8.6
10868,2024-04-13 10:35:00,17.5,56.0,8.6
10869,2024-04-13 10:40:00,17.5,56.0,8.6
10870,2024-04-13 10:45:00,17.5,55.5,8.5
10871,2024-04-13 10:50:00,17.5,55.5,8.5
10872,2024-04-13 10:55:00,17.5,55.5,8.5
10873,2024-04-13 11:00:00,17.5,55.5,8.5
10874,2024-04-13 11:05:00,17.5,56.0,8.6
10875,2024-04-13 11:10:00,17.5,56.0,8.6
10876,2024-04-13 11:15:00,18.0,56.0,9.1
10877,2024-04-13 11:20:00,18.0,56.0,9.1
10878,2024-04-13 11:25:00,18.0,56.0,9.1
10879,2024-04-13 11:30:00,18.0,55.5,9.0
10880,2024-04-13 11:35:00,18.0,55.5,9.0
10881,2024-04-13 11:40:00,18.0,55.5,9.0
10882,2024-04-13 11:45:00,18.0,55.0,8.8
10883,2024-04-13 11:50:00,18.0,55.0,8.8
10884,2024-04-13 11:55:00,18.0,55.0,8.8
10885,2024-04-13 12:00:00,18.0,55.0,8.8
10886,2024-04-13 12:05:00,18.5,54.5,9.2
10887,2024-04-13 12:10:00,18.5,54.5,9.2
10888,2024-04-13 12:15:00,18.5,54.5,9.2
10889,2024-04-13 12:20:00,18.5,54.5,9.2
10890,2024-04-13 12:25:00,18.5,54.0,9.0
10891,2024-04-13 12:30:00,18.5,54.0,9.0
10892,2024-04-13 12:35:00,18.5,54.0,9.0
10893,2024-04-13 12:40:00,18.5,54.0,9.0
10894,2024-04-13 12:45:00,19.0,54.0,9.5
10895,2024-04-13 12:50:00,19.0,54.0,9.5
10896,2024-04-13 12:55:00,19.0,54.0,9.5
10897,2024-04-13 13:00:00,19.0,53.5,9.4
10898,2024-04-13 13:05:00,19.0,53.5,9.4
10899,2024-04-13 13:10:00,19.0,53.5,9.4
10900,2024-04-13 13:15:00,19.0,53.5,9.4
10901,2024-04-13 13:20:00,19.0,53.5,9.4
10902,2024-04-13 13:25:00,19.5,53.5,9.8
10903,2024-04-13 13:30:00,19.5,53.5,9.8
10904,2024-04-13 13:35:00,19.5,53.5,9.8
10905,2024-04-13 13:40:00,19.5,53.5,9.8
10906,2024-04-13 13:45:00,19.5,53.5,9.8
10907,2024-04-13 13:50:00,19.5,53.5,9.8
10908,2024-04-13 13:55:00,19.5,53.5,9.8
10909,2024-04-13 14:00:00,19.5,53.5,9.8
10910,2024-04-13 14:05:00,19.5,53.5,9.8
10911,2024-04-13 14:10:00,19.5,53.0,9.7
10912,2024-04-13 14:15:00,20.0,53.0,10.1
10913,2024-04-13 14:20:00,20.0,53.0,10.1
10914,2024-04-13 14:25:00,20.0,53.0,10.1
10915,2024-04-13 14:30:00,20.0,52.5,10.0
10916,2024-04-13 14:35:00,20.0,52.5,10.0
10917,2024-04-13 14:40:00,20.0,52.0,9.9
10918,2024-04-13 14:45:00,20.0,51.5,9.7
10919,2024-04-13 14:50:00,20.0,51.5,9.7
10920,2024-04-13 14:55:00,20.0,51.0,9.6
10921,2024-04-13 15:00:00,20.0,50.5,9.4
10922,2024-04-13 15:05:00,20.0,50.5,9.4
10923,2024-04-13 15:10:00,20.5,50.0,9.7
10924,2024-04-13 15:15:00,20.5,49.5,9.6
10925,2024-04-13 15:20:00,20.5,49.5,9.6
10926,2024-04-13 15:25:00,20.5,48.5,9.3
10927,2024-04-13 15:30:00,20.5,48.5,9.3
10928,2024-04-13 15:35:00,20.5,48.0,9.1
10929,2024-04-13 15:40:00,20.5,48.0,9.1
10930,2024-04-13 15:45:00,20.5,47.5,9.0
10931,2024-04-13 15:50:00,20.5,47.0,8.8
10932,2024-04-13 15:55:00,20.5,47.0,8.8
10933,2024-04-13 16:00:00,20.5,46.5,8.7
10934,2024-04-13 16:05:00,20.5,46.5,8.7
10935,2024-04-13 16:10:00,21.0,46.0,8.9
10936,2024-04-13 16:15:00,21.0,46.0,8.9
10937,2024-04-13 16:20:00,21.0,45.5,8.8
10938,2024-04-13 16:25:00,21.0,45.5,8.8
10939,2024-04-13 16:30:00,21.0,45.5,8.8
10940,2024-04-13 16:35:00,21.0,45.5,8.8
10941,2024-04-13 16:40:00,21.0,45.5,8.8
10942,2024-04-13 16:45:00,21.0,45.5,8.8
10943,2024-04-13 16:50:00,21.0,45.5,8.8
10944,2024-04-13 16:55:00,21.0,45.5,8.8
10945,2024-04-13 17:00:00,21.0,45.5,8.8
10946,2024-04-13 17:05:00,21.0,46.0,8.9
10947,2024-04-13 17:10:00,21.0,46.5,9.1
10948,2024-04-13 17:15:00,21.0,46.5,9.1
10949,2024-04-13 17:20:00,21.0,47.0,9.3
10950,2024-04-13 17:25:00,21.0,47.0,9.3
10951,2024-04-13 17:30:00,21.0,47.0,9.3
10952,2024-04-13 17:35:00,21.0,47.0,9.3
10953,2024-04-13 17:40:00,21.0,47.0,9.3
10954,2024-04-13 17:45:00,21.0,47.0,9.3
10955,2024-04-13 17:50:00,21.0,47.0,9.3
10956,2024-04-13 17:55:00,21.0,47.0,9.3
10957,2024-04-13 18:00:00,21.0,47.5,9.4
10958,2024-04-13 18:05:00,21.0,47.5,9.4
10959,2024-04-13 18:10:00,21.0,47.5,9.4
10960,2024-04-13 18:15:00,21.0,47.5,9.4
10961,2024-04-13 18:20:00,21.0,47.0,9.3
10962,2024-04-13 18:25:00,21.0,47.0,9.3
10963,2024-04-13 18:30:00,21.0,47.0,9.3
10964,2024-04-13 18:35:00,21.0,47.0,9.3
10965,2024-04-13 18:40:00,21.0,47.0,9.3
10966,2024-04-13 18:45:00,21.0,47.0,9.3
10967,2024-04-13 18:50:00,21.0,47.0,9.3
10968,2024-04-13 18:55:00,21.0,46.5,9.1
10969,2024-04-13 19:00:00,21.0,46.5,9.1
10970,2024-04-13 19:05:00,21.0,46.5,9.1
10971,2024-04-13 19:10:00,21.0,46.5,9.1
10972,2024-04-13 19:15:00,21.0,46.5,9.1
10973,2024-04-13 19:20:00,21.0,46.5,9.1
10974,2024-04-13 19:25:00,21.0,46.5,9.1
10975,2024-04-13 19:30:00,21.0,46.5,9.1
10976,2024-04-13 19:35:00,21.0,46.5,9.1
10977,2024-04-13 19:40:00,21.0,46.5,9.1
10978,2024-04-13 19:45:00,21.0,46.5,9.1
10979,2024-04-13 19:50:00,21.0,46.5,9.1
10980,2024-04-13 19:55:00,21.0,46.5,9.1
10981,2024-04-13 20:00:00,20.5,46.5,8.7
10982,2024-04-13 20:05:00,20.5,46.5,8.7
10983,2024-04-13 20:10:00,20.5,46.5,8.7
10984,2024-04-13 20:15:00,20.5,46.5,8.7
10985,2024-04-13 20:20:00,20.5,46.5,8.7
10986,2024-04-13 20:25:00,20.5,46.5,8.7
10987,2024-04-13 20:30:00,20.5,46.5,8.7
10988,2024-04-13 20:35:00,20.5,46.5,8.7
10989,2024-04-13 20:40:00,20.5,46.5,8.7
10990,2024-04-13 20:45:00,20.5,46.0,8.5
10991,2024-04-13 20:50:00,20.5,46.0,8.5
10992,2024-04-13 20:55:00,20.5,46.0,8.5
10993,2024-04-13 21:00:00,20.5,46.0,8.5
10994,2024-04-13 21:05:00,20.5,46.0,8.5
10995,2024-04-13 21:10:00,20.0,46.0,8.0
10996,2024-04-13 21:15:00,20.0,46.0,8.0
10997,2024-04-13 21:20:00,20.0,46.0,8.0
10998,2024-04-13 21:25:00,20.0,46.0,8.0
10999,2024-04-13 21:30:00,20.0,46.0,8.0
11000,2024-04-13 21:35:00,20.0,46.0,8.0
11001,2024-04-13 21:40:00,20.0,45.5,7.9
11002,2024-04-13 21:45:00,20.0,45.5,7.9
11003,2024-04-13 21:50:00,20.0,45.5,7.9
11004,2024-04-13 21:55:00,20.0,45.5,7.9
11005,2024-04-13 22:00:00,20.0,45.5,7.9
11006,2024-04-13 22:05:00,20.0,45.5,7.9
11007,2024-04-13 22:10:00,20.0,45.5,7.9
11008,2024-04-13 22:15:00,20.0,45.5,7.9
11009,2024-04-13 22:20:00,20.0,45.5,7.9
11010,2024-04-13 22:25:00,19.5,45.5,7.4
11011,2024-04-13 22:30:00,19.5,45.5,7.4
11012,2024-04-13 22:35:00,19.5,45.5,7.4
11013,2024-04-13 22:40:00,19.5,45.5,7.4
11014,2024-04-13 22:45:00,19.5,45.5,7.4
11015,2024-04-13 22:50:00,19.5,45.5,7.4
11016,2024-04-13 22:55:00,19.5,45.5,7.4
11017,2024-04-13 23:00:00,19.5,45.5,7.4
11018,2024-04-13 23:05:00,19.5,46.0,7.6
11019,2024-04-13 23:10:00,19.5,45.5,7.4
11020,2024-04-13 23:15:00,19.5,46.0,7.6
11021,2024-04-13 23:20:00,19.5,46.0,7.6
11022,2024-04-13 23:25:00,19.5,46.0,7.6
11023,2024-04-13 23:30:00,19.5,46.0,7.6
11024,2024-04-13 23:35:00,19.5,46.0,7.6
11025,2024-04-13 23:40:00,19.5,46.0,7.6
11026,2024-04-13 23:45:00,19.5,46.0,7.6
11027,2024-04-13 23:50:00,19.0,46.0,7.1
11028,2024-04-13 23:55:00,19.0,46.0,7.1
11029,2024-04-14 00:00:00,19.0,46.0,7.1
11030,2024-04-14 00:05:00,19.0,46.0,7.1
11031,2024-04-14 00:10:00,19.0,46.0,7.1
11032,2024-04-14 00:15:00,19.0,46.0,7.1
11033,2024-04-14 00:20:00,19.0,46.0,7.1
11034,2024-04-14 00:25:00,19.0,46.0,7.1
11035,2024-04-14 00:30:00,19.0,46.0,7.1
11036,2024-04-14 00:35:00,19.0,46.0,7.1
11037,2024-04-14 00:40:00,19.0,46.0,7.1
11038,2024-04-14 00:45:00,19.0,46.0,7.1
11039,2024-04-14 00:50:00,19.0,46.0,7.1
11040,2024-04-14 00:55:00,19.0,46.0,7.1
11041,2024-04-14 01:00:00,19.0,46.0,7.1
11042,2024-04-14 01:05:00,19.0,46.0,7.1
11043,2024-04-14 01:10:00,19.0,46.0,7.1
11044,2024-04-14 01:15:00,19.0,46.0,7.1
11045,2024-04-14 01:20:00,18.5,46.5,6.8
11046,2024-04-14 01:25:00,18.5,46.5,6.8
11047,2024-04-14 01:30:00,18.5,46.5,6.8
11048,2024-04-14 01:35:00,18.5,46.5,6.8
11049,2024-04-14 01:40:00,18.5,46.5,6.8
11050,2024-04-14 01:45:00,18.5,46.5,6.8
11051,2024-04-14 01:50:00,18.5,46.5,6.8
11052,2024-04-14 01:55:00,18.5,46.5,6.8
11053,2024-04-14 02:00:00,18.5,46.5,6.8
11054,2024-04-14 02:05:00,18.5,46.5,6.8
11055,2024-04-14 02:10:00,18.5,46.5,6.8
11056,2024-04-14 02:15:00,18.5,46.5,6.8
11057,2024-04-14 02:20:00,18.5,46.5,6.8
11058,2024-04-14 02:25:00,18.5,46.5,6.8
11059,2024-04-14 02:30:00,18.5,46.5,6.8
11060,2024-04-14 02:35:00,18.5,47.0,7.0
11061,2024-04-14 02:40:00,18.5,46.5,6.8
11062,2024-04-14 02:45:00,18.5,46.5,6.8
11063,2024-04-14 02:50:00,18.5,46.5,6.8
11064,2024-04-14 02:55:00,18.5,46.5,6.8
11065,2024-04-14 03:00:00,18.5,47.0,7.0
11066,2024-04-14 03:05:00,18.5,46.5,6.8
11067,2024-04-14 03:10:00,18.0,46.5,6.4
11068,2024-04-14 03:15:00,18.0,46.5,6.4
11069,2024-04-14 03:20:00,18.0,46.5,6.4
11070,2024-04-14 03:25:00,18.0,46.5,6.4
11071,2024-04-14 03:30:00,18.0,46.5,6.4
11072,2024-04-14 03:35:00,18.0,46.5,6.4
11073,2024-04-14 03:40:00,18.0,46.5,6.4
11074,2024-04-14 03:45:00,18.0,46.5,6.4
11075,2024-04-14 03:50:00,18.0,46.5,6.4
11076,2024-04-14 03:55:00,18.0,46.5,6.4
11077,2024-04-14 04:00:00,18.0,46.5,6.4
11078,2024-04-14 04:05:00,18.0,46.5,6.4
11079,2024-04-14 04:10:00,18.0,46.5,6.4
11080,2024-04-14 04:15:00,18.0,46.5,6.4
11081,2024-04-14 04:20:00,18.0,46.5,6.4
11082,2024-04-14 04:25:00,18.0,46.5,6.4
11083,2024-04-14 04:30:00,18.0,46.5,6.4
11084,2024-04-14 04:35:00,18.0,46.5,6.4
11085,2024-04-14 04:40:00,18.0,46.5,6.4
11086,2024-04-14 04:45:00,18.0,46.5,6.4
11087,2024-04-14 04:50:00,18.0,46.5,6.4
11088,2024-04-14 04:55:00,18.0,46.5,6.4
11089,2024-04-14 05:00:00,18.0,46.5,6.4
11090,2024-04-14 05:05:00,17.5,46.5,5.9
11091,2024-04-14 05:10:00,17.5,46.5,5.9
11092,2024-04-14 05:15:00,17.5,46.5,5.9
11093,2024-04-14 05:20:00,18.0,46.5,6.4
11094,2024-04-14 05:25:00,18.0,46.5,6.4
11095,2024-04-14 05:30:00,18.0,46.5,6.4
11096,2024-04-14 05:35:00,18.0,46.5,6.4
11097,2024-04-14 05:40:00,18.0,46.5,6.4
11098,2024-04-14 05:45:00,18.0,46.5,6.4
11099,2024-04-14 05:50:00,18.0,46.0,6.2
11100,2024-04-14 05:55:00,18.0,46.0,6.2
11101,2024-04-14 06:00:00,18.0,46.0,6.2
11102,2024-04-14 06:05:00,18.0,46.0,6.2
11103,2024-04-14 06:10:00,18.0,46.0,6.2
11104,2024-04-14 06:15:00,18.0,46.0,6.2
11105,2024-04-14 06:20:00,18.0,45.5,6.1
11106,2024-04-14 06:25:00,18.0,45.5,6.1
11107,2024-04-14 06:30:00,18.0,45.5,6.1
11108,2024-04-14 06:35:00,18.0,45.5,6.1
11109,2024-04-14 06:40:00,18.0,45.0,5.9
11110,2024-04-14 06:45:00,18.0,45.0,5.9
11111,2024-04-14 06:50:00,18.5,45.0,6.4
11112,2024-04-14 06:55:00,18.5,45.0,6.4
11113,2024-04-14 07:00:00,18.5,45.0,6.4
11114,2024-04-14 07:05:00,18.5,45.0,6.4
11115,2024-04-14 07:10:00,18.5,44.5,6.2
11116,2024-04-14 07:15:00,18.5,45.0,6.4
11117,2024-04-14 07:20:00,18.5,45.0,6.4
11118,2024-04-14 07:25:00,18.5,45.0,6.4
11119,2024-04-14 07:30:00,18.5,45.0,6.4
11120,2024-04-14 07:35:00,18.5,45.0,6.4
11121,2024-04-14 07:40:00,18.5,45.0,6.4
11122,2024-04-14 07:45:00,18.5,44.5,6.2
11123,2024-04-14 07:50:00,18.5,45.0,6.4
11124,2024-04-14 07:55:00,19.0,44.5,6.6
11125,2024-04-14 08:00:00,19.0,44.5,6.6
11126,2024-04-14 08:05:00,19.0,44.5,6.6
11127,2024-04-14 08:10:00,19.0,44.5,6.6
11128,2024-04-14 08:15:00,19.0,44.5,6.6
11129,2024-04-14 08:20:00,19.0,44.5,6.6
11130,2024-04-14 08:25:00,19.0,44.5,6.6
11131,2024-04-14 08:30:00,19.0,44.0,6.5
11132,2024-04-14 08:35:00,19.0,44.0,6.5
11133,2024-04-14 08:40:00,19.5,44.0,6.9
11134,2024-04-14 08:45:00,19.5,43.5,6.8
11135,2024-04-14 08:50:00,19.5,43.5,6.8
11136,2024-04-14 08:55:00,19.5,43.5,6.8
11137,2024-04-14 09:00:00,19.5,43.5,6.8
11138,2024-04-14 09:05:00,19.5,43.5,6.8
11139,2024-04-14 09:10:00,19.5,43.5,6.8
11140,2024-04-14 09:15:00,19.5,44.0,6.9
11141,2024-04-14 09:20:00,19.5,44.5,7.1
11142,2024-04-14 09:25:00,20.0,45.0,7.7
11143,2024-04-14 09:30:00,20.0,45.5,7.9
11144,2024-04-14 09:35:00,20.0,45.5,7.9
11145,2024-04-14 09:40:00,20.0,45.0,7.7
11146,2024-04-14 09:45:00,20.0,45.0,7.7
11147,2024-04-14 09:50:00,20.0,45.0,7.7
11148,2024-04-14 09:55:00,20.0,45.0,7.7
11149,2024-04-14 10:00:00,20.5,45.0,8.2
11150,2024-04-14 10:05:00,20.5,44.5,8.0
11151,2024-04-14 10:10:00,20.5,44.5,8.0
11152,2024-04-14 10:15:00,20.5,44.5,8.0
11153,2024-04-14 10:20:00,20.5,44.5,8.0
11154,2024-04-14 10:25:00,20.5,44.5,8.0
11155,2024-04-14 10:30:00,20.5,44.0,7.8
11156,2024-04-14 10:35:00,21.0,43.5,8.1
11157,2024-04-14 10:40:00,21.0,43.0,8.0
11158,2024-04-14 10:45:00,21.0,43.0,8.0
11159,2024-04-14 10:50:00,21.0,43.0,8.0
11160,2024-04-14 10:55:00,21.0,42.5,7.8
11161,2024-04-14 11:00:00,21.0,42.0,7.6
